TimeStamp,ask1,bid1,VWAP
20230704135025380,6.71,6.7,6.7179353949398015
20230704135025400,6.71,6.7,6.7179294112683845
20230704135025420,6.71,6.7,6.717928446533987
20230704135025430,6.71,6.7,6.717926131594962
20230704135028070,6.71,6.7,6.717926131594962
20230704135028080,6.7,6.7,6.717919864969433
20230704135028090,6.7,6.7,6.717919864969433
20230704135028100,6.7,6.7,6.717919864969433
20230704135028120,6.7,6.7,6.717919864969433
20230704135028130,6.7,6.7,6.717919864969433
20230704135028140,6.7,6.7,6.717919864969433
20230704135028150,6.7,6.7,6.717919864969433
20230704135028180,6.7,6.7,6.717919093995239
20230704135030440,6.7,6.7,6.717911965627626
20230704135030450,6.7,6.7,6.717911965627626
20230704135033080,6.7,6.7,6.717911965627626
20230704135033240,6.7,6.7,6.717911965627626
20230704135035350,6.7,6.7,6.717911965627626
20230704135035500,6.7,6.7,6.717911965627626
20230704135035530,6.7,6.7,6.717911965627626
20230704135040920,6.7,6.7,6.717911965627626
20230704135041320,6.7,6.7,6.717911965627626
20230704135046060,6.7,6.7,6.717911965627626
20230704135046070,6.7,6.7,6.717911965627626
20230704135046920,6.7,6.7,6.717911965627626
20230704135046930,6.7,6.7,6.717911965627626
20230704135049040,6.7,6.7,6.717911965627626
20230704135049070,6.7,6.7,6.717911965627626
20230704135049080,6.7,6.7,6.717911965627626
20230704135049090,6.71,6.7,6.717911965627626
20230704135049110,6.71,6.7,6.717911965627626
20230704135049120,6.71,6.7,6.717911965627626
20230704135051380,6.71,6.7,6.717911965627626
20230704135051470,6.71,6.7,6.717911965627626
20230704135051740,6.71,6.7,6.717911965627626
20230704135051800,6.71,6.7,6.717911965627626
20230704135052070,6.7,6.7,6.717911965627626
20230704135052080,6.7,6.7,6.717911965627626
20230704135054690,6.7,6.7,6.717911965627626
20230704135055070,6.7,6.7,6.717884372690628
20230704135055080,6.7,6.7,6.717883028868158
20230704135100090,6.7,6.7,6.717883028868158
20230704135102430,6.71,6.7,6.7178826449559725
20230704135102510,6.7,6.7,6.7178826449559725
20230704135102790,6.7,6.7,6.7178826449559725
20230704135105000,6.7,6.7,6.7178826449559725
20230704135107960,6.7,6.7,6.7178826449559725
20230704135110210,6.7,6.7,6.7178826449559725
20230704135110410,6.7,6.7,6.7178826449559725
20230704135111170,6.7,6.7,6.7178826449559725
20230704135113230,6.7,6.7,6.7178826449559725
20230704135115670,6.7,6.7,6.7178826449559725
20230704135116060,6.7,6.7,6.7178826449559725
20230704135116070,6.7,6.7,6.7178826449559725
20230704135116510,6.7,6.7,6.7178826449559725
20230704135123930,6.7,6.7,6.7178826449559725
20230704135126420,6.7,6.7,6.7178826449559725
20230704135127060,6.7,6.7,6.7178826449559725
20230704135127390,6.7,6.7,6.7178826449559725
20230704135129830,6.7,6.7,6.7178826449559725
20230704135129920,6.7,6.7,6.7178826449559725
20230704135132780,6.7,6.7,6.7178826449559725
20230704135132840,6.7,6.7,6.7178826449559725
20230704135132940,6.7,6.7,6.7178826449559725
20230704135135480,6.7,6.7,6.7178826449559725
20230704135137170,6.7,6.7,6.7178826449559725
20230704135137330,6.7,6.7,6.7178826449559725
20230704135137800,6.7,6.7,6.7178826449559725
20230704135138130,6.7,6.7,6.7178826449559725
20230704135140070,6.7,6.7,6.7178826449559725
20230704135140080,6.7,6.7,6.7178826449559725
20230704135140120,6.7,6.7,6.7178826449559725
20230704135140140,6.7,6.7,6.7178826449559725
20230704135140330,6.7,6.7,6.7178826449559725
20230704135142960,6.7,6.7,6.7178826449559725
20230704135142990,6.7,6.7,6.7178826449559725
20230704135143070,6.7,6.7,6.7178826449559725
20230704135143100,6.7,6.7,6.7178826449559725
20230704135143510,6.7,6.7,6.7178826449559725
20230704135143520,6.7,6.7,6.717840475847621
20230704135145510,6.7,6.7,6.717768031616119
20230704135145940,6.7,6.7,6.717768031616119
20230704135148330,6.7,6.7,6.717768031616119
20230704135150690,6.7,6.7,6.717768031616119
20230704135151690,6.7,6.7,6.717768031616119
20230704135157000,6.7,6.7,6.717768031616119
20230704135159400,6.7,6.7,6.717768031616119
20230704135159560,6.7,6.7,6.7177408998604635
20230704135201800,6.7,6.7,6.7177408998604635
20230704135204170,6.7,6.7,6.7177408998604635
20230704135206840,6.7,6.7,6.7177408998604635
20230704135207450,6.7,6.7,6.7177328871108655
20230704135212830,6.7,6.7,6.7177328871108655
20230704135213000,6.7,6.7,6.7177328871108655
20230704135215660,6.7,6.7,6.7177328871108655
20230704135218490,6.7,6.7,6.717722282465418
20230704135220940,6.7,6.7,6.717722282465418
20230704135223690,6.7,6.7,6.717713781489745
20230704135226460,6.7,6.7,6.717713781489745
20230704135226670,6.7,6.7,6.717705854600517
20230704135228900,6.7,6.7,6.717705854600517
20230704135232240,6.7,6.7,6.717705854600517
20230704135234000,6.7,6.7,6.717705854600517
20230704135234070,6.7,6.7,6.717704911395771
20230704135234910,6.7,6.7,6.71770039599307
20230704135236770,6.7,6.7,6.71770039599307
20230704135239810,6.7,6.7,6.71770039599307
20230704135240220,6.7,6.7,6.71770039599307
20230704135247490,6.7,6.7,6.717699215738322
20230704135250750,6.7,6.7,6.717699215738322
20230704135251040,6.7,6.7,6.717699215738322
20230704135251210,6.7,6.7,6.717699215738322
20230704135253650,6.7,6.7,6.717699215738322
20230704135259060,6.7,6.7,6.717690711080074
20230704135301800,6.7,6.7,6.717690711080074
20230704135303530,6.7,6.7,6.717690711080074
20230704135304000,6.7,6.7,6.717679733087491
20230704135304160,6.7,6.7,6.717679733087491
20230704135304650,6.7,6.7,6.717679733087491
20230704135304710,6.7,6.7,6.717679733087491
20230704135307240,6.7,6.7,6.717679733087491
20230704135308960,6.7,6.7,6.717679733087491
20230704135308990,6.7,6.7,6.717679733087491
20230704135309470,6.7,6.7,6.717679733087491
20230704135323640,6.7,6.7,6.7176451779228215
20230704135325580,6.7,6.7,6.7176448842699745
20230704135328020,6.7,6.7,6.7176448842699745
20230704135328220,6.7,6.7,6.7176381394540865
20230704135330790,6.7,6.7,6.717631025518068
20230704135333690,6.7,6.7,6.717631025518068
20230704135334170,6.7,6.7,6.71762878020401
20230704135337050,6.7,6.7,6.71762878020401
20230704135341330,6.7,6.7,6.71762878020401
20230704135341620,6.7,6.7,6.71762878020401
20230704135350100,6.7,6.7,6.71762878020401
20230704135350320,6.7,6.7,6.71762878020401
20230704135355450,6.7,6.7,6.71762878020401
20230704135355460,6.7,6.7,6.71762878020401
20230704135355620,6.7,6.7,6.71762878020401
20230704135355990,6.7,6.7,6.717621486881251
20230704135357600,6.7,6.7,6.717619435948557
20230704135357660,6.7,6.7,6.717619435948557
20230704135358470,6.7,6.7,6.717619435948557
20230704135400660,6.7,6.7,6.717619435948557
20230704135403050,6.7,6.7,6.717619435948557
20230704135403360,6.7,6.7,6.717619435948557
20230704135403370,6.7,6.7,6.717619435948557
20230704135403770,6.7,6.7,6.7176138308740265
20230704135406430,6.7,6.7,6.7176138308740265
20230704135406640,6.7,6.7,6.7176138308740265
20230704135411870,6.7,6.7,6.717602357256317
20230704135413920,6.7,6.7,6.717602357256317
20230704135414710,6.7,6.7,6.717602357256317
20230704135416590,6.7,6.7,6.717602357256317
20230704135417140,6.7,6.7,6.717602357256317
20230704135417610,6.7,6.7,6.717602357256317
20230704135419340,6.7,6.7,6.717602357256317
20230704135419760,6.7,6.7,6.717602357256317
20230704135422320,6.7,6.7,6.717602357256317
20230704135422590,6.7,6.7,6.717602357256317
20230704135424870,6.7,6.7,6.717602357256317
20230704135424960,6.7,6.7,6.717602357256317
20230704135427990,6.7,6.7,6.717602357256317
20230704135428120,6.7,6.7,6.717602357256317
20230704135428390,6.7,6.7,6.717602357256317
20230704135428420,6.7,6.7,6.717602357256317
20230704135430070,6.7,6.7,6.717602357256317
20230704135430160,6.7,6.7,6.7175911160536526
20230704135430170,6.7,6.7,6.7175911160536526
20230704135430420,6.7,6.7,6.7175911160536526
20230704135430480,6.7,6.7,6.7175911160536526
20230704135430700,6.7,6.7,6.7175911160536526
20230704135430810,6.7,6.7,6.7175911160536526
20230704135430820,6.7,6.7,6.7175911160536526
20230704135435940,6.7,6.7,6.7175911160536526
20230704135435950,6.7,6.7,6.7175911160536526
20230704135436000,6.7,6.7,6.7175911160536526
20230704135436010,6.7,6.7,6.7175911160536526
20230704135436500,6.7,6.7,6.7175911160536526
20230704135438800,6.7,6.7,6.7175911160536526
20230704135440830,6.7,6.7,6.7175911160536526
20230704135441270,6.7,6.7,6.7175911160536526
20230704135441370,6.7,6.7,6.7175911160536526
20230704135441780,6.7,6.7,6.7175911160536526
20230704135444210,6.7,6.7,6.7175911160536526
20230704135446350,6.7,6.7,6.7175911160536526
20230704135447340,6.7,6.7,6.7175911160536526
20230704135449080,6.7,6.7,6.7175911160536526
20230704135449340,6.7,6.7,6.7175911160536526
20230704135452330,6.7,6.7,6.7175911160536526
20230704135452350,6.7,6.7,6.7175911160536526
20230704135452380,6.7,6.7,6.7175911160536526
20230704135455040,6.7,6.7,6.717517784309862
20230704135455070,6.7,6.7,6.717517784309862
20230704135502610,6.7,6.7,6.717517784309862
20230704135505450,6.7,6.7,6.717512608117443
20230704135505650,6.7,6.7,6.717512608117443
20230704135506010,6.7,6.7,6.717512608117443
20230704135507960,6.7,6.7,6.717512608117443
20230704135510590,6.7,6.7,6.717512608117443
20230704135514090,6.7,6.7,6.717241516443829
20230704135514110,6.7,6.7,6.71717790478589
20230704135514140,6.7,6.7,6.717041187034279
20230704135514150,6.7,6.7,6.716973203147098
20230704135514250,6.7,6.7,6.716815840517706
20230704135514260,6.7,6.7,6.716517182379794
20230704135514280,6.7,6.7,6.716226475338148
20230704135514290,6.7,6.7,6.715391288032575
20230704135514300,6.69,6.7,6.715291067000571
20230704135514310,6.69,6.7,6.715291067000571
20230704135514340,6.69,6.7,6.715291067000571
20230704135514350,6.69,6.7,6.715291067000571
20230704135515980,6.69,6.7,6.715291067000571
20230704135516070,6.69,6.7,6.715291067000571
20230704135516150,6.69,6.7,6.715291067000571
20230704135516250,6.69,6.7,6.715291067000571
20230704135516330,6.69,6.7,6.715291067000571
20230704135516370,6.69,6.7,6.715291067000571
20230704135516380,6.69,6.7,6.715291067000571
20230704135516630,6.69,6.7,6.715291067000571
20230704135518980,6.69,6.7,6.715291067000571
20230704135519020,6.69,6.7,6.715291067000571
20230704135519110,6.69,6.7,6.715291067000571
20230704135519400,6.69,6.7,6.715291067000571
20230704135519550,6.69,6.7,6.715291067000571
20230704135519640,6.69,6.7,6.715291067000571
20230704135521230,6.69,6.7,6.715291067000571
20230704135521370,6.69,6.7,6.715291067000571
20230704135521620,6.69,6.7,6.715291067000571
20230704135521810,6.69,6.7,6.715289636959546
20230704135521820,6.69,6.7,6.715289636959546
20230704135524170,6.69,6.7,6.715278544960163
20230704135524640,6.69,6.7,6.715278544960163
20230704135526760,6.69,6.7,6.715278544960163
20230704135530290,6.69,6.7,6.715278544960163
20230704135530360,6.69,6.7,6.715278544960163
20230704135530420,6.69,6.7,6.715278544960163
20230704135530480,6.69,6.7,6.715278544960163
20230704135532330,6.69,6.7,6.715278544960163
20230704135532340,6.69,6.7,6.715278544960163
20230704135532490,6.69,6.7,6.715270443317929
20230704135537830,6.69,6.7,6.715270443317929
20230704135538330,6.69,6.7,6.715270443317929
20230704135540130,6.69,6.7,6.715270443317929
20230704135540320,6.69,6.7,6.715270443317929
20230704135543120,6.69,6.7,6.715270443317929
20230704135543960,6.69,6.7,6.715263755839759
20230704135546170,6.69,6.7,6.715263755839759
20230704135546180,6.69,6.7,6.715263755839759
20230704135546660,6.69,6.7,6.715263755839759
20230704135549090,6.69,6.7,6.715263755839759
20230704135549360,6.69,6.7,6.715263755839759
20230704135551010,6.69,6.7,6.715263755839759
20230704135553910,6.69,6.7,6.715263755839759
20230704135557160,6.69,6.7,6.715263755839759
20230704135559630,6.69,6.7,6.7152632628565865
20230704135559850,6.69,6.7,6.7152632628565865
20230704135559860,6.69,6.7,6.7152632628565865
20230704135559920,6.69,6.7,6.7152632628565865
20230704135601800,6.69,6.7,6.7152632628565865
20230704135601810,6.69,6.7,6.7152632628565865
20230704135602120,6.69,6.7,6.7152632628565865
20230704135602670,6.69,6.7,6.7152632628565865
20230704135602730,6.69,6.7,6.7152632628565865
20230704135604540,6.69,6.7,6.7152632628565865
20230704135605020,6.69,6.7,6.7152632628565865
20230704135605170,6.69,6.7,6.7152632628565865
20230704135605290,6.69,6.7,6.7152632628565865
20230704135605390,6.69,6.7,6.7152632628565865
20230704135605400,6.69,6.7,6.7152632628565865
20230704135605410,6.69,6.7,6.7152632628565865
20230704135605420,6.69,6.7,6.7152632628565865
20230704135605430,6.69,6.7,6.7152632628565865
20230704135605520,6.69,6.7,6.7152632628565865
20230704135605550,6.69,6.7,6.7152632628565865
20230704135607120,6.69,6.7,6.7152632628565865
20230704135608220,6.69,6.7,6.7152632628565865
20230704135608280,6.69,6.7,6.7152632628565865
20230704135608320,6.69,6.7,6.7152632628565865
20230704135610150,6.69,6.7,6.7152632628565865
20230704135610780,6.69,6.7,6.7152632628565865
20230704135610870,6.69,6.7,6.7152632628565865
20230704135610890,6.69,6.7,6.715219472825741
20230704135610930,6.69,6.7,6.715218735919746
20230704135610950,6.69,6.7,6.715218735919746
20230704135610960,6.69,6.7,6.715218735919746
20230704135611020,6.69,6.7,6.715218735919746
20230704135611030,6.69,6.7,6.715217507838783
20230704135611040,6.69,6.7,6.715217507838783
20230704135613000,6.69,6.7,6.715217507838783
20230704135613070,6.69,6.7,6.715217507838783
20230704135613080,6.69,6.7,6.715217507838783
20230704135613210,6.69,6.7,6.715217507838783
20230704135613690,6.69,6.7,6.715217507838783
20230704135615290,6.69,6.7,6.715217507838783
20230704135616070,6.69,6.7,6.715217507838783
20230704135616090,6.69,6.7,6.715217507838783
20230704135616240,6.69,6.7,6.715195473373167
20230704135618020,6.69,6.7,6.715195473373167
20230704135618030,6.69,6.7,6.715195473373167
20230704135624110,6.69,6.7,6.715195473373167
20230704135626660,6.69,6.7,6.715191551150132
20230704135626940,6.69,6.7,6.715191551150132
20230704135627060,6.69,6.7,6.715191551150132
20230704135627070,6.69,6.7,6.715191551150132
20230704135629390,6.69,6.7,6.715191551150132
20230704135629410,6.69,6.7,6.715191551150132
20230704135629420,6.69,6.7,6.715191551150132
20230704135629430,6.69,6.7,6.715191551150132
20230704135629440,6.69,6.7,6.715191551150132
20230704135629450,6.69,6.7,6.715191551150132
20230704135631620,6.69,6.7,6.715189100380794
20230704135631760,6.69,6.7,6.715189100380794
20230704135634770,6.69,6.68,6.715141579595641
20230704135637060,6.69,6.68,6.715141579595641
20230704135640080,6.69,6.68,6.715141579595641
20230704135640090,6.69,6.68,6.715141579595641
20230704135640520,6.69,6.68,6.715141579595641
20230704135640560,6.69,6.68,6.715141579595641
20230704135640570,6.69,6.68,6.7151097553849795
20230704135642350,6.69,6.68,6.714857983000708
20230704135643070,6.69,6.68,6.714857983000708
20230704135643150,6.69,6.68,6.714857983000708
20230704135643190,6.69,6.68,6.714817385067124
20230704135643220,6.69,6.68,6.714772535581839
20230704135643230,6.69,6.68,6.714762176406901
20230704135643240,6.69,6.68,6.714762176406901
20230704135643250,6.69,6.68,6.714722801107133
20230704135643260,6.69,6.68,6.714710472978354
20230704135645030,6.69,6.68,6.714710472978354
20230704135645140,6.69,6.68,6.714710472978354
20230704135646000,6.69,6.68,6.714710472978354
20230704135646070,6.69,6.68,6.714710472978354
20230704135646080,6.69,6.68,6.714710472978354
20230704135646140,6.69,6.68,6.714710472978354
20230704135648040,6.68,6.68,6.714689834645863
20230704135648050,6.68,6.68,6.714689834645863
20230704135648090,6.68,6.68,6.714689834645863
20230704135648100,6.68,6.68,6.714689834645863
20230704135648230,6.68,6.68,6.714689834645863
20230704135650340,6.68,6.68,6.714689834645863
20230704135651100,6.68,6.68,6.714689834645863
20230704135651230,6.68,6.68,6.714689834645863
20230704135654110,6.68,6.68,6.714689834645863
20230704135656900,6.68,6.68,6.714689834645863
20230704135659040,6.68,6.68,6.714689834645863
20230704135701440,6.68,6.68,6.714689834645863
20230704135701800,6.68,6.68,6.714689834645863
20230704135703830,6.68,6.68,6.714689834645863
20230704135704360,6.68,6.68,6.714689834645863
20230704135704370,6.68,6.68,6.714689834645863
20230704135704380,6.68,6.68,6.714689834645863
20230704135704640,6.68,6.68,6.714689834645863
20230704135704650,6.68,6.68,6.714689834645863
20230704135706510,6.68,6.68,6.714689834645863
20230704135706570,6.68,6.68,6.714689834645863
20230704135706610,6.68,6.68,6.714689834645863
20230704135706870,6.68,6.68,6.714689834645863
20230704135706890,6.68,6.68,6.714689834645863
20230704135707390,6.68,6.68,6.714689834645863
20230704135709400,6.68,6.68,6.714689834645863
20230704135709490,6.68,6.68,6.714689834645863
20230704135709610,6.68,6.68,6.714689834645863
20230704135710400,6.68,6.68,6.714689834645863
20230704135715310,6.68,6.68,6.714689834645863
20230704135717390,6.68,6.68,6.714689834645863
20230704135717410,6.68,6.68,6.714689834645863
20230704135717420,6.68,6.68,6.714689834645863
20230704135717440,6.68,6.68,6.714689834645863
20230704135717540,6.68,6.68,6.714689834645863
20230704135717560,6.68,6.68,6.714689834645863
20230704135718140,6.68,6.68,6.714689834645863
20230704135718220,6.68,6.68,6.714689834645863
20230704135720390,6.68,6.68,6.714689834645863
20230704135720400,6.68,6.68,6.714689834645863
20230704135720450,6.68,6.68,6.714689834645863
20230704135720460,6.68,6.68,6.714689834645863
20230704135720490,6.68,6.68,6.714689834645863
20230704135720500,6.68,6.68,6.714689834645863
20230704135720670,6.68,6.68,6.714689834645863
20230704135726510,6.68,6.68,6.714689834645863
20230704135728830,6.68,6.68,6.714689834645863
20230704135728840,6.68,6.68,6.714689834645863
20230704135729150,6.68,6.68,6.714689834645863
20230704135731970,6.68,6.68,6.714689834645863
20230704135733680,6.68,6.68,6.714689834645863
20230704135733780,6.68,6.68,6.714689834645863
20230704135733950,6.69,6.68,6.714652006169736
