Timestamp,ask1,bid1,VWAP
20230727095546850,6.77,6.76,6.775468290634187
20230727095547530,6.77,6.76,6.775468290634187
20230727095549150,6.76,6.76,6.775390263558488
20230727095549160,6.76,6.76,6.775383835068771
20230727095549290,6.76,6.76,6.775370535980445
20230727095549370,6.76,6.76,6.775370535980445
20230727095549460,6.76,6.76,6.7753696196494575
20230727095550000,6.76,6.76,6.775369161524933
20230727095550010,6.76,6.76,6.77535771728123
20230727095550020,6.76,6.76,6.77535680247796
20230727095550040,6.76,6.76,6.775332599839424
20230727095550100,6.76,6.76,6.77532895323602
20230727095552090,6.76,6.76,6.77532257585213
20230727095552100,6.76,6.76,6.775314384151593
20230727095552110,6.76,6.76,6.775312110233415
20230727095552120,6.76,6.76,6.775309382422803
20230727095552130,6.76,6.76,6.775301658901386
20230727095552140,6.76,6.76,6.775300750764117
20230727095552160,6.76,6.76,6.775300750764117
20230727095552730,6.76,6.76,6.775290314927941
20230727095552960,6.76,6.76,6.775285782046721
20230727095553030,6.76,6.76,6.775284422706388
20230727095554840,6.76,6.76,6.775284422706388
20230727095555100,6.76,6.76,6.775284422706388
20230727095555450,6.76,6.76,6.775284422706388
20230727095555540,6.76,6.76,6.775284422706388
20230727095557290,6.76,6.76,6.775284422706388
20230727095557660,6.76,6.76,6.775284422706388
20230727095557730,6.76,6.76,6.775284422706388
20230727095600320,6.76,6.76,6.775284422706388
20230727095600460,6.76,6.76,6.775284422706388
20230727095600570,6.76,6.76,6.775284422706388
20230727095601080,6.76,6.76,6.775283063607802
20230727095601100,6.76,6.76,6.775283063607802
20230727095603360,6.76,6.76,6.775283063607802
20230727095605950,6.76,6.76,6.775283063607802
20230727095606040,6.76,6.76,6.775283063607802
20230727095606420,6.76,6.76,6.775283063607802
20230727095609090,6.76,6.76,6.775283063607802
20230727095609240,6.76,6.76,6.775283063607802
20230727095611210,6.76,6.76,6.775283063607802
20230727095611230,6.76,6.76,6.775283063607802
20230727095611310,6.76,6.76,6.775283063607802
20230727095611460,6.76,6.76,6.775232926143926
20230727095611820,6.76,6.76,6.775232926143926
20230727095613740,6.76,6.76,6.775232926143926
20230727095613890,6.76,6.76,6.775232926143926
20230727095613900,6.76,6.76,6.775232926143926
20230727095613990,6.76,6.76,6.775232926143926
20230727095614440,6.76,6.76,6.775232926143926
20230727095614530,6.76,6.76,6.775232926143926
20230727095614570,6.76,6.76,6.775232926143926
20230727095616240,6.76,6.76,6.775232926143926
20230727095619160,6.76,6.76,6.775232926143926
20230727095619280,6.76,6.76,6.7751941532555735
20230727095619480,6.76,6.76,6.775099184224426
20230727095619520,6.76,6.76,6.775099184224426
20230727095619530,6.76,6.76,6.775099184224426
20230727095619540,6.76,6.76,6.775079272045248
20230727095619550,6.76,6.76,6.775079272045248
20230727095619850,6.76,6.76,6.775079272045248
20230727095619860,6.76,6.76,6.775079272045248
20230727095619900,6.76,6.76,6.775079272045248
20230727095620010,6.76,6.76,6.7750788301488685
20230727095621650,6.76,6.76,6.7750788301488685
20230727095621750,6.76,6.76,6.7750788301488685
20230727095621800,6.76,6.76,6.7750788301488685
20230727095622090,6.76,6.76,6.775078388278389
20230727095622110,6.76,6.76,6.775078388278389
20230727095622150,6.76,6.76,6.775078388278389
20230727095622170,6.76,6.76,6.775078388278389
20230727095622180,6.76,6.76,6.775030818216341
20230727095622250,6.76,6.76,6.775030818216341
20230727095622270,6.76,6.76,6.775030818216341
20230727095622280,6.76,6.76,6.775030818216341
20230727095622400,6.76,6.76,6.775014590020426
20230727095622490,6.76,6.76,6.775014590020426
20230727095622590,6.76,6.76,6.775014590020426
20230727095625050,6.76,6.76,6.77501415190686
20230727095625070,6.76,6.76,6.77501415190686
20230727095625080,6.76,6.76,6.77501415190686
20230727095627340,6.76,6.76,6.775006270232436
20230727095627520,6.76,6.76,6.775006270232436
20230727095627600,6.76,6.76,6.775006270232436
20230727095630660,6.76,6.76,6.774970904858889
20230727095630670,6.76,6.76,6.774969162739279
20230727095633470,6.76,6.76,6.774964374000291
20230727095636260,6.76,6.76,6.774964374000291
20230727095637720,6.76,6.76,6.774964374000291
20230727095637790,6.76,6.76,6.774964374000291
20230727095638180,6.76,6.76,6.774964374000291
20230727095638600,6.76,6.76,6.774964374000291
20230727095640440,6.76,6.76,6.774942211638982
20230727095640560,6.76,6.76,6.774942211638982
20230727095640830,6.76,6.76,6.774942211638982
20230727095641210,6.76,6.76,6.774942211638982
20230727095641590,6.76,6.76,6.774942211638982
20230727095643130,6.76,6.76,6.774942211638982
20230727095646730,6.76,6.76,6.774942211638982
20230727095646840,6.76,6.76,6.774942211638982
20230727095646860,6.76,6.76,6.774904715013902
20230727095646870,6.76,6.76,6.774895224312591
20230727095649080,6.76,6.76,6.7748935000289405
20230727095649090,6.76,6.76,6.774888329572412
20230727095649100,6.76,6.76,6.774888329572412
20230727095649370,6.76,6.76,6.774888329572412
20230727095649390,6.76,6.76,6.774888329572412
20230727095653970,6.76,6.76,6.774888329572412
20230727095654610,6.76,6.76,6.774888329572412
20230727095654670,6.76,6.76,6.774888329572412
20230727095656680,6.76,6.76,6.774876709160813
20230727095656730,6.76,6.76,6.774876709160813
20230727095656750,6.76,6.76,6.774876709160813
20230727095700020,6.76,6.76,6.774876709160813
20230727095700240,6.76,6.76,6.774876709160813
20230727095700260,6.76,6.76,6.774876709160813
20230727095700290,6.76,6.76,6.774876709160813
20230727095702770,6.76,6.76,6.7747053081847675
20230727095702810,6.76,6.76,6.7747053081847675
20230727095702910,6.76,6.76,6.774682546507295
20230727095705220,6.76,6.76,6.774674059428637
20230727095705320,6.76,6.76,6.774674059428637
20230727095705530,6.76,6.76,6.774674059428637
20230727095713140,6.76,6.76,6.774674059428637
20230727095713820,6.76,6.76,6.774674059428637
20230727095716540,6.76,6.76,6.774632132346638
20230727095718800,6.76,6.76,6.774632132346638
20230727095718810,6.76,6.76,6.774632132346638
20230727095719220,6.76,6.76,6.774632132346638
20230727095719250,6.76,6.76,6.774632132346638
20230727095721510,6.76,6.76,6.774632132346638
20230727095724470,6.76,6.76,6.774632132346638
20230727095729820,6.76,6.76,6.774632132346638
20230727095732470,6.76,6.76,6.774631296248678
20230727095734830,6.76,6.76,6.774631296248678
20230727095734860,6.76,6.76,6.774631296248678
20230727095734870,6.76,6.76,6.774631296248678
20230727095734910,6.76,6.76,6.774631296248678
20230727095734970,6.76,6.76,6.774631296248678
20230727095734980,6.76,6.76,6.774631296248678
20230727095735210,6.76,6.76,6.774631296248678
20230727095735450,6.76,6.76,6.774631296248678
20230727095735560,6.76,6.76,6.774631296248678
20230727095735650,6.76,6.76,6.774631296248678
20230727095737330,6.76,6.76,6.774631296248678
20230727095737860,6.76,6.76,6.774631296248678
20230727095739920,6.76,6.76,6.774631296248678
20230727095742580,6.76,6.76,6.774462856818569
20230727095742720,6.76,6.76,6.774426814756049
20230727095742760,6.76,6.76,6.774426814756049
20230727095743100,6.76,6.76,6.774417419373107
20230727095745970,6.76,6.76,6.774417419373107
20230727095746010,6.76,6.76,6.774417419373107
20230727095746090,6.76,6.76,6.774417419373107
20230727095748770,6.76,6.76,6.774417419373107
20230727095749120,6.76,6.76,6.774417419373107
20230727095749140,6.76,6.76,6.774417419373107
20230727095753350,6.76,6.76,6.774417419373107
20230727095753370,6.76,6.76,6.774417419373107
20230727095753790,6.76,6.76,6.774415786642507
20230727095753910,6.76,6.76,6.774415786642507
20230727095754530,6.76,6.76,6.774415786642507
20230727095756610,6.76,6.76,6.774415786642507
20230727095756780,6.76,6.76,6.774415786642507
20230727095758870,6.76,6.76,6.774415786642507
20230727095758970,6.76,6.76,6.774415786642507
20230727095759120,6.76,6.76,6.774414562337221
20230727095759140,6.76,6.76,6.774414562337221
20230727095759180,6.76,6.76,6.774414562337221
20230727095759280,6.76,6.76,6.774414562337221
20230727095801820,6.76,6.76,6.774411706433444
20230727095801970,6.76,6.76,6.774384428498785
20230727095802170,6.76,6.76,6.774384428498785
20230727095802640,6.76,6.76,6.774384428498785
20230727095810670,6.76,6.76,6.774356039246645
20230727095813370,6.76,6.76,6.774356039246645
20230727095815090,6.76,6.76,6.774356039246645
20230727095815670,6.76,6.76,6.774356039246645
20230727095816090,6.76,6.76,6.774356039246645
20230727095818240,6.76,6.76,6.774356039246645
20230727095818800,6.76,6.76,6.774356039246645
20230727095820590,6.76,6.76,6.774356039246645
20230727095820620,6.76,6.76,6.774320508493644
20230727095820630,6.76,6.76,6.774320105745704
20230727095820690,6.76,6.76,6.774319703020417
20230727095820730,6.76,6.76,6.774306023825579
20230727095820770,6.76,6.76,6.774306023825579
20230727095821090,6.76,6.76,6.774306023825579
20230727095821120,6.76,6.76,6.774280746038424
20230727095821160,6.76,6.76,6.774277942908418
20230727095821300,6.76,6.76,6.774277942908418
20230727095823120,6.76,6.76,6.774277942908418
20230727095826230,6.76,6.76,6.774277942908418
20230727095826320,6.76,6.76,6.77426754091011
20230727095826460,6.76,6.76,6.77426754091011
20230727095826500,6.76,6.76,6.77426754091011
20230727095826520,6.76,6.76,6.77426754091011
20230727095828450,6.76,6.76,6.77426754091011
20230727095828510,6.76,6.76,6.77426754091011
20230727095828580,6.76,6.76,6.77426754091011
20230727095828830,6.76,6.76,6.77426754091011
20230727095828880,6.76,6.76,6.77426754091011
20230727095828890,6.76,6.76,6.77426754091011
20230727095828910,6.76,6.76,6.77426754091011
20230727095828960,6.76,6.76,6.77426754091011
20230727095828970,6.76,6.76,6.77426754091011
20230727095828990,6.76,6.76,6.77426754091011
20230727095829000,6.76,6.76,6.77421258304025
20230727095829040,6.76,6.76,6.77421258304025
20230727095829050,6.76,6.76,6.7742094100574874
20230727095829060,6.76,6.76,6.7742094100574874
20230727095829070,6.76,6.76,6.7742094100574874
20230727095829080,6.76,6.76,6.774181706773619
20230727095829110,6.76,6.76,6.774181706773619
20230727095829400,6.76,6.76,6.774181706773619
20230727095829580,6.76,6.76,6.774181706773619
20230727095831520,6.76,6.76,6.774164742537625
20230727095832000,6.76,6.76,6.774164742537625
20230727095833850,6.76,6.76,6.774164742537625
20230727095834070,6.76,6.76,6.774164742537625
20230727095834440,6.76,6.76,6.774164742537625
20230727095834470,6.76,6.76,6.774164742537625
20230727095834630,6.76,6.76,6.774137883124461
20230727095836610,6.76,6.76,6.774137883124461
20230727095837040,6.76,6.76,6.774137883124461
20230727095837250,6.76,6.76,6.774137883124461
20230727095837600,6.76,6.76,6.774137883124461
20230727095839710,6.76,6.76,6.774137883124461
20230727095840000,6.76,6.76,6.774137883124461
20230727095840170,6.76,6.76,6.774137883124461
20230727095840320,6.76,6.76,6.773811677631579
20230727095840330,6.76,6.76,6.773811677631579
20230727095840360,6.76,6.76,6.773811677631579
20230727095842430,6.76,6.76,6.773811677631579
20230727095842440,6.76,6.76,6.773811677631579
20230727095842450,6.76,6.76,6.773811677631579
20230727095844900,6.76,6.76,6.773811677631579
20230727095844910,6.76,6.76,6.773811677631579
20230727095845540,6.76,6.76,6.773811677631579
20230727095847670,6.76,6.76,6.773811677631579
20230727095847920,6.76,6.76,6.773811677631579
20230727095848470,6.76,6.76,6.773811677631579
20230727095850310,6.76,6.76,6.773811677631579
20230727095853230,6.76,6.76,6.773811677631579
20230727095853940,6.76,6.76,6.773811677631579
20230727095856030,6.76,6.76,6.773811677631579
20230727095856220,6.76,6.76,6.773805426144149
20230727095856260,6.76,6.76,6.773805426144149
20230727095856500,6.76,6.76,6.773805426144149
20230727095856580,6.76,6.76,6.773805426144149
20230727095856590,6.76,6.76,6.773805426144149
20230727095856630,6.76,6.76,6.773805426144149
20230727095858170,6.76,6.76,6.773805426144149
20230727095858740,6.76,6.76,6.773805426144149
20230727095858850,6.76,6.76,6.773805426144149
20230727095858860,6.76,6.76,6.773805426144149
20230727095901080,6.76,6.76,6.773805426144149
20230727095901120,6.76,6.76,6.773805426144149
20230727095901460,6.76,6.76,6.773804773779836
20230727095904730,6.76,6.76,6.773804773779836
20230727095907350,6.76,6.76,6.773804773779836
20230727095907410,6.76,6.76,6.773804773779836
20230727095907450,6.76,6.76,6.773804773779836
20230727095911960,6.76,6.76,6.773804773779836
20230727095911990,6.76,6.76,6.773804773779836
20230727095912550,6.76,6.76,6.773804773779836
20230727095914350,6.76,6.76,6.773804773779836
20230727095914910,6.76,6.76,6.773804773779836
20230727095917800,6.76,6.76,6.773804773779836
20230727095917830,6.76,6.76,6.773804773779836
20230727095917910,6.76,6.76,6.773804773779836
20230727095917950,6.76,6.76,6.773804773779836
20230727095920950,6.76,6.76,6.773804773779836
20230727095926090,6.76,6.76,6.773804773779836
20230727095926100,6.76,6.76,6.773745634141017
20230727095926260,6.76,6.76,6.773745634141017
20230727095928750,6.76,6.76,6.773745634141017
20230727095928850,6.76,6.76,6.773745634141017
20230727095928990,6.76,6.76,6.773745634141017
20230727095930640,6.76,6.76,6.773745634141017
20230727095930750,6.76,6.76,6.773745634141017
20230727095930810,6.76,6.76,6.773745634141017
20230727095931510,6.76,6.76,6.773745634141017
20230727095933530,6.76,6.76,6.773745634141017
20230727095934230,6.76,6.76,6.773745634141017
20230727095936020,6.76,6.76,6.773744986220634
20230727095938840,6.76,6.76,6.773744986220634
20230727095939150,6.76,6.76,6.773744986220634
20230727095939160,6.76,6.76,6.773743111256616
20230727095941330,6.76,6.76,6.773743111256616
20230727095942500,6.76,6.76,6.773743111256616
20230727095944590,6.76,6.76,6.773743111256616
20230727095945090,6.76,6.76,6.773743111256616
20230727095945140,6.76,6.76,6.773743111256616
20230727095947350,6.76,6.76,6.773743111256616
20230727095949470,6.76,6.76,6.773743111256616
20230727095950550,6.76,6.76,6.773743111256616
20230727095952250,6.76,6.76,6.773743111256616
20230727095955650,6.76,6.76,6.773742463511117
20230727095955720,6.76,6.76,6.773742463511117
20230727100000230,6.76,6.76,6.773742463511117
20230727100000450,6.76,6.76,6.773742463511117
20230727100000600,6.76,6.76,6.773739225313693
20230727100000870,6.76,6.76,6.773739225313693
20230727100001260,6.76,6.76,6.773739225313693
20230727100003080,6.76,6.76,6.773732104387664
20230727100003510,6.76,6.76,6.773732104387664
20230727100003800,6.76,6.76,6.773732104387664
