timestamp,volume_percentage
20230719110957000,7.318066425579863e-05
20230719111000000,2.8635912100095114e-05
20230719111003000,1.0605893370405597e-05
20230719111006000,0.0003712062679641959
20230719111009000,6.363536022243358e-06
20230719111012000,3.181768011121679e-06
20230719111015000,2.8635912100095114e-05
20230719111018000,0.0
20230719111021000,2.0151197403770634e-05
20230719111024000,6.469594955947414e-05
20230719111027000,1.2727072044486716e-05
20230719111030000,1.4848250718567836e-05
20230719111033000,2.5454144088973433e-05
20230719111036000,2.4393554751932873e-05
20230719111039000,9.757421900773149e-05
20230719111042000,4.7726520166825185e-05
20230719111045000,3.818121613346015e-05
20230719111048000,3.181768011121679e-06
20230719111051000,3.181768011121679e-05
20230719111054000,6.893830690763639e-05
20230719111057000,2.6514733426013993e-05
20230719111100000,6.787771757059583e-05
20230719111103000,1.0605893370405597e-05
20230719111106000,0.00023014788613780147
20230719111109000,1.5908840055608396e-05
20230719111112000,0.0
20230719111115000,3.181768011121679e-06
20230719111118000,5.727182420019023e-05
20230719111121000,0.000693625426424526
20230719111124000,9.333186165956926e-05
20230719111127000,4.560534149274407e-05
20230719111130000,0.00011136188038925878
20230719111133000,2.6514733426013993e-05
20230719111136000,0.00037226685730123646
20230719111139000,0.0004030239480754127
20230719111142000,6.04535922113119e-05
20230719111145000,7.424125359283918e-06
20230719111148000,4.242357348162239e-06
20230719111151000,2.3332965414892315e-05
20230719111154000,5.515064552610911e-05
20230719111157000,0.00012514954177078605
20230719111200000,0.0
20230719111203000,5.302946685202799e-05
20230719111206000,0.0
20230719111209000,6.151418154835246e-05
20230719111212000,0.0001209071844226238
20230719111215000,8.484714696324478e-06
20230719111218000,7.424125359283918e-06
20230719111221000,9.545304033365037e-06
20230719111224000,0.00021423904608219307
20230719111227000,0.00018348195530801684
20230719111230000,2.4393554751932873e-05
20230719111233000,3.6060037459379034e-05
20230719111236000,2.1211786740811196e-06
20230719111239000,1.0605893370405597e-05
20230719111242000,0.00016757311525240844
20230719111245000,0.00032560092647145186
20230719111248000,1.1666482707446158e-05
20230719111251000,8.484714696324478e-06
20230719111254000,4.454475215570351e-05
20230719111257000,0.0001134830590633399
20230719111300000,2.3332965414892315e-05
20230719111303000,0.0
20230719111306000,0.00018560313398209796
20230719111309000,6.363536022243358e-05
20230719111312000,6.57565388965147e-05
20230719111315000,1.0605893370405598e-06
20230719111318000,1.3787661381527277e-05
20230719111321000,7.212007491875807e-05
20230719111324000,9.015009364844758e-05
20230719111327000,9.545304033365037e-06
20230719111330000,3.393885878529791e-05
20230719111333000,6.04535922113119e-05
20230719111336000,0.00039347864404204767
20230719111339000,0.00015696722188200283
20230719111342000,2.1211786740811195e-05
20230719111345000,3.181768011121679e-05
20230719111348000,0.00012196777375966437
20230719111351000,1.0605893370405598e-06
20230719111354000,9.121068298548814e-05
20230719111357000,4.348416281866295e-05
20230719111400000,2.1211786740811196e-06
20230719111403000,8.484714696324478e-05
20230719111406000,0.00021529963541923363
20230719111409000,8.484714696324478e-06
20230719111412000,2.7575322763054554e-05
20230719111415000,5.0908288177946866e-05
20230719111418000,0.00020575433138586858
20230719111421000,1.1666482707446158e-05
20230719111424000,5.302946685202799e-06
20230719111427000,0.00031287385442696513
20230719111430000,0.00010499834436701541
20230719111433000,2.0151197403770634e-05
20230719111436000,4.136298414458183e-05
20230719111439000,3.712062679641959e-05
20230719111442000,2.1211786740811196e-06
20230719111445000,1.3787661381527277e-05
20230719111448000,1.0605893370405597e-05
20230719111451000,6.469594955947414e-05
20230719111454000,4.454475215570351e-05
20230719111457000,9.545304033365037e-06
20230719111500000,0.00015378545387088115
20230719111503000,1.9090608066730074e-05
20230719111506000,0.0011401335373186017
20230719111509000,0.00027575322763054554
20230719111512000,0.00013045248845598885
20230719111515000,1.0605893370405597e-05
20230719111518000,1.9090608066730074e-05
20230719111521000,5.1968877514987426e-05
20230719111524000,3.924180547050071e-05
20230719111527000,1.6969429392648956e-05
20230719111530000,8.908950431140702e-05
20230719111533000,0.00010924070171517765
20230719111536000,3.393885878529791e-05
20230719111539000,1.0605893370405597e-05
20230719111542000,2.6514733426013993e-05
20230719111545000,7.105948558171751e-05
20230719111548000,2.4393554751932873e-05
20230719111551000,0.0
20230719111554000,0.0001399977924893539
20230719111557000,2.6514733426013993e-05
20230719111600000,2.2272376077851755e-05
20230719111603000,0.000310752675752884
20230719111606000,3.393885878529791e-05
20230719111609000,1.5908840055608396e-05
20230719111612000,0.0
20230719111615000,6.469594955947414e-05
20230719111618000,0.00010605893370405597
20230719111621000,6.363536022243358e-06
20230719111624000,2.7575322763054554e-05
20230719111627000,8.69683256373259e-05
20230719111630000,5.515064552610911e-05
20230719111633000,6.57565388965147e-05
20230719111636000,5.939300287427134e-05
20230719111639000,1.0605893370405598e-06
20230719111642000,0.0002980256037083973
20230719111645000,1.4848250718567836e-05
20230719111648000,6.469594955947414e-05
20230719111651000,0.00011030129105221821
20230719111654000,0.0005101434711165092
20230719111657000,0.00010711952304109653
20230719111700000,4.136298414458183e-05
20230719111703000,6.363536022243358e-06
20230719111706000,6.469594955947414e-05
20230719111709000,4.030239480754127e-05
20230719111712000,5.302946685202799e-06
20230719111715000,1.0605893370405598e-06
20230719111718000,2.5454144088973433e-05
20230719111721000,1.0605893370405598e-06
20230719111724000,0.002057543313858686
20230719111727000,5.939300287427134e-05
20230719111730000,6.151418154835246e-05
20230719111733000,2.4393554751932873e-05
20230719111736000,3.393885878529791e-05
20230719111739000,4.348416281866295e-05
20230719111742000,3.712062679641959e-05
20230719111745000,1.2727072044486716e-05
20230719111748000,1.0605893370405598e-06
20230719111751000,0.0
20230719111754000,1.3787661381527277e-05
20230719111757000,0.0006628683356503498
20230719111800000,1.0605893370405597e-05
20230719111803000,0.00011878600574854268
20230719111806000,0.00010605893370405597
20230719111809000,5.621123486314967e-05
20230719111812000,0.00011772541641150212
20230719111815000,2.1211786740811196e-06
20230719111818000,6.363536022243358e-05
20230719111821000,2.6514733426013993e-05
20230719111824000,9.969539768181261e-05
20230719111827000,4.348416281866295e-05
20230719111830000,1.1666482707446158e-05
20230719111833000,3.818121613346015e-05
20230719111836000,5.302946685202799e-06
20230719111839000,1.0605893370405598e-06
20230719111842000,1.0605893370405597e-05
20230719111845000,0.0
20230719111848000,2.2272376077851755e-05
20230719111851000,4.560534149274407e-05
20230719111854000,1.4848250718567836e-05
20230719111857000,1.1666482707446158e-05
20230719111900000,0.00014636132851159726
20230719111903000,1.0605893370405598e-06
20230719111906000,4.348416281866295e-05
20230719111909000,0.00013787661381527277
20230719111912000,1.0605893370405597e-05
20230719111915000,0.0001633307579042462
20230719111918000,6.893830690763639e-05
20230719111921000,6.04535922113119e-05
20230719111924000,0.00016120957923016507
20230719111927000,2.1211786740811195e-05
20230719111930000,1.0605893370405598e-06
20230719111933000,1.0605893370405598e-06
20230719111936000,1.0605893370405597e-05
20230719111939000,1.2727072044486716e-05
20230719111942000,0.0
20230719111945000,4.242357348162239e-05
20230719111948000,1.4848250718567836e-05
20230719111951000,5.1968877514987426e-05
20230719111954000,2.1211786740811196e-06
20230719111957000,4.666593082978463e-05
20230719112000000,2.1211786740811196e-06
20230719112003000,4.560534149274407e-05
20230719112006000,1.4848250718567836e-05
20230719112009000,0.00022590552878963923
20230719112012000,0.0006904436584134044
20230719112015000,0.000168633704589449
20230719112018000,5.621123486314967e-05
20230719112021000,0.0001293918991189483
20230719112024000,3.499944812233847e-05
20230719112027000,0.00012302836309670493
20230719112030000,0.0005652941166426183
20230719112033000,4.9847698840906305e-05
20230719112036000,0.0001081801123781371
20230719112039000,3.075709077417623e-05
20230719112042000,0.0002184814034303553
20230719112045000,0.00010605893370405597
20230719112048000,0.00011136188038925878
20230719112051000,5.939300287427134e-05
20230719112054000,1.5908840055608396e-05
20230719112057000,4.560534149274407e-05
20230719112100000,2.969650143713567e-05
20230719112103000,0.00010393775502997485
20230719112106000,0.00034150976652706024
20230719112109000,0.0001209071844226238
20230719112112000,0.00012514954177078605
20230719112115000,0.00022272376077851755
20230719112118000,3.075709077417623e-05
20230719112121000,6.57565388965147e-05
20230719112124000,4.454475215570351e-05
20230719112127000,1.0605893370405597e-05
20230719112130000,1.1666482707446158e-05
20230719112133000,4.666593082978463e-05
20230719112136000,0.00015166427519680003
20230719112139000,8.060478961508254e-05
20230719112142000,6.257477088539302e-05
20230719112145000,3.181768011121679e-05
20230719112148000,6.893830690763639e-05
20230719112151000,2.1211786740811196e-06
20230719112154000,5.302946685202799e-06
20230719112157000,3.181768011121679e-05
20230719112200000,5.515064552610911e-05
20230719112203000,6.257477088539302e-05
20230719112206000,3.393885878529791e-05
20230719112209000,2.2272376077851755e-05
20230719112212000,4.666593082978463e-05
20230719112215000,4.8787109503865745e-05
20230719112218000,2.7575322763054554e-05
20230719112221000,1.2727072044486716e-05
20230719112224000,0.00011030129105221821
20230719112227000,2.1211786740811195e-05
20230719112230000,3.818121613346015e-05
20230719112233000,0.0001495430965227189
20230719112236000,0.000231208475474842
20230719112239000,1.0605893370405598e-06
20230719112242000,1.0605893370405598e-06
20230719112245000,5.0908288177946866e-05
20230719112248000,0.0002290872968007609
20230719112251000,4.030239480754127e-05
20230719112254000,0.0003319644624936952
20230719112257000,8.908950431140702e-05
20230719112300000,8.484714696324478e-05
20230719112303000,5.833241353723078e-05
20230719112306000,5.302946685202799e-05
20230719112309000,1.3787661381527277e-05
20230719112312000,0.00016757311525240844
20230719112315000,0.0004475687002311162
20230719112318000,0.00019302725934138186
20230719112321000,1.0605893370405598e-06
20230719112324000,0.0
20230719112327000,7.954420027804198e-05
20230719112330000,3.181768011121679e-05
20230719112333000,5.515064552610911e-05
20230719112336000,3.393885878529791e-05
20230719112339000,0.00019939079536362522
20230719112342000,0.00021954199276739587
20230719112345000,3.287826944825735e-05
20230719112348000,3.924180547050071e-05
20230719112351000,3.181768011121679e-05
20230719112354000,8.16653789521231e-05
20230719112357000,2.1211786740811196e-06
20230719112400000,5.302946685202799e-06
20230719112403000,1.8030018729689517e-05
20230719112406000,7.424125359283918e-06
20230719112409000,1.5908840055608396e-05
20230719112412000,0.00019620902735250354
20230719112415000,3.393885878529791e-05
20230719112418000,1.6969429392648956e-05
20230719112421000,3.712062679641959e-05
20230719112424000,9.545304033365037e-06
20230719112427000,1.5908840055608396e-05
20230719112430000,1.9090608066730074e-05
20230719112433000,6.681712823355527e-05
20230719112436000,0.00010605893370405597
20230719112439000,0.0
20230719112442000,9.333186165956926e-05
20230719112445000,5.515064552610911e-05
20230719112448000,1.4848250718567836e-05
20230719112451000,0.0
20230719112454000,5.833241353723078e-05
20230719112457000,0.00011454364840038046
20230719112500000,4.454475215570351e-05
20230719112503000,2.2272376077851755e-05
20230719112506000,0.0003552974279085875
20230719112509000,2.2272376077851755e-05
20230719112512000,2.1211786740811195e-05
20230719112515000,0.00013893720315231333
20230719112518000,0.0
20230719112521000,6.999889624467695e-05
20230719112524000,5.939300287427134e-05
20230719112527000,2.7575322763054554e-05
20230719112530000,2.8635912100095114e-05
20230719112533000,1.1666482707446158e-05
20230719112536000,0.00011666482707446156
20230719112539000,7.424125359283918e-06
20230719112542000,2.4393554751932873e-05
20230719112545000,8.590773630028534e-05
20230719112548000,0.0003351462305048169
20230719112551000,4.242357348162239e-06
20230719112554000,7.848361094100142e-05
20230719112557000,4.666593082978463e-05
20230719112600000,2.1211786740811196e-06
20230719112603000,9.545304033365037e-06
20230719112606000,0.00014105838182639445
20230719112609000,2.2272376077851755e-05
20230719112612000,4.454475215570351e-05
20230719112615000,9.015009364844758e-05
