timestamp,volume_percentage
20230703141433000,8.899496523697738e-05
20230703141436000,0.0
20230703141439000,0.00010806531493061539
20230703141442000,0.0
20230703141445000,0.00016527636401152942
20230703141448000,0.0
20230703141451000,0.0004513316094160996
20230703141454000,0.0
20230703141457000,6.35678323121267e-05
20230703141500000,6.35678323121267e-06
20230703141503000,0.0
20230703141506000,0.0008963064356009865
20230703141509000,0.0002097738466300181
20230703141512000,4.449748261848869e-05
20230703141515000,0.00019070349693638011
20230703141518000,7.628139877455205e-05
20230703141521000,1.271356646242534e-05
20230703141524000,0.0008518089529824978
20230703141527000,0.0003114823783294208
20230703141530000,3.814069938727602e-05
20230703141533000,0.0
20230703141536000,0.0
20230703141539000,8.899496523697738e-05
20230703141542000,6.35678323121267e-05
20230703141545000,5.7211049080914034e-05
20230703141548000,0.0
20230703141551000,2.542713292485068e-05
20230703141554000,5.7211049080914034e-05
20230703141557000,0.0
20230703141600000,0.0001271356646242534
20230703141603000,0.0
20230703141606000,0.0004894723088033756
20230703141609000,0.0
20230703141612000,2.542713292485068e-05
20230703141615000,0.0
20230703141618000,0.0
20230703141621000,0.0
20230703141624000,0.0
20230703141627000,1.907034969363801e-05
20230703141630000,6.35678323121267e-05
20230703141633000,0.0006102511901964164
20230703141636000,0.00022248741309244344
20230703141639000,6.35678323121267e-06
20230703141642000,2.542713292485068e-05
20230703141645000,0.0
20230703141648000,0.0
20230703141651000,1.907034969363801e-05
20230703141654000,0.0
20230703141657000,0.0
20230703141700000,0.0
20230703141703000,0.0
20230703141706000,6.35678323121267e-06
20230703141709000,0.0
20230703141712000,0.0
20230703141715000,8.263818200576471e-05
20230703141718000,6.35678323121267e-06
20230703141721000,0.01013970493210733
20230703141724000,0.0
20230703141727000,0.0005593969243467149
20230703141730000,6.35678323121267e-06
20230703141733000,1.271356646242534e-05
20230703141736000,0.0
20230703141739000,0.0003686934274103349
20230703141742000,0.0
20230703141745000,0.0
20230703141748000,0.0009217335685258372
20230703141751000,0.00029241202863578285
20230703141754000,0.0001525627975491041
20230703141757000,0.00019070349693638011
20230703141800000,0.0
20230703141803000,0.0
20230703141806000,0.0002097738466300181
20230703141809000,0.00037505021064154753
20230703141812000,0.0002542713292485068
20230703141815000,6.35678323121267e-06
20230703141818000,1.271356646242534e-05
20230703141821000,5.7211049080914034e-05
20230703141824000,0.0
20230703141827000,0.0
20230703141830000,0.00037505021064154753
20230703141833000,3.814069938727602e-05
20230703141836000,0.0
20230703141839000,0.0
20230703141842000,2.542713292485068e-05
20230703141845000,5.085426584970136e-05
20230703141848000,0.0
20230703141851000,0.0
20230703141854000,0.0
20230703141857000,5.7211049080914034e-05
20230703141900000,0.0005593969243467149
20230703141903000,0.00037505021064154753
20230703141906000,0.0
20230703141909000,0.0003178391615606335
20230703141912000,4.449748261848869e-05
20230703141915000,0.0
20230703141918000,5.7211049080914034e-05
20230703141921000,0.0
20230703141924000,0.0
20230703141927000,0.0
20230703141930000,0.0
20230703141933000,4.449748261848869e-05
20230703141936000,0.0
20230703141939000,3.178391615606335e-05
20230703141942000,5.7211049080914034e-05
20230703141945000,0.0
20230703141948000,0.0
20230703141951000,5.7211049080914034e-05
20230703141954000,0.0
20230703141957000,6.992461554333937e-05
20230703142000000,5.7211049080914034e-05
20230703142003000,0.0
20230703142006000,0.0001716331472427421
20230703142009000,8.263818200576471e-05
20230703142012000,6.35678323121267e-06
20230703142015000,0.0
20230703142018000,0.0
20230703142021000,0.0
20230703142024000,0.0
20230703142027000,0.0005530401411155023
20230703142030000,1.271356646242534e-05
20230703142033000,0.0
20230703142036000,0.00039412056033518556
20230703142039000,0.00012077888139304073
20230703142042000,7.628139877455205e-05
20230703142045000,0.0
20230703142048000,6.992461554333937e-05
20230703142051000,0.0004195476932600362
20230703142054000,0.0
20230703142057000,0.0
20230703142100000,0.0
20230703142103000,6.35678323121267e-06
20230703142106000,1.271356646242534e-05
20230703142109000,0.0001525627975491041
20230703142112000,0.0
20230703142115000,0.00016527636401152942
20230703142118000,5.085426584970136e-05
20230703142121000,0.0
20230703142124000,6.35678323121267e-06
20230703142127000,0.0
20230703142130000,6.992461554333937e-05
20230703142133000,6.35678323121267e-06
20230703142136000,0.00011442209816182807
20230703142139000,0.00019070349693638011
20230703142142000,0.007951700143923929
20230703142145000,0.0010488692331500906
20230703142148000,0.0002097738466300181
20230703142151000,0.0
20230703142154000,0.0
20230703142157000,0.0
20230703142200000,0.0
20230703142203000,6.35678323121267e-06
20230703142206000,0.0
20230703142209000,0.0
20230703142212000,5.7211049080914034e-05
20230703142215000,0.0
20230703142218000,0.00011442209816182807
20230703142221000,2.542713292485068e-05
20230703142224000,0.00019706028016759278
20230703142227000,0.0
20230703142230000,0.0
20230703142233000,0.0
20230703142236000,0.0002606281124797195
20230703142239000,0.0
20230703142242000,6.35678323121267e-06
20230703142245000,1.271356646242534e-05
20230703142248000,0.00015891958078031676
20230703142251000,0.00033690951125427154
20230703142254000,1.271356646242534e-05
20230703142257000,5.7211049080914034e-05
20230703142300000,0.0
20230703142303000,6.35678323121267e-06
20230703142306000,0.0006801758057397557
20230703142309000,0.0
20230703142312000,0.0
20230703142315000,0.00015891958078031676
20230703142318000,2.542713292485068e-05
20230703142321000,6.35678323121267e-06
20230703142324000,0.0
20230703142327000,0.0
20230703142330000,0.0001271356646242534
20230703142333000,0.0
20230703142336000,5.7211049080914034e-05
20230703142339000,5.085426584970136e-05
20230703142342000,6.992461554333937e-05
20230703142345000,0.00024791454601729416
20230703142348000,1.907034969363801e-05
20230703142351000,0.0
20230703142354000,0.00048311552557216294
20230703142357000,1.271356646242534e-05
20230703142400000,0.0012967837791673846
20230703142403000,0.00018434671370516745
20230703142406000,1.271356646242534e-05
20230703142409000,0.0
20230703142412000,0.0
20230703142415000,0.0
20230703142418000,0.0
20230703142421000,0.0
20230703142424000,0.0012459295133176833
20230703142427000,0.0005530401411155023
20230703142430000,0.0
20230703142433000,0.0032038187485311856
20230703142436000,0.00021613062986123078
20230703142439000,9.535174846819006e-05
20230703142442000,3.814069938727602e-05
20230703142445000,0.0007056029386646064
20230703142448000,6.35678323121267e-05
20230703142451000,0.00028605524540457016
20230703142454000,0.0001525627975491041
20230703142457000,0.0
20230703142500000,5.085426584970136e-05
20230703142503000,6.35678323121267e-06
20230703142506000,0.0
20230703142509000,0.0
20230703142512000,0.0
20230703142515000,0.0
20230703142518000,0.0
20230703142521000,0.0
20230703142524000,0.00026698489571093213
20230703142527000,0.0
20230703142530000,0.0
20230703142533000,0.0
20230703142536000,0.0
20230703142539000,6.992461554333937e-05
20230703142542000,6.35678323121267e-06
20230703142545000,0.0
20230703142548000,6.35678323121267e-06
20230703142551000,0.0
20230703142554000,0.0
20230703142557000,6.35678323121267e-05
20230703142600000,0.00022884419632365614
20230703142603000,6.35678323121267e-05
20230703142606000,0.000521256224959439
20230703142609000,0.00024155776278608147
20230703142612000,5.085426584970136e-05
20230703142615000,0.0001716331472427421
20230703142618000,5.085426584970136e-05
20230703142621000,6.35678323121267e-06
20230703142624000,5.7211049080914034e-05
20230703142627000,1.271356646242534e-05
20230703142630000,6.35678323121267e-05
20230703142633000,1.907034969363801e-05
20230703142636000,0.0
20230703142639000,9.535174846819006e-05
20230703142642000,1.907034969363801e-05
20230703142645000,0.0
20230703142648000,6.992461554333937e-05
20230703142651000,0.0
20230703142654000,0.0
20230703142657000,0.0
20230703142700000,0.0
20230703142703000,7.628139877455205e-05
20230703142706000,0.0005530401411155023
20230703142709000,0.0
20230703142712000,6.35678323121267e-05
20230703142715000,0.0
20230703142718000,0.0
20230703142721000,0.0
20230703142724000,1.271356646242534e-05
20230703142727000,0.0
20230703142730000,0.0
20230703142733000,8.263818200576471e-05
20230703142736000,6.35678323121267e-06
20230703142739000,0.0
20230703142742000,8.899496523697738e-05
20230703142745000,0.0009344471349882625
20230703142748000,0.00019070349693638011
20230703142751000,6.35678323121267e-05
20230703142754000,0.0
20230703142757000,0.0008200250368264344
20230703142800000,0.0
20230703142803000,0.0
20230703142806000,0.0
20230703142809000,1.907034969363801e-05
20230703142812000,5.085426584970136e-05
20230703142815000,0.0
20230703142818000,0.0
20230703142821000,0.0
20230703142824000,0.0
20230703142827000,0.0
20230703142830000,0.0
20230703142833000,0.0
20230703142836000,0.0
20230703142839000,0.0
20230703142842000,0.00048311552557216294
20230703142845000,0.0
20230703142848000,1.271356646242534e-05
20230703142851000,0.0
20230703142854000,0.0
20230703142857000,0.00021613062986123078
20230703142900000,0.0
20230703142903000,0.0
20230703142906000,5.7211049080914034e-05
20230703142909000,0.0
20230703142912000,0.0
20230703142915000,0.0
20230703142918000,0.0
20230703142921000,0.0
20230703142924000,1.907034969363801e-05
20230703142927000,1.907034969363801e-05
20230703142930000,0.0
20230703142933000,0.0
20230703142936000,0.003178391615606335
20230703142939000,0.0
20230703142942000,3.178391615606335e-05
20230703142945000,6.35678323121267e-06
20230703142948000,0.0003178391615606335
20230703142951000,8.899496523697738e-05
20230703142954000,0.0009280903517570498
20230703142957000,6.35678323121267e-05
20230703143000000,0.0
20230703143003000,0.0003623366441791222
20230703143006000,0.0
20230703143009000,0.00043861804295367425
20230703143012000,8.263818200576471e-05
20230703143015000,6.35678323121267e-05
20230703143018000,0.0013603516114795114
20230703143021000,0.00411919553382581
20230703143024000,0.0001271356646242534
20230703143027000,0.0
20230703143030000,8.263818200576471e-05
20230703143033000,0.0
20230703143036000,6.35678323121267e-05
20230703143039000,0.0
20230703143042000,0.0
20230703143045000,6.35678323121267e-05
20230703143048000,6.992461554333937e-05
20230703143051000,0.0
20230703143054000,0.0
20230703143057000,0.0
20230703143100000,0.00027969846217335746
20230703143103000,0.0
20230703143106000,0.00022248741309244344
20230703143109000,0.0
20230703143112000,2.542713292485068e-05
20230703143115000,0.0005530401411155023
20230703143118000,0.0
20230703143121000,7.628139877455205e-05
20230703143124000,6.35678323121267e-06
20230703143127000,0.0
20230703143130000,7.628139877455205e-05
20230703143133000,0.0
20230703143136000,0.0
20230703143139000,0.0
20230703143142000,6.35678323121267e-06
20230703143145000,0.0
20230703143148000,0.0
20230703143151000,0.0008073114703640091
20230703143154000,0.0
20230703143157000,8.263818200576471e-05
20230703143200000,0.0
20230703143203000,3.814069938727602e-05
20230703143206000,0.00021613062986123078
20230703143209000,5.085426584970136e-05
20230703143212000,6.35678323121267e-06
20230703143215000,0.00016527636401152942
20230703143218000,0.0
20230703143221000,0.0
20230703143224000,0.0
20230703143227000,5.7211049080914034e-05
20230703143230000,0.0
20230703143233000,6.35678323121267e-06
20230703143236000,0.0
20230703143239000,0.0
20230703143242000,0.0
20230703143245000,0.0
20230703143248000,0.0
20230703143251000,0.00014620601431789143
20230703143254000,0.00012077888139304073
20230703143257000,7.628139877455205e-05
20230703143300000,1.271356646242534e-05
20230703143303000,0.00022248741309244344
20230703143306000,0.00022884419632365614
20230703143309000,6.35678323121267e-06
20230703143312000,0.0
20230703143315000,4.449748261848869e-05
20230703143318000,0.0008327386032888598
20230703143321000,0.0
20230703143324000,6.35678323121267e-05
20230703143327000,5.085426584970136e-05
20230703143330000,8.899496523697738e-05
20230703143333000,0.0002352009795548688
20230703143336000,3.814069938727602e-05
20230703143339000,5.085426584970136e-05
20230703143342000,0.0004449748261848869
20230703143345000,0.000616607973427629
20230703143348000,0.0007691707709767331
20230703143351000,6.992461554333937e-05
20230703143354000,0.0
20230703143357000,6.35678323121267e-06
20230703143400000,8.263818200576471e-05
20230703143403000,0.0
20230703143406000,5.7211049080914034e-05
20230703143409000,0.0
20230703143412000,0.0
20230703143415000,0.0
20230703143418000,0.00012077888139304073
20230703143421000,0.0
20230703143424000,5.7211049080914034e-05
20230703143427000,0.001195075247467982
20230703143430000,2.542713292485068e-05
20230703143433000,3.814069938727602e-05
20230703143436000,0.00020341706339880545
20230703143439000,0.0
20230703143442000,0.0008200250368264344
20230703143445000,0.0
20230703143448000,6.35678323121267e-06
20230703143451000,6.992461554333937e-05
20230703143454000,0.0
20230703143457000,0.0
20230703143500000,0.0
20230703143503000,6.35678323121267e-06
20230703143506000,0.0006229647566588416
20230703143509000,0.00028605524540457016
20230703143512000,0.00013984923108667873
20230703143515000,0.0001525627975491041
20230703143518000,5.085426584970136e-05
20230703143521000,0.0
20230703143524000,0.0
20230703143527000,6.35678323121267e-05
20230703143530000,8.899496523697738e-05
20230703143533000,0.0012268591636240454
20230703143536000,0.0
20230703143539000,0.0
20230703143542000,0.0
20230703143545000,1.907034969363801e-05
20230703143548000,0.0002542713292485068
20230703143551000,0.0
20230703143554000,0.0014366330102540635
20230703143557000,0.0004640451758785249
20230703143600000,6.35678323121267e-06
20230703143603000,0.0
20230703143606000,0.00015891958078031676
20230703143609000,6.35678323121267e-05
20230703143612000,1.271356646242534e-05
20230703143615000,0.0
20230703143618000,0.0
20230703143621000,6.35678323121267e-06
20230703143624000,0.00010170853169940272
20230703143627000,0.0006293215398900544
20230703143630000,0.001945175668751077
20230703143633000,0.0002542713292485068
20230703143636000,7.628139877455205e-05
20230703143639000,0.0
20230703143642000,0.00026698489571093213
20230703143645000,0.0008708793026761359
20230703143648000,0.0
20230703143651000,5.7211049080914034e-05
20230703143654000,1.271356646242534e-05
20230703143657000,0.0
20230703143700000,1.271356646242534e-05
20230703143703000,6.35678323121267e-06
20230703143706000,2.542713292485068e-05
20230703143709000,0.0002352009795548688
20230703143712000,0.00010806531493061539
20230703143715000,6.35678323121267e-06
20230703143718000,3.814069938727602e-05
20230703143721000,2.542713292485068e-05
20230703143724000,6.35678323121267e-05
20230703143727000,2.542713292485068e-05
20230703143730000,6.992461554333937e-05
20230703143733000,6.35678323121267e-06
20230703143736000,6.35678323121267e-06
20230703143739000,7.628139877455205e-05
20230703143742000,6.35678323121267e-06
20230703143745000,0.0020405274172192673
20230703143748000,5.7211049080914034e-05
20230703143751000,0.0
20230703143754000,2.542713292485068e-05
20230703143757000,0.0
20230703143800000,1.271356646242534e-05
20230703143803000,0.00016527636401152942
20230703143806000,1.271356646242534e-05
20230703143809000,1.271356646242534e-05
20230703143812000,0.0
20230703143815000,1.271356646242534e-05
20230703143818000,6.35678323121267e-06
20230703143821000,0.0
20230703143824000,6.35678323121267e-06
20230703143827000,5.085426584970136e-05
20230703143830000,8.263818200576471e-05
20230703143833000,6.35678323121267e-06
20230703143836000,6.35678323121267e-06
20230703143839000,6.35678323121267e-05
20230703143842000,6.35678323121267e-06
20230703143845000,1.271356646242534e-05
20230703143848000,0.0014493465767164888
20230703143851000,6.35678323121267e-06
20230703143854000,0.00021613062986123078
20230703143857000,6.35678323121267e-06
20230703143900000,6.35678323121267e-06
20230703143903000,0.00010170853169940272
20230703143906000,0.000578467274040353
20230703143909000,6.992461554333937e-05
20230703143912000,0.0002097738466300181
20230703143915000,0.0007628139877455205
20230703143918000,0.004526029660623421
20230703143921000,0.0002987688118669955
20230703143924000,0.00018434671370516745
20230703143927000,0.0016019093742655928
20230703143930000,0.0004195476932600362
20230703143933000,0.00010806531493061539
20230703143936000,0.0004004773435663982
20230703143939000,9.535174846819006e-05
20230703143942000,8.263818200576471e-05
20230703143945000,0.0
20230703143948000,2.542713292485068e-05
20230703143951000,0.0001525627975491041
20230703143954000,0.0
20230703143957000,0.00022248741309244344
20230703144000000,0.00033055272802305885
20230703144003000,0.0
20230703144006000,2.542713292485068e-05
20230703144009000,0.0
20230703144012000,6.35678323121267e-06
20230703144015000,0.0
20230703144018000,6.35678323121267e-06
20230703144021000,0.00013349244785546607
20230703144024000,0.0
20230703144027000,0.00027969846217335746
20230703144030000,0.0
20230703144033000,0.0
20230703144036000,9.535174846819006e-05
20230703144039000,6.35678323121267e-06
20230703144042000,0.0
20230703144045000,0.0014557033599477015
20230703144048000,0.0
20230703144051000,0.0
20230703144054000,2.542713292485068e-05
20230703144057000,0.00010170853169940272
20230703144100000,0.0
20230703144103000,0.0004513316094160996
20230703144106000,0.00022248741309244344
20230703144109000,0.00012077888139304073
20230703144112000,0.0
20230703144115000,0.0
20230703144118000,8.263818200576471e-05
20230703144121000,0.0
20230703144124000,2.542713292485068e-05
20230703144127000,0.00019070349693638011
20230703144130000,0.0
20230703144133000,3.814069938727602e-05
20230703144136000,0.0004068341267976109
20230703144139000,7.628139877455205e-05
20230703144142000,0.00037505021064154753
20230703144145000,0.0014366330102540635
20230703144148000,0.0
20230703144151000,0.0
20230703144154000,5.085426584970136e-05
20230703144157000,0.000578467274040353
20230703144200000,0.001328567695323448
20230703144203000,0.0002987688118669955
20230703144206000,0.0
20230703144209000,3.814069938727602e-05
20230703144212000,6.35678323121267e-06
20230703144215000,6.35678323121267e-06
20230703144218000,1.271356646242534e-05
20230703144221000,0.0002987688118669955
20230703144224000,0.0
20230703144227000,0.0
20230703144230000,0.00032419594479184615
20230703144233000,0.0
20230703144236000,0.0
20230703144239000,0.0
20230703144242000,0.0
20230703144245000,0.0
20230703144248000,0.00018434671370516745
20230703144251000,5.085426584970136e-05
20230703144254000,5.7211049080914034e-05
20230703144257000,0.0
20230703144300000,2.542713292485068e-05
20230703144303000,0.0
20230703144306000,0.00011442209816182807
20230703144309000,6.35678323121267e-05
20230703144312000,6.35678323121267e-06
20230703144315000,3.814069938727602e-05
20230703144318000,2.542713292485068e-05
20230703144321000,1.271356646242534e-05
20230703144324000,0.0005339697914218643
20230703144327000,8.899496523697738e-05
20230703144330000,0.0003559798609479095
20230703144333000,0.00013984923108667873
20230703144336000,0.0
20230703144339000,7.628139877455205e-05
20230703144342000,0.0
20230703144345000,7.628139877455205e-05
20230703144348000,0.0015129144090286154
20230703144351000,6.35678323121267e-05
20230703144354000,0.0014429897934852762
20230703144357000,0.0
20230703144400000,8.899496523697738e-05
20230703144403000,0.0015002008425661901
20230703144406000,5.085426584970136e-05
20230703144409000,0.0009471607014506878
20230703144412000,3.178391615606335e-05
20230703144415000,8.899496523697738e-05
20230703144418000,0.0
20230703144421000,0.0
20230703144424000,5.085426584970136e-05
20230703144427000,0.00033690951125427154
20230703144430000,0.00019070349693638011
20230703144433000,0.0
20230703144436000,6.35678323121267e-05
20230703144439000,0.0006801758057397557
20230703144442000,8.899496523697738e-05
20230703144445000,0.0
20230703144448000,1.907034969363801e-05
20230703144451000,0.0
20230703144454000,1.271356646242534e-05
20230703144457000,0.00013349244785546607
20230703144500000,1.271356646242534e-05
20230703144503000,2.542713292485068e-05
20230703144506000,0.00017798993047395475
20230703144509000,6.35678323121267e-06
20230703144512000,0.00016527636401152942
20230703144515000,1.271356646242534e-05
20230703144518000,0.0
20230703144521000,0.0
20230703144524000,6.35678323121267e-06
20230703144527000,8.899496523697738e-05
20230703144530000,0.0
20230703144533000,6.35678323121267e-06
20230703144536000,0.00010170853169940272
20230703144539000,0.000635678323121267
20230703144542000,0.0
20230703144545000,5.085426584970136e-05
20230703144548000,0.0
20230703144551000,0.0001271356646242534
20230703144554000,6.35678323121267e-06
20230703144557000,0.0
20230703144600000,7.628139877455205e-05
20230703144603000,0.0019960299346007786
20230703144606000,1.907034969363801e-05
20230703144609000,0.0037314317567218374
20230703144612000,0.000635678323121267
20230703144615000,6.35678323121267e-06
20230703144618000,3.178391615606335e-05
20230703144621000,0.00012077888139304073
20230703144624000,0.0004449748261848869
20230703144627000,0.0012777134294737467
20230703144630000,0.0017226882556586336
20230703144633000,0.000502185875265801
20230703144636000,0.0015955525910343802
20230703144639000,3.814069938727602e-05
20230703144642000,2.542713292485068e-05
20230703144645000,0.00013349244785546607
20230703144648000,0.0007437436380518824
20230703144651000,0.00010806531493061539
20230703144654000,8.899496523697738e-05
20230703144657000,1.907034969363801e-05
20230703144700000,4.449748261848869e-05
20230703144703000,0.0001525627975491041
20230703144706000,0.0010870099325373667
20230703144709000,0.0005593969243467149
20230703144712000,0.0001716331472427421
20230703144715000,0.00019706028016759278
20230703144718000,0.00013349244785546607
20230703144721000,1.907034969363801e-05
20230703144724000,0.0003178391615606335
20230703144727000,7.628139877455205e-05
20230703144730000,0.0
20230703144733000,0.0
20230703144736000,8.899496523697738e-05
20230703144739000,5.085426584970136e-05
20230703144742000,0.0001271356646242534
20230703144745000,1.271356646242534e-05
20230703144748000,0.0005276130081906516
20230703144751000,5.7211049080914034e-05
20230703144754000,0.0011823616810055567
20230703144757000,0.0017481153885834844
20230703144800000,0.0
20230703144803000,0.0004004773435663982
20230703144806000,6.35678323121267e-06
20230703144809000,0.0
20230703144812000,3.814069938727602e-05
20230703144815000,7.628139877455205e-05
20230703144818000,0.00012077888139304073
20230703144821000,0.00010806531493061539
20230703144824000,0.0
20230703144827000,0.0015192711922598283
20230703144830000,1.907034969363801e-05
20230703144833000,0.0001716331472427421
20230703144836000,0.00015891958078031676
20230703144839000,0.00021613062986123078
20230703144842000,0.00011442209816182807
20230703144845000,6.35678323121267e-06
20230703144848000,0.00018434671370516745
20230703144851000,0.0
20230703144854000,1.271356646242534e-05
20230703144857000,0.0
20230703144900000,6.35678323121267e-06
20230703144903000,3.178391615606335e-05
20230703144906000,0.0001271356646242534
20230703144909000,0.0009344471349882625
20230703144912000,6.992461554333937e-05
20230703144915000,1.271356646242534e-05
20230703144918000,2.542713292485068e-05
20230703144921000,1.907034969363801e-05
20230703144924000,0.0008835928691385611
20230703144927000,6.35678323121267e-06
20230703144930000,0.0
20230703144933000,4.449748261848869e-05
20230703144936000,6.35678323121267e-05
20230703144939000,0.0
20230703144942000,0.0
20230703144945000,0.0005530401411155023
20230703144948000,0.0
20230703144951000,0.00034962307771669687
20230703144954000,0.0
20230703144957000,3.178391615606335e-05
20230703145000000,0.0
20230703145003000,0.0005721104908091403
20230703145006000,0.00043861804295367425
20230703145009000,0.0008327386032888598
20230703145012000,0.00043226125972246156
20230703145015000,0.0019261053190574391
20230703145018000,0.0
20230703145021000,0.0
20230703145024000,3.814069938727602e-05
20230703145027000,0.0008327386032888598
20230703145030000,0.0
20230703145033000,3.178391615606335e-05
20230703145036000,1.907034969363801e-05
20230703145039000,0.0
20230703145042000,0.0
20230703145045000,0.0
20230703145048000,8.263818200576471e-05
20230703145051000,1.271356646242534e-05
20230703145054000,0.000521256224959439
20230703145057000,3.814069938727602e-05
20230703145100000,3.178391615606335e-05
20230703145103000,0.0
20230703145106000,0.0003051255950982082
20230703145109000,0.0
20230703145112000,0.0
20230703145115000,0.0
20230703145118000,3.814069938727602e-05
20230703145121000,8.263818200576471e-05
20230703145124000,0.0
20230703145127000,0.0
20230703145130000,8.263818200576471e-05
20230703145133000,0.001195075247467982
20230703145136000,0.0
20230703145139000,0.00019070349693638011
20230703145142000,6.35678323121267e-06
20230703145145000,1.271356646242534e-05
20230703145148000,0.00013349244785546607
20230703145151000,3.178391615606335e-05
20230703145154000,9.535174846819006e-05
20230703145157000,6.35678323121267e-05
20230703145200000,0.0
20230703145203000,3.814069938727602e-05
20230703145206000,0.0
20230703145209000,0.00022884419632365614
20230703145212000,6.992461554333937e-05
20230703145215000,0.0005848240572715657
20230703145218000,6.35678323121267e-06
20230703145221000,1.907034969363801e-05
20230703145224000,0.0
20230703145227000,0.0005530401411155023
20230703145230000,1.907034969363801e-05
20230703145233000,4.449748261848869e-05
20230703145236000,1.907034969363801e-05
20230703145239000,0.00027969846217335746
20230703145242000,0.0
20230703145245000,0.0
20230703145248000,0.0006420351063524797
20230703145251000,0.0
20230703145254000,0.0001271356646242534
20230703145257000,8.263818200576471e-05
20230703145300000,1.271356646242534e-05
20230703145303000,0.002866909237276914
20230703145306000,0.0005339697914218643
20230703145309000,6.35678323121267e-06
20230703145312000,0.00027969846217335746
20230703145315000,0.0002606281124797195
20230703145318000,0.0
20230703145321000,0.0
20230703145324000,0.00034962307771669687
20230703145327000,0.00027969846217335746
20230703145330000,2.542713292485068e-05
20230703145333000,0.0
20230703145336000,0.00012077888139304073
20230703145339000,0.0
20230703145342000,0.0004131909100288236
20230703145345000,0.0
20230703145348000,3.814069938727602e-05
20230703145351000,0.0
20230703145354000,0.0004131909100288236
20230703145357000,0.0
20230703145400000,8.899496523697738e-05
20230703145403000,0.00019070349693638011
20230703145406000,6.35678323121267e-06
20230703145409000,0.0006102511901964164
20230703145412000,1.907034969363801e-05
20230703145415000,0.00017798993047395475
20230703145418000,3.178391615606335e-05
20230703145421000,0.00014620601431789143
20230703145424000,1.271356646242534e-05
20230703145427000,0.0
20230703145430000,1.907034969363801e-05
20230703145433000,0.0006865325889709684
20230703145436000,7.628139877455205e-05
20230703145439000,0.0
20230703145442000,3.814069938727602e-05
20230703145445000,0.0
20230703145448000,0.00013984923108667873
20230703145451000,6.35678323121267e-06
20230703145454000,0.0
20230703145457000,0.0002352009795548688
20230703145500000,0.0
20230703145503000,0.0005339697914218643
20230703145506000,0.0004068341267976109
20230703145509000,0.00018434671370516745
20230703145512000,0.001697261122733783
20230703145515000,8.263818200576471e-05
20230703145518000,0.00010806531493061539
20230703145521000,3.178391615606335e-05
20230703145524000,1.907034969363801e-05
20230703145527000,0.00026698489571093213
20230703145530000,0.0004894723088033756
20230703145533000,0.0005848240572715657
20230703145536000,0.0
20230703145539000,0.0
20230703145542000,0.0006674622392773303
20230703145545000,1.907034969363801e-05
20230703145548000,0.0001271356646242534
20230703145551000,0.0
20230703145554000,0.0
20230703145557000,5.085426584970136e-05
20230703145600000,0.00026698489571093213
20230703145603000,0.003184748398837548
20230703145606000,0.00037505021064154753
20230703145609000,0.00037505021064154753
20230703145612000,0.0002352009795548688
20230703145615000,0.0009598742679131132
20230703145618000,0.0001716331472427421
20230703145621000,0.00029241202863578285
20230703145624000,6.35678323121267e-06
20230703145627000,1.907034969363801e-05
20230703145630000,2.542713292485068e-05
20230703145633000,0.0004068341267976109
20230703145636000,6.35678323121267e-06
20230703145639000,0.0
20230703145642000,0.0003114823783294208
20230703145645000,0.0
20230703145648000,0.00020341706339880545
20230703145651000,0.0
20230703145654000,0.0
20230703145657000,0.0
20230703145700000,0.00011442209816182807
