timestamp,volume_percentage
20230725110600000,0.0005806184790978982
20230725110603000,8.121190945581534e-05
20230725110606000,2.333675559075153e-05
20230725110609000,1.8669404472601225e-05
20230725110612000,5.600821341780367e-06
20230725110615000,9.334702236300612e-07
20230725110618000,2.4270225814381594e-05
20230725110621000,0.00010734907571745705
20230725110624000,2.240328536712147e-05
20230725110627000,4.667351118150306e-06
20230725110630000,5.320780274691349e-05
20230725110633000,0.0006151568773722104
20230725110636000,3.5471868497942325e-05
20230725110639000,4.480657073424294e-05
20230725110642000,5.040739207602331e-05
20230725110645000,1.6802464025341103e-05
20230725110648000,7.46776178904049e-06
20230725110651000,8.307884990307545e-05
20230725110654000,2.7070636485271775e-05
20230725110657000,9.428049258663619e-05
20230725110700000,8.494579035033557e-05
20230725110703000,1.586899380171104e-05
20230725110706000,0.00013161930153183864
20230725110709000,9.334702236300613e-05
20230725110712000,2.8004106708901836e-06
20230725110715000,0.0007710464047184306
20230725110718000,0.0001521556464517
20230725110721000,1.586899380171104e-05
20230725110724000,0.0
20230725110727000,5.227433252328343e-05
20230725110730000,3.733880894520245e-06
20230725110733000,0.0
20230725110736000,0.0001157503077301276
20230725110739000,7.46776178904049e-06
20230725110742000,2.240328536712147e-05
20230725110745000,0.0010604221740437496
20230725110748000,0.00010548213527019692
20230725110751000,0.0006571630374355631
20230725110754000,9.054661169211594e-05
20230725110757000,8.401232012670552e-06
20230725110800000,0.000592753592005089
20230725110803000,1.4002053354450919e-05
20230725110806000,7.93449690085552e-05
20230725110809000,7.654455833766502e-05
20230725110812000,5.600821341780367e-06
20230725110815000,0.00010174825437567668
20230725110818000,2.333675559075153e-05
20230725110821000,0.00023990184747292576
20230725110824000,0.0006496952756465227
20230725110827000,0.00023990184747292576
20230725110830000,0.0002613716626164172
20230725110833000,9.054661169211594e-05
20230725110836000,0.00014842176555717975
20230725110839000,2.333675559075153e-05
20230725110842000,6.53429156541043e-05
20230725110845000,1.8669404472601225e-06
20230725110848000,4.667351118150306e-06
20230725110851000,3.733880894520245e-06
20230725110854000,1.1201642683560735e-05
20230725110857000,9.334702236300612e-07
20230725110900000,0.00152622381563515
20230725110903000,0.00017362546159519138
20230725110906000,0.0
20230725110909000,6.907679654862453e-05
20230725110912000,0.00025390390082737665
20230725110915000,0.0001278854206373184
20230725110918000,4.667351118150306e-06
20230725110921000,0.0
20230725110924000,3.9205749392462576e-05
20230725110927000,7.00102667722546e-05
20230725110930000,9.334702236300613e-06
20230725110933000,9.428049258663619e-05
20230725110936000,1.2135112907190797e-05
20230725110939000,7.46776178904049e-06
20230725110942000,9.334702236300612e-07
20230725110945000,1.8669404472601225e-06
20230725110948000,4.387310051061288e-05
20230725110951000,1.4002053354450919e-05
20230725110954000,1.0268172459930674e-05
20230725110957000,1.493552357808098e-05
20230725111000000,1.0268172459930674e-05
20230725111003000,0.0004788702247222214
20230725111006000,5.600821341780367e-06
20230725111009000,1.1201642683560735e-05
20230725111012000,6.534291565410429e-06
20230725111015000,9.334702236300613e-05
20230725111018000,0.000684233673920835
20230725111021000,1.8669404472601225e-06
20230725111024000,0.00019696221718594294
20230725111027000,1.8669404472601225e-06
20230725111030000,2.146981514349141e-05
20230725111033000,1.8669404472601225e-06
20230725111036000,2.8004106708901836e-06
20230725111039000,0.0001082825459410871
20230725111042000,8.774620102122576e-05
20230725111045000,0.0007514435300221993
20230725111048000,1.9602874696231288e-05
20230725111051000,0.0005423461999290656
20230725111054000,2.5203696038011653e-05
20230725111057000,0.0009502726876554024
20230725111100000,3.4538398274312266e-05
20230725111103000,1.586899380171104e-05
20230725111106000,1.493552357808098e-05
20230725111109000,0.00021563162165854415
20230725111112000,1.8669404472601225e-05
20230725111115000,9.988131392841656e-05
20230725111118000,0.0013031244321875656
20230725111121000,0.00032018028670511103
20230725111124000,0.000410726898397227
20230725111127000,7.46776178904049e-06
20230725111130000,0.0009549400387735527
20230725111133000,2.146981514349141e-05
20230725111136000,0.0
20230725111139000,0.0003519182743085331
20230725111142000,3.733880894520245e-06
20230725111145000,3.173798760342208e-05
20230725111148000,2.6137166261641716e-05
20230725111151000,0.00023056714523662513
20230725111154000,0.00011201642683560735
20230725111157000,0.00024736960926196623
20230725111200000,5.600821341780367e-06
20230725111203000,0.0005824854195451583
20230725111206000,0.001645708004259798
20230725111209000,7.841149878492515e-05
20230725111212000,2.240328536712147e-05
20230725111215000,1.8669404472601225e-06
20230725111218000,0.00018015975316060183
20230725111221000,3.267145782705215e-05
20230725111224000,9.334702236300612e-07
20230725111227000,3.267145782705215e-05
20230725111230000,4.480657073424294e-05
20230725111233000,0.0008774620102122575
20230725111236000,5.6941683641433735e-05
20230725111239000,0.0
20230725111242000,5.6008213417803676e-05
20230725111245000,9.334702236300613e-06
20230725111248000,6.347597520684416e-05
20230725111251000,0.0001904279256205325
20230725111254000,1.1201642683560735e-05
20230725111257000,9.334702236300612e-07
20230725111300000,1.9602874696231288e-05
20230725111303000,0.0001782928127133417
20230725111306000,0.00014842176555717975
20230725111309000,1.3068583130820858e-05
20230725111312000,9.241355213937606e-05
20230725111315000,7.00102667722546e-05
20230725111318000,0.0007477096491276791
20230725111321000,1.9602874696231288e-05
20230725111324000,0.0
20230725111327000,2.89375769325319e-05
20230725111330000,1.9602874696231288e-05
20230725111333000,4.293963028698282e-05
20230725111336000,0.00010734907571745705
20230725111339000,2.5203696038011653e-05
20230725111342000,2.240328536712147e-05
20230725111345000,0.00013441971220272883
20230725111348000,0.0008289215585834944
20230725111351000,1.8669404472601225e-05
20230725111354000,0.00012601848019005827
20230725111357000,0.00016335728913526072
20230725111400000,0.00020162956830409323
20230725111403000,0.00011481683750649754
20230725111406000,3.173798760342208e-05
20230725111409000,1.3068583130820858e-05
20230725111412000,1.8669404472601225e-05
20230725111415000,2.333675559075153e-05
20230725111418000,0.0009120004084865698
20230725111421000,1.8669404472601225e-05
20230725111424000,1.1201642683560735e-05
20230725111427000,0.00023896837724929568
20230725111430000,8.401232012670552e-05
20230725111433000,0.00019882915763320304
20230725111436000,6.0675564535953986e-05
20230725111439000,2.4270225814381594e-05
20230725111442000,9.988131392841656e-05
20230725111445000,1.2135112907190797e-05
20230725111448000,0.0002343010261311454
20230725111451000,0.0004648681713677705
20230725111454000,1.2135112907190797e-05
20230725111457000,0.00020909733009313373
20230725111500000,1.0268172459930674e-05
20230725111503000,5.974209431232392e-05
20230725111506000,5.227433252328343e-05
20230725111509000,3.733880894520245e-06
20230725111512000,0.00011855071840101779
20230725111515000,4.5740040957873004e-05
20230725111518000,1.8669404472601225e-05
20230725111521000,7.654455833766502e-05
20230725111524000,4.480657073424294e-05
20230725111527000,5.414127297054355e-05
20230725111530000,0.00011201642683560735
20230725111533000,0.0007607782322584999
20230725111536000,2.240328536712147e-05
20230725111539000,1.0268172459930674e-05
20230725111542000,8.401232012670552e-06
20230725111545000,0.00011668377795375765
20230725111548000,0.00021749856210580428
20230725111551000,3.360492805068221e-05
20230725111554000,2.4270225814381594e-05
20230725111557000,8.121190945581534e-05
20230725111600000,2.4270225814381594e-05
20230725111603000,0.001113629976790663
20230725111606000,9.334702236300613e-06
20230725111609000,5.600821341780367e-06
20230725111612000,1.4002053354450919e-05
20230725111615000,0.0
20230725111618000,7.46776178904049e-05
20230725111621000,1.8669404472601225e-06
20230725111624000,3.733880894520245e-05
20230725111627000,8.681273079759569e-05
20230725111630000,7.561108811403497e-05
20230725111633000,0.00076264517270576
20230725111636000,6.440944543047423e-05
20230725111639000,2.4270225814381594e-05
20230725111642000,0.00010734907571745705
20230725111645000,1.3068583130820858e-05
20230725111648000,0.00020162956830409323
20230725111651000,6.160903475958404e-05
20230725111654000,0.0005115416825492736
20230725111657000,7.00102667722546e-05
20230725111700000,1.586899380171104e-05
20230725111703000,0.00012601848019005827
20230725111706000,0.00018949445539690244
20230725111709000,1.2135112907190797e-05
20230725111712000,3.733880894520245e-06
20230725111715000,0.0
20230725111718000,1.4002053354450919e-05
20230725111721000,0.0007561108811403496
20230725111724000,4.854045162876319e-05
20230725111727000,1.6802464025341103e-05
20230725111730000,0.0010585552335964895
20230725111733000,2.146981514349141e-05
20230725111736000,0.00022216591322395457
20230725111739000,4.5740040957873004e-05
20230725111742000,1.493552357808098e-05
20230725111745000,1.0268172459930674e-05
20230725111748000,0.0
20230725111751000,2.8004106708901838e-05
20230725111754000,3.5471868497942325e-05
20230725111757000,1.9602874696231288e-05
20230725111800000,2.4270225814381594e-05
20230725111803000,3.267145782705215e-05
20230725111806000,1.3068583130820858e-05
20230725111809000,2.4270225814381594e-05
20230725111812000,9.334702236300612e-07
20230725111815000,9.334702236300612e-07
20230725111818000,0.00011201642683560735
20230725111821000,2.5203696038011653e-05
20230725111824000,7.46776178904049e-06
20230725111827000,6.720985610136441e-05
20230725111830000,0.0
20230725111833000,5.040739207602331e-05
20230725111836000,2.6137166261641716e-05
20230725111839000,0.0003043112929034
20230725111842000,0.0015660829941841537
20230725111845000,0.0005815519493215282
20230725111848000,0.00038178932146469503
20230725111851000,9.334702236300613e-06
20230725111854000,1.0268172459930674e-05
20230725111857000,1.9602874696231288e-05
20230725111900000,1.0268172459930674e-05
20230725111903000,4.480657073424294e-05
20230725111906000,0.00015028870600443985
20230725111909000,0.0
20230725111912000,5.134086229965337e-05
20230725111915000,0.0003229806973760012
20230725111918000,0.0
20230725111921000,0.00023710143680203557
20230725111924000,0.0005460800808235859
20230725111927000,9.521396281026625e-05
20230725111930000,0.00017735934248971165
20230725111933000,9.334702236300612e-07
20230725111936000,0.0
20230725111939000,2.8004106708901836e-06
20230725111942000,0.00017549240204245152
20230725111945000,0.00037432155967565456
20230725111948000,2.146981514349141e-05
20230725111951000,0.0002025630385277233
20230725111954000,0.0002118977407640239
20230725111957000,4.1072689839722694e-05
20230725112000000,0.0004237954815280478
20230725112003000,5.600821341780367e-06
20230725112006000,0.00022123244300032452
20230725112009000,0.0001857605745023822
20230725112012000,4.480657073424294e-05
20230725112015000,1.9602874696231288e-05
20230725112018000,7.281067744314478e-05
20230725112021000,0.0001857605745023822
20230725112024000,3.640533872157239e-05
20230725112027000,4.480657073424294e-05
20230725112030000,0.00016429075935889078
20230725112033000,4.0139219616092635e-05
20230725112036000,5.78751538650638e-05
20230725112039000,0.00021003080031676378
20230725112042000,0.00017082505092430123
20230725112045000,5.6008213417803676e-05
20230725112048000,4.667351118150306e-05
20230725112051000,0.00026603901373456744
20230725112054000,1.9602874696231288e-05
20230725112057000,0.00013161930153183864
20230725112100000,9.334702236300612e-07
20230725112103000,6.534291565410429e-06
20230725112106000,0.0005348784381400252
20230725112109000,0.0002613716626164172
20230725112112000,0.00013908706332087912
20230725112115000,0.0004461987668951693
20230725112118000,4.200616006335276e-05
20230725112121000,0.0002987104715616196
20230725112124000,3.267145782705215e-05
20230725112127000,6.53429156541043e-05
20230725112130000,2.8004106708901836e-06
20230725112133000,6.160903475958404e-05
20230725112136000,2.333675559075153e-05
20230725112139000,0.00020909733009313373
20230725112142000,2.146981514349141e-05
20230725112145000,0.00020069609808046318
20230725112148000,5.040739207602331e-05
20230725112151000,0.0003323153996123018
20230725112154000,0.00019136139584416257
20230725112157000,0.0001568229975698503
20230725112200000,0.00021003080031676378
20230725112203000,0.00012601848019005827
20230725112206000,1.3068583130820858e-05
20230725112209000,0.0002865753586544288
20230725112212000,2.0536344919861347e-05
20230725112215000,0.0
20230725112218000,0.0
20230725112221000,0.00021003080031676378
20230725112224000,0.0003733880894520245
20230725112227000,7.747802856129509e-05
20230725112230000,0.000883062831554038
20230725112233000,1.1201642683560735e-05
20230725112236000,1.9602874696231288e-05
20230725112239000,1.6802464025341103e-05
20230725112242000,9.988131392841656e-05
20230725112245000,1.6802464025341103e-05
20230725112248000,0.00036218644676846377
20230725112251000,0.00010081478415204661
20230725112254000,7.46776178904049e-06
20230725112257000,0.0003108455844688104
20230725112300000,0.0002847084182071687
20230725112303000,9.801437348115643e-05
20230725112306000,0.0002483030794855963
20230725112309000,3.733880894520245e-06
20230725112312000,0.0011845737137865478
20230725112315000,0.00016335728913526072
