timestamp,volume_percentage
20230721110930000,2.6587455138782424e-05
20230721110933000,0.00012577911469500918
20230721110936000,4.397156042183247e-05
20230721110939000,1.2271133140976503e-05
20230721110942000,4.70393437070766e-05
20230721110945000,0.00012271133140976504
20230721110948000,0.0001646377029747681
20230721110951000,1.533891642622063e-05
20230721110954000,1.1248538712561796e-05
20230721110957000,7.05590155606149e-05
20230721111000000,1.636151085463534e-05
20230721111003000,8.18075542731767e-06
20230721111006000,0.00036199842765880684
20230721111009000,5.112972142073544e-06
20230721111012000,3.067783285244126e-06
20230721111015000,2.4542266281953007e-05
20230721111018000,1.2271133140976503e-05
20230721111021000,0.0
20230721111024000,1.0225944284147087e-05
20230721111027000,6.135566570488252e-06
20230721111030000,1.636151085463534e-05
20230721111033000,2.5564860710367715e-05
20230721111036000,2.0451888568294174e-05
20230721111039000,8.692052641525023e-05
20230721111042000,4.1926371565003054e-05
20230721111045000,3.272302170927068e-05
20230721111048000,2.0451888568294174e-06
20230721111051000,3.4768210566100095e-05
20230721111054000,2.8632643995611842e-05
20230721111057000,5.112972142073544e-06
20230721111100000,1.533891642622063e-05
20230721111103000,2.2497077425123592e-05
20230721111106000,0.0002137222355386741
20230721111109000,0.00018406699711464756
20230721111112000,0.0
20230721111115000,1.0225944284147087e-06
20230721111118000,3.067783285244126e-06
20230721111121000,0.0003527950778030745
20230721111124000,9.919165955622674e-05
20230721111127000,3.272302170927068e-05
20230721111130000,6.851382670378548e-05
20230721111133000,5.112972142073544e-06
20230721111136000,0.00033847875580526854
20230721111139000,0.0003446143223757568
20230721111142000,5.8287882419638396e-05
20230721111145000,3.885858827975893e-05
20230721111148000,6.135566570488252e-06
20230721111151000,4.806193813549131e-05
20230721111154000,5.215231584915014e-05
20230721111157000,0.00012373392583817975
20230721111200000,0.0
20230721111203000,5.8287882419638396e-05
20230721111206000,4.090377713658835e-06
20230721111209000,4.2948965993417767e-05
20230721111212000,2.35196718535383e-05
20230721111215000,4.090377713658835e-06
20230721111218000,8.18075542731767e-05
20230721111221000,4.4994154850247184e-05
20230721111224000,3.170042728085597e-05
20230721111227000,0.00019429294139879465
20230721111230000,1.7384105283050048e-05
20230721111233000,0.00016770548626001222
20230721111236000,6.237826013329723e-05
20230721111239000,1.0225944284147087e-05
20230721111242000,0.00012066614255293563
20230721111245000,1.533891642622063e-05
20230721111248000,1.4316321997805921e-05
20230721111251000,1.8406699711464757e-05
20230721111254000,1.533891642622063e-05
20230721111257000,2.35196718535383e-05
20230721111300000,1.4316321997805921e-05
20230721111303000,3.067783285244126e-06
20230721111306000,0.0001891799692567211
20230721111309000,5.5220099134394266e-05
20230721111312000,7.567198770268844e-05
20230721111315000,1.0225944284147087e-06
20230721111318000,1.3293727569391212e-05
20230721111321000,8.589793198683553e-05
20230721111324000,1.0225944284147087e-06
20230721111327000,1.0225944284147087e-05
20230721111330000,1.9429294139879465e-05
20230721111333000,8.078495984476199e-05
20230721111336000,0.0004253992822205188
20230721111339000,3.272302170927068e-05
20230721111342000,2.4542266281953007e-05
20230721111345000,0.00014725359769171805
20230721111348000,7.567198770268844e-05
20230721111351000,1.1248538712561796e-05
20230721111354000,9.816906512781203e-05
20230721111357000,2.4542266281953007e-05
20230721111400000,0.00021167704668184468
20230721111403000,6.953642113220019e-05
20230721111406000,0.00019838331911245348
20230721111409000,4.090377713658835e-06
20230721111412000,6.135566570488252e-06
20230721111415000,6.851382670378548e-05
20230721111418000,0.0001994059135408682
20230721111421000,2.0451888568294174e-05
20230721111424000,1.4316321997805921e-05
20230721111427000,0.0002720101179583125
20230721111430000,9.101090412890907e-05
20230721111433000,0.00018304440268623285
20230721111436000,4.090377713658835e-05
20230721111439000,3.9881182708173636e-05
20230721111442000,3.067783285244126e-06
20230721111445000,6.135566570488252e-06
20230721111448000,0.0
20230721111451000,1.533891642622063e-05
20230721111454000,4.397156042183247e-05
20230721111457000,2.1474482996708883e-05
20230721111500000,8.896571527207966e-05
20230721111503000,0.0
20230721111506000,4.090377713658835e-05
20230721111509000,1.4316321997805921e-05
20230721111512000,0.0001523665698337916
20230721111515000,1.0225944284147087e-05
20230721111518000,1.3293727569391212e-05
20230721111521000,8.28301487015914e-05
20230721111524000,5.93104768480531e-05
20230721111527000,5.7265287991223684e-05
20230721111530000,0.00012475652026659446
20230721111533000,1.4316321997805921e-05
20230721111536000,1.4316321997805921e-05
20230721111539000,1.0225944284147087e-05
20230721111542000,2.0451888568294174e-06
20230721111545000,1.1248538712561796e-05
20230721111548000,8.385274313000611e-05
20230721111551000,3.681339942292951e-05
20230721111554000,3.9881182708173636e-05
20230721111557000,8.692052641525023e-05
20230721111600000,1.2271133140976503e-05
20230721111603000,0.00028734903438453315
20230721111606000,3.272302170927068e-05
20230721111609000,0.0
20230721111612000,1.1248538712561796e-05
20230721111615000,6.237826013329723e-05
20230721111618000,9.203349855732378e-05
20230721111621000,7.1581609989029605e-06
20230721111624000,4.1926371565003054e-05
20230721111627000,8.385274313000611e-05
20230721111630000,5.317491027756485e-05
20230721111633000,5.317491027756485e-05
20230721111636000,1.3293727569391212e-05
20230721111639000,1.2271133140976503e-05
20230721111642000,0.00011453057598244737
20230721111645000,1.4316321997805921e-05
20230721111648000,6.237826013329723e-05
20230721111651000,0.00011248538712561796
20230721111654000,0.00039574404379649227
20230721111657000,0.00013805024783598567
20230721111700000,1.7384105283050048e-05
20230721111703000,7.669458213110315e-05
20230721111706000,0.0002137222355386741
20230721111709000,1.7384105283050048e-05
20230721111712000,4.090377713658835e-06
20230721111715000,0.0
20230721111718000,1.8406699711464757e-05
20230721111721000,1.2271133140976503e-05
20230721111724000,0.0019429294139879465
20230721111727000,5.5220099134394266e-05
20230721111730000,0.0011524639208233766
20230721111733000,1.8406699711464757e-05
20230721111736000,0.00023315152967855359
20230721111739000,5.0107126992320725e-05
20230721111742000,1.533891642622063e-05
20230721111745000,1.2271133140976503e-05
20230721111748000,1.0225944284147087e-06
20230721111751000,1.3293727569391212e-05
20230721111754000,1.0225944284147087e-06
20230721111757000,6.135566570488252e-06
20230721111800000,9.203349855732378e-06
20230721111803000,3.9881182708173636e-05
20230721111806000,0.0
20230721111809000,6.442344899012664e-05
20230721111812000,5.317491027756485e-05
20230721111815000,1.0225944284147087e-06
20230721111818000,0.00014418581440647392
20230721111821000,3.170042728085597e-05
20230721111824000,2.0451888568294174e-05
20230721111827000,0.00010941760384037383
20230721111830000,2.0451888568294174e-06
20230721111833000,6.442344899012664e-05
20230721111836000,2.8632643995611842e-05
20230721111839000,0.000333365783663195
20230721111842000,0.0017186744558366008
20230721111845000,0.0003834729106555158
20230721111848000,0.00020349629125452704
20230721111851000,1.0225944284147087e-05
20230721111854000,2.0451888568294174e-05
20230721111857000,1.9429294139879465e-05
20230721111900000,5.317491027756485e-05
20230721111903000,3.374561613768538e-05
20230721111906000,0.00019736072468403876
20230721111909000,3.067783285244126e-05
20230721111912000,1.4316321997805921e-05
20230721111915000,0.00015645694754745044
20230721111918000,3.272302170927068e-05
20230721111921000,8.589793198683553e-05
20230721111924000,1.3293727569391212e-05
20230721111927000,9.40786874141532e-05
20230721111930000,6.135566570488252e-06
20230721111933000,1.0225944284147087e-06
20230721111936000,9.203349855732378e-06
20230721111939000,4.090377713658835e-06
20230721111942000,0.0001666828918315975
20230721111945000,0.00022190299096599178
20230721111948000,4.090377713658835e-06
20230721111951000,5.112972142073543e-05
20230721111954000,7.1581609989029605e-06
20230721111957000,5.624269356280898e-05
20230721112000000,0.00021576742439550353
20230721112003000,4.4994154850247184e-05
20230721112006000,1.533891642622063e-05
20230721112009000,0.00021883520768074767
20230721112012000,0.0006524152453285841
20230721112015000,0.00017997661940098874
20230721112018000,6.953642113220019e-05
20230721112021000,0.0001186209536961062
20230721112024000,5.5220099134394266e-05
20230721112027000,4.601674927866189e-05
20230721112030000,8.794312084366494e-05
20230721112033000,2.1474482996708883e-05
20230721112036000,9.919165955622674e-05
20230721112039000,4.70393437070766e-05
20230721112042000,0.0003210946505222185
20230721112045000,6.953642113220019e-05
20230721112048000,7.976236541634727e-05
20230721112051000,0.000291439412098192
20230721112054000,1.533891642622063e-05
20230721112057000,3.374561613768538e-05
20230721112100000,2.7610049567197133e-05
20230721112103000,1.7384105283050048e-05
20230721112106000,0.0006329859511887047
20230721112109000,0.00011964354812452092
20230721112112000,8.794312084366494e-05
20230721112115000,0.00022088039653757707
20230721112118000,3.067783285244126e-05
20230721112121000,8.998830970049437e-05
20230721112124000,4.4994154850247184e-05
20230721112127000,6.135566570488252e-06
20230721112130000,4.090377713658835e-06
20230721112133000,8.794312084366494e-05
20230721112136000,3.374561613768538e-05
20230721112139000,7.771717655951786e-05
20230721112142000,1.4316321997805921e-05
20230721112145000,2.965523842402655e-05
20230721112148000,1.1248538712561796e-05
20230721112151000,0.0001268017091234239
20230721112154000,5.112972142073544e-06
20230721112157000,7.976236541634727e-05
20230721112200000,7.771717655951786e-05
20230721112203000,0.00012475652026659446
20230721112206000,4.1926371565003054e-05
20230721112209000,6.953642113220019e-05
20230721112212000,6.237826013329723e-05
20230721112215000,1.636151085463534e-05
20230721112218000,2.2497077425123592e-05
20230721112221000,1.8406699711464757e-05
20230721112224000,0.0002709875235298978
20230721112227000,6.851382670378548e-05
20230721112230000,4.601674927866189e-05
20230721112233000,4.090377713658835e-05
20230721112236000,0.00018304440268623285
20230721112239000,4.090377713658835e-06
20230721112242000,0.0
20230721112245000,0.0
20230721112248000,0.0003599532388019775
20230721112251000,4.397156042183247e-05
20230721112254000,1.3293727569391212e-05
20230721112257000,9.305609298573849e-05
20230721112300000,6.340085456171194e-05
20230721112303000,6.851382670378548e-05
20230721112306000,4.090377713658835e-05
20230721112309000,5.112972142073544e-06
20230721112312000,5.624269356280898e-05
20230721112315000,0.0004305122543625924
20230721112318000,0.00018099921382940342
20230721112321000,1.1248538712561796e-05
20230721112324000,0.00034359172794734213
20230721112327000,8.385274313000611e-05
20230721112330000,3.067783285244126e-06
20230721112333000,0.0010379333448409292
20230721112336000,2.0451888568294174e-05
20230721112339000,3.783599385134422e-05
20230721112342000,0.00023928709624904183
20230721112345000,1.3293727569391212e-05
20230721112348000,0.000884544180578723
20230721112351000,8.18075542731767e-06
20230721112354000,7.464939327427374e-05
20230721112357000,4.908453256390601e-05
20230721112400000,1.0225944284147087e-06
20230721112403000,5.419750470597956e-05
20230721112406000,2.0451888568294174e-06
20230721112409000,8.794312084366494e-05
20230721112412000,0.000561404341199675
20230721112415000,2.5564860710367715e-05
20230721112418000,0.00010123684841305616
20230721112421000,2.7610049567197133e-05
20230721112424000,2.35196718535383e-05
20230721112427000,2.965523842402655e-05
20230721112430000,5.215231584915014e-05
20230721112433000,8.794312084366494e-05
20230721112436000,0.00012577911469500918
20230721112439000,0.0
20230721112442000,8.998830970049437e-05
20230721112445000,2.0451888568294174e-05
20230721112448000,2.1474482996708883e-05
20230721112451000,0.00017384105283050046
20230721112454000,2.0451888568294174e-05
20230721112457000,0.00011759835926769149
20230721112500000,1.0225944284147087e-06
20230721112503000,5.624269356280898e-05
20230721112506000,7.976236541634727e-05
20230721112509000,3.681339942292951e-05
20230721112512000,3.9881182708173636e-05
20230721112515000,0.0001533891642622063
20230721112518000,0.0
20230721112521000,5.215231584915014e-05
20230721112524000,4.090377713658835e-06
20230721112527000,0.0
20230721112530000,6.135566570488252e-06
20230721112533000,1.0225944284147087e-05
20230721112536000,0.0
20230721112539000,2.8632643995611842e-05
20230721112542000,2.35196718535383e-05
20230721112545000,6.135566570488252e-05
20230721112548000,1.533891642622063e-05
20230721112551000,5.112972142073544e-06
20230721112554000,1.1248538712561796e-05
20230721112557000,1.8406699711464757e-05
20230721112600000,3.067783285244126e-06
20230721112603000,0.00013395987012232685
