timestamp,volume_percentage
20230707110703000,3.94541338746349e-05
20230707110706000,9.091604762415868e-05
20230707110709000,0.0
20230707110712000,0.0
20230707110715000,8.233906199923806e-05
20230707110718000,3.087714824971427e-05
20230707110721000,5.6608105124476165e-05
20230707110724000,7.20466792493333e-05
20230707110727000,1.372317699987301e-05
20230707110730000,0.00010807001887399995
20230707110733000,0.00030362529112219034
20230707110736000,1.7153971249841261e-06
20230707110739000,0.00044428785537088867
20230707110742000,5.832350224946029e-05
20230707110745000,4.460032524958728e-05
20230707110748000,3.602333962466665e-05
20230707110751000,0.00012693938724882533
20230707110754000,0.0002230016262479364
20230707110757000,1.7153971249841261e-06
20230707110800000,0.00017497050674838087
20230707110803000,0.00011493160737393645
20230707110806000,2.9161751124730143e-05
20230707110809000,0.0
20230707110812000,0.00023329400899784115
20230707110815000,0.00021957083199796815
20230707110818000,1.2007779874888882e-05
20230707110821000,1.715397124984126e-05
20230707110824000,0.0
20230707110827000,1.0292382749904757e-05
20230707110830000,0.00012007779874888883
20230707110833000,5.146191374952379e-06
20230707110836000,1.2007779874888882e-05
20230707110839000,9.77776361240952e-05
20230707110842000,6.518509074939679e-05
20230707110845000,0.00013037018149879357
20230707110848000,0.0
20230707110851000,8.57698562492063e-06
20230707110854000,0.00013551637287374595
20230707110857000,1.8869368374825386e-05
20230707110900000,0.0
20230707110903000,1.7153971249841261e-06
20230707110906000,8.57698562492063e-06
20230707110909000,1.7153971249841261e-06
20230707110912000,1.0292382749904757e-05
20230707110915000,0.00023844020037279353
20230707110918000,2.0584765499809515e-05
20230707110921000,0.0
20230707110924000,6.861588499936504e-05
20230707110927000,4.974651662453966e-05
20230707110930000,2.4015559749777765e-05
20230707110933000,0.0002435863917477459
20230707110936000,2.4015559749777765e-05
20230707110939000,3.773873674965077e-05
20230707110942000,4.116953099961903e-05
20230707110945000,0.0008062366487425393
20230707110948000,0.00011664700449892057
20230707110951000,0.0002744635399974602
20230707110954000,0.0004974651662453966
20230707110957000,6.0038899374444415e-05
20230707111000000,1.5438574124857136e-05
20230707111003000,3.773873674965077e-05
20230707111006000,0.00021099384637304752
20230707111009000,0.00025559417162263477
20230707111012000,0.0
20230707111015000,0.0
20230707111018000,0.00011321621024895233
20230707111021000,6.861588499936504e-05
20230707111024000,3.773873674965077e-05
20230707111027000,7.89082677492698e-05
20230707111030000,1.7153971249841261e-06
20230707111033000,3.4307942499682523e-06
20230707111036000,1.0292382749904757e-05
20230707111039000,6.861588499936505e-06
20230707111042000,5.146191374952379e-06
20230707111045000,6.861588499936505e-06
20230707111048000,1.7153971249841261e-06
20230707111051000,4.631572237457141e-05
20230707111054000,0.00022128622912295228
20230707111057000,7.20466792493333e-05
20230707111100000,1.8869368374825386e-05
20230707111103000,5.146191374952379e-06
20230707111106000,8.57698562492063e-05
20230707111109000,0.0001509549469986031
20230707111112000,3.4307942499682523e-06
20230707111115000,0.00015267034412358722
20230707111118000,3.4307942499682523e-06
20230707111121000,1.8869368374825386e-05
20230707111124000,3.430794249968252e-05
20230707111127000,7.719287062428568e-05
20230707111130000,0.00017325510962339674
20230707111133000,3.773873674965077e-05
20230707111136000,1.7153971249841261e-06
20230707111139000,0.0
20230707111142000,7.547747349930154e-05
20230707111145000,0.0002933329083722856
20230707111148000,1.715397124984126e-05
20230707111151000,3.94541338746349e-05
20230707111154000,0.00013551637287374595
20230707111157000,5.146191374952379e-06
20230707111200000,1.7153971249841261e-06
20230707111203000,0.00016296272687349198
20230707111206000,0.00027960973137241256
20230707111209000,0.0003619487933716506
20230707111212000,1.372317699987301e-05
20230707111215000,0.00019383987512320625
20230707111218000,1.7153971249841261e-06
20230707111221000,0.0
20230707111224000,7.376207637431742e-05
20230707111227000,0.00017840130099834912
20230707111230000,1.7153971249841261e-06
20230707111233000,0.0
20230707111236000,3.4307942499682523e-06
20230707111239000,0.0
20230707111242000,0.0
20230707111245000,0.0
20230707111248000,7.376207637431742e-05
20230707111251000,3.94541338746349e-05
20230707111254000,2.230016262479364e-05
20230707111257000,0.0
20230707111300000,1.715397124984126e-05
20230707111303000,1.372317699987301e-05
20230707111306000,0.0
20230707111309000,2.230016262479364e-05
20230707111312000,3.430794249968252e-05
20230707111315000,0.0001578165354985396
20230707111318000,2.744635399974602e-05
20230707111321000,0.00017497050674838087
20230707111324000,0.00010978541599898407
20230707111327000,1.5438574124857136e-05
20230707111330000,5.146191374952379e-06
20230707111333000,1.0292382749904757e-05
20230707111336000,9.091604762415868e-05
20230707111339000,3.087714824971427e-05
20230707111342000,3.773873674965077e-05
20230707111345000,0.00017840130099834912
20230707111348000,0.0
20230707111351000,5.146191374952379e-06
20230707111354000,0.00013380097574876185
20230707111357000,1.7153971249841261e-06
20230707111400000,1.715397124984126e-05
20230707111403000,1.5438574124857136e-05
20230707111406000,0.00012865478437380947
20230707111409000,0.0001440933584986666
20230707111412000,5.832350224946029e-05
20230707111415000,0.0005231961231201585
20230707111418000,0.0001115008131239682
20230707111421000,1.7153971249841261e-06
20230707111424000,0.0
20230707111427000,0.00013551637287374595
20230707111430000,6.861588499936504e-05
20230707111433000,1.372317699987301e-05
20230707111436000,0.0
20230707111439000,0.0010000765238657456
20230707111442000,0.0002092784492480634
20230707111445000,4.974651662453966e-05
20230707111448000,6.861588499936505e-06
20230707111451000,3.773873674965077e-05
20230707111454000,2.744635399974602e-05
20230707111457000,1.320855786237777e-05
20230707111500000,1.372317699987301e-05
20230707111503000,3.94541338746349e-05
20230707111506000,5.489270799949204e-05
20230707111509000,5.489270799949204e-05
20230707111512000,3.94541338746349e-05
20230707111515000,0.00017497050674838087
20230707111518000,4.803111949955553e-05
20230707111521000,4.631572237457141e-05
20230707111524000,1.0292382749904757e-05
20230707111527000,6.861588499936505e-06
20230707111530000,1.5438574124857136e-05
20230707111533000,0.0009709147727410154
20230707111536000,0.0001509549469986031
20230707111539000,0.00040311832437126964
20230707111542000,0.00013551637287374595
20230707111545000,1.8869368374825386e-05
20230707111548000,1.8869368374825386e-05
20230707111551000,3.087714824971427e-05
20230707111554000,7.89082677492698e-05
20230707111557000,0.00025387877449765066
20230707111600000,1.7153971249841261e-06
20230707111603000,0.0001046392246240317
20230707111606000,0.0002230016262479364
20230707111609000,7.719287062428568e-05
20230707111612000,0.0
20230707111615000,1.7153971249841261e-06
20230707111618000,0.0
20230707111621000,2.5730956874761893e-05
20230707111624000,2.4015559749777765e-05
20230707111627000,3.430794249968252e-05
20230707111630000,1.372317699987301e-05
20230707111633000,0.00013037018149879357
20230707111636000,0.0001372317699987301
20230707111639000,0.0
20230707111642000,0.0
20230707111645000,8.57698562492063e-05
20230707111648000,4.116953099961903e-05
20230707111651000,0.0
20230707111654000,3.4307942499682523e-06
20230707111657000,2.744635399974602e-05
20230707111700000,7.719287062428568e-05
20230707111703000,0.00012865478437380947
20230707111706000,8.405445912422218e-05
20230707111709000,4.974651662453966e-05
20230707111712000,0.0004339954726209839
20230707111715000,0.00013380097574876185
20230707111718000,0.00023157861187285704
20230707111721000,0.00025387877449765066
20230707111724000,1.372317699987301e-05
20230707111727000,0.00012007779874888883
20230707111730000,7.89082677492698e-05
20230707111733000,5.146191374952379e-06
20230707111736000,0.00020756305212307925
20230707111739000,0.00021270924349803163
20230707111742000,1.7153971249841261e-06
20230707111745000,0.0
20230707111748000,0.00023672480324780942
20230707111751000,6.861588499936504e-05
20230707111754000,1.5438574124857136e-05
20230707111757000,8.062366487425392e-05
20230707111800000,0.0
20230707111803000,1.2007779874888882e-05
20230707111806000,0.0
20230707111809000,4.73106527070622e-05
20230707111812000,0.000557504065619841
20230707111815000,0.00021270924349803163
20230707111818000,5.832350224946029e-05
20230707111821000,7.582055292429838e-06
20230707111824000,3.2592545374698394e-05
20230707111827000,7.20466792493333e-05
20230707111830000,0.00021099384637304752
20230707111833000,0.00020584765499809515
20230707111836000,3.2592545374698394e-05
20230707111839000,0.00018697828662326974
20230707111842000,4.288492812460315e-05
20230707111845000,0.00047344960649561884
20230707111848000,9.949303324907932e-05
20230707111851000,0.00030019449687222207
20230707111854000,2.744635399974602e-05
20230707111857000,0.00017497050674838087
20230707111900000,0.00018697828662326974
20230707111903000,0.0008920065049917456
20230707111906000,0.001072123203115079
20230707111909000,0.00023844020037279353
20230707111912000,2.0584765499809515e-05
20230707111915000,0.0001955552722481904
20230707111918000,1.7153971249841261e-06
20230707111921000,0.0001372317699987301
20230707111924000,1.7153971249841261e-06
20230707111927000,6.175429649942854e-05
20230707111930000,9.949303324907932e-05
20230707111933000,0.0001115008131239682
20230707111936000,6.861588499936505e-06
20230707111939000,6.175429649942854e-05
20230707111942000,5.146191374952379e-06
20230707111945000,1.8869368374825386e-05
20230707111948000,0.003305570259844411
20230707111951000,9.263144474914282e-05
20230707111954000,1.715397124984126e-05
20230707111957000,0.0004974651662453966
20230707112000000,0.00010120843037406344
20230707112003000,0.0004580110323707617
20230707112006000,1.5438574124857136e-05
20230707112009000,0.00014923954987361898
20230707112012000,7.033128212434917e-05
20230707112015000,0.00025902496587260304
20230707112018000,0.00016124732974850785
20230707112021000,3.087714824971427e-05
20230707112024000,0.00016467812399847612
20230707112027000,0.0001235085929988571
20230707112030000,0.015810815300978692
20230707112033000,0.00015610113837355547
20230707112036000,0.00014752415274863485
20230707112039000,2.230016262479364e-05
20230707112042000,0.00017497050674838087
20230707112045000,0.00011664700449892057
20230707112048000,0.0004854573863705077
20230707112051000,1.2007779874888882e-05
20230707112054000,4.288492812460315e-05
20230707112057000,0.000190409080873238
20230707112100000,0.010213474482155488
20230707112103000,0.00013380097574876185
20230707112106000,2.5730956874761893e-05
20230707112109000,6.0038899374444415e-05
20230707112112000,1.7153971249841261e-06
20230707112115000,8.57698562492063e-06
20230707112118000,0.0
20230707112121000,0.00020584765499809515
20230707112124000,0.00045114944387082516
20230707112127000,4.631572237457141e-05
20230707112130000,1.7153971249841261e-06
20230707112133000,0.00017840130099834912
20230707112136000,0.0001715397124984126
20230707112139000,1.8869368374825386e-05
20230707112142000,0.00020756305212307925
20230707112145000,9.091604762415868e-05
20230707112148000,0.00027274814287247607
20230707112151000,1.5438574124857136e-05
20230707112154000,0.00012693938724882533
20230707112157000,6.175429649942854e-05
20230707112200000,5.489270799949204e-05
20230707112203000,3.602333962466665e-05
20230707112206000,0.0001115008131239682
20230707112209000,0.0001715397124984126
20230707112212000,6.861588499936504e-05
20230707112215000,4.460032524958728e-05
20230707112218000,0.00042370308987107916
20230707112221000,1.7153971249841261e-06
20230707112224000,1.8869368374825386e-05
20230707112227000,9.434684187412694e-05
20230707112230000,0.00018183209524831736
20230707112233000,4.288492812460315e-05
20230707112236000,1.8869368374825386e-05
20230707112239000,5.317731087450791e-05
20230707112242000,0.0
20230707112245000,0.00023329400899784115
20230707112248000,3.430794249968252e-05
20230707112251000,1.7153971249841261e-06
20230707112254000,0.000693020438493587
20230707112257000,0.0001115008131239682
20230707112300000,0.00015610113837355547
20230707112303000,1.8869368374825386e-05
20230707112306000,1.0292382749904757e-05
20230707112309000,4.116953099961903e-05
20230707112312000,0.0017222587134840626
20230707112315000,1.7153971249841261e-06
20230707112318000,8.748525337419044e-05
20230707112321000,3.94541338746349e-05
20230707112324000,2.230016262479364e-05
20230707112327000,1.372317699987301e-05
20230707112330000,0.0
20230707112333000,1.5438574124857136e-05
20230707112336000,9.263144474914282e-05
20230707112339000,5.317731087450791e-05
20230707112342000,0.0
20230707112345000,3.94541338746349e-05
20230707112348000,0.00023500940612282528
20230707112351000,0.0001972706693731745
20230707112354000,0.00011836240162390471
20230707112357000,0.0001046392246240317
20230707112400000,1.8869368374825386e-05
20230707112403000,0.00017497050674838087
20230707112406000,0.00027274814287247607
20230707112409000,8.233906199923806e-05
20230707112412000,0.00019898606649815863
20230707112415000,3.4307942499682523e-06
20230707112418000,4.974651662453966e-05
20230707112421000,4.631572237457141e-05
20230707112424000,0.0
20230707112427000,0.0
20230707112430000,0.00041684150137114267
20230707112433000,8.233906199923806e-05
20230707112436000,4.803111949955553e-05
20230707112439000,0.0
