timestamp,volume_percentage
20230714133751000,1.1721352048581722e-05
20230714133754000,0.00024468322401414343
20230714133757000,1.1721352048581722e-05
20230714133800000,5.274608421861775e-05
20230714133803000,8.791014036436292e-05
20230714133806000,0.0004937619550465051
20230714133809000,2.9303380121454304e-06
20230714133812000,4.395507018218146e-05
20230714133815000,0.00016556409768621682
20230714133818000,5.274608421861775e-05
20230714133821000,0.00023296187196556172
20230714133824000,0.00031061582928741563
20230714133827000,1.4651690060727152e-06
20230714133830000,0.0003369888713967245
20230714133833000,0.00043955070182181456
20230714133836000,7.911912632792662e-05
20230714133839000,0.001997025355277111
20230714133842000,9.963149241294464e-05
20230714133845000,1.6116859066799867e-05
20230714133848000,0.000180215787746944
20230714133851000,3.076854912752702e-05
20230714133854000,0.0
20230714133857000,1.4651690060727153e-05
20230714133900000,0.0
20230714133903000,4.835057720039961e-05
20230714133906000,6.153709825505404e-05
20230714133909000,0.0
20230714133912000,3.076854912752702e-05
20230714133915000,0.0
20230714133918000,0.00014065622458298067
20230714133921000,0.0
20230714133924000,1.6116859066799867e-05
20230714133927000,0.00021977535091090728
20230714133930000,3.2233718133599734e-05
20230714133933000,2.197753509109073e-05
20230714133936000,0.0008307508264432296
20230714133939000,1.4651690060727153e-05
20230714133942000,2.9303380121454304e-06
20230714133945000,0.0001626337596740714
20230714133948000,2.6373042109308875e-05
20230714133951000,4.102473217003603e-05
20230714133954000,1.0256183042509008e-05
20230714133957000,2.6373042109308875e-05
20230714134000000,5.274608421861775e-05
20230714134003000,0.00010402699943116278
20230714134006000,1.9047197078945298e-05
20230714134009000,5.5676422230763184e-05
20230714134012000,0.0006183013205626858
20230714134015000,1.1721352048581722e-05
20230714134018000,1.0256183042509008e-05
20230714134021000,8.791014036436292e-05
20230714134024000,0.00026959109711737964
20230714134027000,0.00023149670295948902
20230714134030000,6.739777427934491e-05
20230714134033000,3.662922515181788e-05
20230714134036000,3.3698887139672455e-05
20230714134039000,2.3442704097163443e-05
20230714134042000,8.791014036436292e-06
20230714134045000,0.00012893487253439894
20230714134048000,0.000534786687216541
20230714134051000,3.2233718133599734e-05
20230714134054000,0.0015984993856253324
20230714134057000,0.0
20230714134100000,3.955956316396331e-05
20230714134103000,0.0001435865625951261
20230714134106000,0.0
20230714134109000,6.153709825505404e-05
20230714134112000,4.542023918825417e-05
20230714134115000,3.076854912752702e-05
20230714134118000,4.981574620647232e-05
20230714134121000,8.791014036436292e-06
20230714134124000,0.00012307419651010808
20230714134127000,0.0
20230714134130000,2.9303380121454306e-05
20230714134133000,8.791014036436292e-05
20230714134136000,4.2489901176108745e-05
20230714134139000,0.00015091240762548969
20230714134142000,6.300226726112675e-05
20230714134145000,0.0008966834317165017
20230714134148000,5.5676422230763184e-05
20230714134151000,2.7838211115381592e-05
20230714134154000,0.00024468322401414343
20230714134157000,3.3698887139672455e-05
20230714134200000,0.0
20230714134203000,8.791014036436292e-05
20230714134206000,6.300226726112675e-05
20230714134209000,9.670115440079922e-05
20230714134212000,0.0004966922930586504
20230714134215000,0.0002490787310323616
20230714134218000,5.71415912368359e-05
20230714134221000,2.9303380121454306e-05
20230714134224000,5.860676024290861e-06
20230714134227000,2.3442704097163443e-05
20230714134230000,5.875327714351588e-06
20230714134233000,2.9303380121454304e-06
20230714134236000,8.497980235221749e-05
20230714134239000,0.00011574835147974451
20230714134242000,3.076854912752702e-05
20230714134245000,5.71415912368359e-05
20230714134248000,0.0002300315339534163
20230714134251000,1.4651690060727152e-06
20230714134254000,5.71415912368359e-05
20230714134257000,7.032811229149034e-05
20230714134300000,6.0071929248981326e-05
20230714134303000,1.4651690060727152e-06
20230714134306000,2.6373042109308875e-05
20230714134309000,0.00017582028072872584
20230714134312000,1.7582028072872584e-05
20230714134315000,0.0
20230714134318000,5.860676024290861e-06
20230714134321000,1.1721352048581722e-05
20230714134324000,3.3698887139672455e-05
20230714134327000,0.00012307419651010808
20230714134330000,0.00010988767545545364
20230714134333000,6.446743626719947e-05
20230714134336000,0.00014798206961334423
20230714134339000,0.00019633264681374386
20230714134342000,0.00018900680178338028
20230714134345000,2.3442704097163443e-05
20230714134348000,7.618878831578119e-05
20230714134351000,2.3442704097163443e-05
20230714134354000,1.7582028072872584e-05
20230714134357000,2.197753509109073e-05
20230714134400000,6.0071929248981326e-05
20230714134403000,5.860676024290861e-06
20230714134406000,3.3698887139672455e-05
20230714134409000,1.4651690060727152e-06
20230714134412000,0.0
20230714134415000,0.0
20230714134418000,2.7838211115381592e-05
20230714134421000,6.593260527327218e-05
20230714134424000,6.593260527327218e-05
20230714134427000,0.0001538427456376351
20230714134430000,2.0512366085018016e-05
20230714134433000,8.497980235221749e-05
20230714134436000,6.0071929248981326e-05
20230714134439000,4.835057720039961e-05
20230714134442000,8.791014036436292e-06
20230714134445000,3.516405614574517e-05
20230714134448000,8.351463334614478e-05
20230714134451000,0.00014944723861941696
20230714134454000,3.516405614574517e-05
20230714134457000,4.395507018218146e-05
20230714134500000,1.6116859066799867e-05
20230714134503000,0.00010109666141901736
20230714134506000,2.197753509109073e-05
20230714134509000,0.00011574835147974451
20230714134512000,3.076854912752702e-05
20230714134515000,5.860676024290861e-05
20230714134518000,4.835057720039961e-05
20230714134521000,4.981574620647232e-05
20230714134524000,1.4651690060727153e-05
20230714134527000,9.670115440079922e-05
20230714134530000,0.00016116859066799867
20230714134533000,0.0
20230714134536000,0.00016556409768621682
20230714134539000,7.911912632792662e-05
20230714134542000,1.0256183042509008e-05
20230714134545000,2.6373042109308875e-05
20230714134548000,0.00013040004154047166
20230714134551000,1.4651690060727152e-06
20230714134554000,2.9303380121454306e-05
20230714134557000,0.0001260045345222535
20230714134600000,9.230564738258106e-05
20230714134603000,0.0003633619135060334
20230714134606000,6.153709825505404e-05
20230714134609000,0.00011135284446152637
20230714134612000,4.2489901176108745e-05
20230714134615000,0.00017728544973479854
20230714134618000,3.076854912752702e-05
20230714134621000,0.00022124051991698
20230714134624000,0.00013186521054654436
20230714134627000,0.00015823825265585324
20230714134630000,2.9303380121454306e-05
20230714134633000,0.00045859789890075986
20230714134636000,5.71415912368359e-05
20230714134639000,0.00028863829419632493
20230714134642000,4.102473217003603e-05
20230714134645000,0.0003648270825121061
20230714134648000,7.032811229149034e-05
20230714134651000,7.032811229149034e-05
20230714134654000,5.860676024290861e-06
20230714134657000,2.490787310323616e-05
20230714134700000,2.0512366085018016e-05
20230714134703000,9.377081638865377e-05
20230714134706000,0.0003955956316396331
20230714134709000,0.0003355237023906518
20230714134712000,8.64449713582902e-05
20230714134715000,0.0
20230714134718000,0.0
20230714134721000,7.179328129756305e-05
20230714134724000,2.490787310323616e-05
20230714134727000,1.6116859066799867e-05
20230714134730000,8.497980235221749e-05
20230714134733000,0.0003164765053117065
20230714134736000,5.1280915212545035e-05
20230714134739000,1.6116859066799867e-05
20230714134742000,1.0256183042509008e-05
20230714134745000,7.3258450303635765e-06
20230714134748000,4.395507018218146e-05
20230714134751000,7.472361930970848e-05
20230714134754000,6.0071929248981326e-05
20230714134757000,1.0256183042509008e-05
20230714134800000,2.7838211115381592e-05
20230714134803000,0.000520134997155814
20230714134806000,2.0512366085018016e-05
20230714134809000,5.860676024290861e-06
20230714134812000,2.9303380121454306e-05
20230714134815000,8.64449713582902e-05
20230714134818000,1.7582028072872584e-05
20230714134821000,2.9303380121454306e-05
20230714134824000,2.9303380121454304e-06
20230714134827000,6.153709825505404e-05
20230714134830000,0.0003457798854331608
20230714134833000,3.662922515181788e-05
20230714134836000,7.765395732185391e-05
20230714134839000,0.001306930753416862
20230714134842000,1.4651690060727152e-06
20230714134845000,0.00019779781581981656
20230714134848000,3.662922515181788e-05
20230714134851000,0.00010695733744330821
20230714134854000,5.860676024290861e-05
20230714134857000,2.490787310323616e-05
20230714134900000,8.791014036436292e-06
20230714134903000,0.00018754163277730755
20230714134906000,5.421125322469046e-05
20230714134909000,8.791014036436292e-05
20230714134912000,5.1280915212545035e-05
20230714134915000,2.7838211115381592e-05
20230714134918000,2.6373042109308875e-05
20230714134921000,0.00042050350474286927
20230714134924000,0.00014944723861941696
20230714134927000,5.860676024290861e-06
20230714134930000,2.3442704097163443e-05
20230714134933000,7.3258450303635765e-06
20230714134936000,6.300226726112675e-05
20230714134939000,1.6116859066799867e-05
20230714134942000,2.197753509109073e-05
20230714134945000,7.325845030363576e-05
20230714134948000,6.300226726112675e-05
20230714134951000,4.2489901176108745e-05
20230714134954000,4.395507018218146e-06
20230714134957000,8.791014036436292e-06
20230714135000000,0.0001743551117226531
20230714135003000,2.3442704097163443e-05
20230714135006000,3.076854912752702e-05
20230714135009000,1.4651690060727152e-06
20230714135012000,0.0
20230714135015000,1.0256183042509008e-05
20230714135018000,1.4651690060727153e-05
20230714135021000,4.688540819432689e-05
20230714135024000,1.4651690060727153e-05
20230714135027000,0.00020365849184410741
20230714135030000,2.197753509109073e-05
20230714135033000,0.0
20230714135036000,1.7582028072872584e-05
20230714135039000,4.102473217003603e-05
20230714135042000,0.000180215787746944
20230714135045000,2.0512366085018016e-05
20230714135048000,0.0
20230714135051000,2.9303380121454304e-06
20230714135054000,5.860676024290861e-06
20230714135057000,6.153709825505404e-05
20230714135100000,0.0
20230714135103000,4.542023918825417e-05
20230714135106000,2.0512366085018016e-05
20230714135109000,1.4651690060727152e-06
20230714135112000,0.0
20230714135115000,2.9303380121454304e-06
20230714135118000,0.0001260045345222535
20230714135121000,4.395507018218146e-06
20230714135124000,0.0
20230714135127000,2.9303380121454306e-05
20230714135130000,3.076854912752702e-05
20230714135133000,0.00027398660413559777
20230714135136000,0.0001919371397955257
20230714135139000,5.5676422230763184e-05
20230714135142000,1.4651690060727152e-06
20230714135145000,1.0256183042509008e-05
20230714135148000,7.325845030363576e-05
20230714135151000,0.00019340230880159843
20230714135154000,0.00012307419651010808
20230714135157000,1.6116859066799867e-05
20230714135200000,0.0
20230714135203000,8.058429533399933e-05
20230714135206000,1.6116859066799867e-05
20230714135209000,0.002008746707325693
20230714135212000,3.662922515181788e-05
20230714135215000,2.9303380121454304e-06
20230714135218000,1.9047197078945298e-05
20230714135221000,0.00013919105557690795
20230714135224000,2.9303380121454304e-06
20230714135227000,6.739777427934491e-05
20230714135230000,0.00016849443569836225
20230714135233000,0.00036629225151817884
20230714135236000,0.00011867868949188994
20230714135239000,0.00035164056145745167
20230714135242000,4.2489901176108745e-05
20230714135245000,8.791014036436292e-05
20230714135248000,4.688540819432689e-05
20230714135251000,0.00021537984389268915
20230714135254000,0.00015823825265585324
20230714135257000,3.955956316396331e-05
20230714135300000,0.0
20230714135303000,0.00024614839302021616
20230714135306000,6.739777427934491e-05
20230714135309000,3.955956316396331e-05
20230714135312000,3.955956316396331e-05
20230714135315000,0.00010109666141901736
20230714135318000,3.8094394157890596e-05
20230714135321000,1.9047197078945298e-05
20230714135324000,1.3186521054654437e-05
20230714135327000,0.00010256183042509007
20230714135330000,1.0256183042509008e-05
20230714135333000,8.203481265001132e-05
20230714135336000,3.2233718133599734e-05
20230714135339000,0.0001245393655161808
20230714135342000,9.523598539472649e-05
20230714135345000,7.3258450303635765e-06
20230714135348000,3.2233718133599734e-05
20230714135351000,7.325845030363576e-05
20230714135354000,1.7582028072872584e-05
20230714135357000,1.3186521054654437e-05
20230714135400000,6.886294328541762e-05
20230714135403000,9.816632340687193e-05
20230714135406000,2.9303380121454306e-05
20230714135409000,6.446743626719947e-05
20230714135412000,5.1280915212545035e-05
20230714135415000,7.032811229149034e-05
20230714135418000,0.00015970342166192597
20230714135421000,2.490787310323616e-05
20230714135424000,0.00020512366085018014
20230714135427000,0.00013040004154047166
20230714135430000,3.076854912752702e-05
20230714135433000,1.4651690060727153e-05
20230714135436000,2.3442704097163443e-05
20230714135439000,4.542023918825417e-05
20230714135442000,0.00016995960470443498
20230714135445000,1.9047197078945298e-05
20230714135448000,0.00024614839302021616
20230714135451000,5.71415912368359e-05
