timestamp,volume_percentage
20230717110906000,0.00015892122967891756
20230717110909000,0.00013639696090552767
20230717110912000,5.631067193347472e-05
20230717110915000,0.0016705499340264167
20230717110918000,7.132685111573465e-05
20230717110921000,8.008628897205294e-05
20230717110924000,9.259977162393621e-05
20230717110927000,6.381876152460469e-05
20230717110930000,2.1272920508201563e-05
20230717110933000,0.0001601725779441059
20230717110936000,0.00011262134386694945
20230717110939000,2.0021572243013236e-05
20230717110942000,1.7518875712636582e-05
20230717110945000,0.00021773459814276893
20230717110948000,0.0014340451119058228
20230717110951000,5.005393060753309e-06
20230717110954000,4.504853754677978e-05
20230717110957000,6.256741325941636e-06
20230717111000000,3.5037751425273164e-05
20230717111003000,0.0003854152656780048
20230717111006000,0.000745803566052243
20230717111009000,0.001450312639353271
20230717111012000,0.0
20230717111015000,1.877022397782491e-05
20230717111018000,0.0
20230717111021000,2.3775617038578217e-05
20230717111024000,7.633224417648796e-05
20230717111027000,1.5016179182259926e-05
20230717111030000,1.2513482651883272e-05
20230717111033000,2.8781010099331525e-05
20230717111036000,5.005393060753309e-06
20230717111039000,1.3764830917071599e-05
20230717111042000,2.0021572243013236e-05
20230717111045000,8.759437856318291e-06
20230717111048000,3.7540447955649815e-06
20230717111051000,3.754044795564982e-05
20230717111054000,6.8824154585358e-05
20230717111057000,3.253505489489651e-05
20230717111100000,6.131606499422802e-05
20230717111103000,0.0
20230717111106000,0.0008634303029799457
20230717111109000,2.0021572243013236e-05
20230717111112000,2.5026965303766545e-06
20230717111115000,6.256741325941636e-06
20230717111118000,6.381876152460469e-05
20230717111121000,0.00038791796220838143
20230717111124000,0.00011011864733657279
20230717111127000,4.880258234234476e-05
20230717111130000,0.00011262134386694945
20230717111133000,3.128370662970818e-05
20230717111136000,0.00041669897230771293
20230717111139000,0.00019646167763456737
20230717111142000,6.131606499422802e-05
20230717111145000,2.5026965303766545e-06
20230717111148000,0.0
20230717111151000,0.00017644010539155414
20230717111154000,2.8781010099331525e-05
20230717111157000,1.1262134386694945e-05
20230717111200000,1.2513482651883272e-06
20230717111203000,4.12944927512148e-05
20230717111206000,0.0
20230717111209000,3.754044795564982e-05
20230717111212000,0.00011387269213213777
20230717111215000,1.2513482651883272e-05
20230717111218000,0.00012138078172326774
20230717111221000,0.00015766988141372923
20230717111224000,0.0002527723495680421
20230717111227000,3.5037751425273164e-05
20230717111230000,1.1262134386694945e-05
20230717111233000,8.759437856318291e-06
20230717111236000,0.00012012943345807941
20230717111239000,0.0
20230717111242000,0.00012388347825364438
20230717111245000,0.0004179503205729013
20230717111248000,1.3764830917071599e-05
20230717111251000,0.0
20230717111254000,7.382954764611131e-05
20230717111257000,0.00012138078172326774
20230717111300000,0.0002940668423192569
20230717111303000,0.0
20230717111306000,0.00022273999120352224
20230717111309000,0.0003178424593578351
20230717111312000,9.760516468468952e-05
20230717111315000,0.0
20230717111318000,1.2513482651883272e-06
20230717111321000,1.0010786121506618e-05
20230717111324000,0.00010761595080619614
20230717111327000,3.7540447955649815e-06
20230717111330000,4.12944927512148e-05
20230717111333000,7.508089591129963e-06
20230717111336000,0.002096008344190448
20230717111339000,0.00016392662273967087
20230717111342000,3.3786403160084837e-05
20230717111345000,3.754044795564982e-05
20230717111348000,0.000137648309170716
20230717111351000,0.0006519524461631184
20230717111354000,1.0010786121506618e-05
20230717111357000,2.627831356895487e-05
20230717111400000,2.5026965303766545e-06
20230717111403000,4.629988581196811e-05
20230717111406000,0.00022649403599908722
20230717111409000,1.0010786121506618e-05
20230717111412000,5.881336846385138e-05
20230717111415000,1.877022397782491e-05
20230717111418000,2.5026965303766545e-06
20230717111421000,1.5016179182259926e-05
20230717111424000,1.6267527447448255e-05
20230717111427000,0.0003966774000646997
20230717111430000,1.3764830917071599e-05
20230717111433000,2.3775617038578217e-05
20230717111436000,7.007550285054633e-05
20230717111439000,3.0032358364519852e-05
20230717111442000,1.2513482651883272e-06
20230717111445000,1.7518875712636582e-05
20230717111448000,1.3764830917071599e-05
20230717111451000,6.0064716729039704e-05
20230717111454000,1.5016179182259926e-05
20230717111457000,1.1262134386694945e-05
20230717111500000,0.00020021572243013235
20230717111503000,2.252426877338989e-05
20230717111506000,0.0013439480368122633
20230717111509000,0.00031158571803189346
20230717111512000,0.0001426537022314693
20230717111515000,1.3764830917071599e-05
20230717111518000,1.877022397782491e-05
20230717111521000,2.5026965303766545e-06
20230717111524000,8.759437856318291e-06
20230717111527000,2.0021572243013236e-05
20230717111530000,9.63538164195012e-05
20230717111533000,0.0001426537022314693
20230717111536000,5.255662713790974e-05
20230717111539000,1.2513482651883272e-05
20230717111542000,3.128370662970818e-05
20230717111545000,8.25889855024296e-05
20230717111548000,3.128370662970818e-05
20230717111551000,0.0
20230717111554000,0.00016893201580042418
20230717111557000,0.0
20230717111600000,4.12944927512148e-05
20230717111603000,3.8791796220838145e-05
20230717111606000,5.005393060753309e-05
20230717111609000,0.00019521032936937904
20230717111612000,1.3764830917071599e-05
20230717111615000,7.758359244167629e-05
20230717111618000,2.7529661834143198e-05
20230717111621000,8.759437856318291e-06
20230717111624000,2.5026965303766545e-06
20230717111627000,0.00010261055774544283
20230717111630000,6.507010978979302e-05
20230717111633000,0.00011136999560176112
20230717111636000,7.007550285054633e-05
20230717111639000,7.508089591129963e-06
20230717111642000,0.0003516288625179199
20230717111645000,0.0
20230717111648000,7.633224417648796e-05
20230717111651000,0.00011887808519289108
20230717111654000,0.00016642931927004752
20230717111657000,0.00013014021957958604
20230717111700000,6.632145805498135e-05
20230717111703000,8.884572682837123e-05
20230717111706000,0.0001013592094802545
20230717111709000,4.504853754677978e-05
20230717111712000,6.256741325941636e-06
20230717111715000,3.5037751425273164e-05
20230717111718000,2.252426877338989e-05
20230717111721000,0.0
20230717111724000,0.0024201075448742246
20230717111727000,6.381876152460469e-05
20230717111730000,1.2513482651883272e-05
20230717111733000,5.380797540309807e-05
20230717111736000,4.2545841016403126e-05
20230717111739000,0.0
20230717111742000,6.256741325941636e-05
20230717111745000,5.255662713790974e-05
20230717111748000,0.00015266448835297592
20230717111751000,5.255662713790974e-05
20230717111754000,2.627831356895487e-05
20230717111757000,0.0007870980588034578
20230717111800000,1.2513482651883272e-06
20230717111803000,0.0001514131400877876
20230717111806000,0.00012513482651883273
20230717111809000,2.1272920508201563e-05
20230717111812000,9.885651294987785e-05
20230717111815000,2.5026965303766545e-06
20230717111818000,6.256741325941636e-05
20230717111821000,6.256741325941636e-06
20230717111824000,0.00013889965743590433
20230717111827000,1.5016179182259926e-05
20230717111830000,2.3775617038578217e-05
20230717111833000,0.0
20230717111836000,8.759437856318291e-06
20230717111839000,0.0008083709793116593
20230717111842000,3.7540447955649815e-06
20230717111845000,5.1305278872721415e-05
20230717111848000,7.633224417648796e-05
20230717111851000,5.255662713790974e-05
20230717111854000,2.5026965303766545e-06
20230717111857000,5.005393060753309e-06
20230717111900000,0.00013514561264033935
20230717111903000,1.3764830917071599e-05
20230717111906000,1.2513482651883272e-05
20230717111909000,0.00014015100570109265
20230717111912000,1.6267527447448255e-05
20230717111915000,2.7529661834143198e-05
20230717111918000,8.384033376761792e-05
20230717111921000,1.7518875712636582e-05
20230717111924000,0.0001889535880434374
20230717111927000,8.634303029799458e-05
20230717111930000,8.384033376761792e-05
20230717111933000,2.0021572243013236e-05
20230717111936000,5.005393060753309e-06
20230717111939000,1.7518875712636582e-05
20230717111942000,1.1262134386694945e-05
20230717111945000,1.3764830917071599e-05
20230717111948000,1.7518875712636582e-05
20230717111951000,8.25889855024296e-05
20230717111954000,4.379718928159145e-05
20230717111957000,5.631067193347472e-05
20230717112000000,1.3764830917071599e-05
20230717112003000,3.7540447955649815e-06
20230717112006000,0.00022137602159446695
20230717112009000,5.005393060753309e-06
20230717112012000,0.000810873675842036
20230717112015000,0.00020146707069532068
20230717112018000,6.632145805498135e-05
20230717112021000,4.2545841016403126e-05
20230717112024000,4.004314448602647e-05
20230717112027000,0.000137648309170716
20230717112030000,0.0006381876152460468
20230717112033000,6.507010978979302e-05
20230717112036000,0.00010886729907138446
20230717112039000,4.629988581196811e-05
20230717112042000,0.0002452642599769121
20230717112045000,0.00012513482651883273
20230717112048000,0.0001426537022314693
20230717112051000,0.00014765909529222262
20230717112054000,1.2513482651883272e-05
20230717112057000,2.0021572243013236e-05
20230717112100000,2.5026965303766545e-06
20230717112103000,0.00011262134386694945
20230717112106000,8.509168203280625e-05
20230717112109000,6.381876152460469e-05
20230717112112000,7.257819938092298e-05
20230717112115000,1.1262134386694945e-05
20230717112118000,1.7518875712636582e-05
20230717112121000,2.7529661834143198e-05
20230717112124000,7.508089591129964e-05
20230717112127000,3.8791796220838145e-05
20230717112130000,2.3775617038578217e-05
20230717112133000,3.3786403160084837e-05
20230717112136000,0.00020396976722569733
20230717112139000,0.0001013592094802545
20230717112142000,7.633224417648796e-05
20230717112145000,1.877022397782491e-05
20230717112148000,9.63538164195012e-05
20230717112151000,4.379718928159145e-05
20230717112154000,5.1305278872721415e-05
20230717112157000,2.7529661834143198e-05
20230717112200000,1.877022397782491e-05
20230717112203000,0.00010886729907138446
20230717112206000,8.008628897205294e-05
20230717112209000,2.7529661834143198e-05
20230717112212000,1.877022397782491e-05
20230717112215000,6.507010978979302e-05
20230717112218000,5.756202019866305e-05
20230717112221000,1.877022397782491e-05
20230717112224000,2.627831356895487e-05
20230717112227000,2.5026965303766544e-05
20230717112230000,1.5016179182259926e-05
20230717112233000,0.00019646167763456737
20230717112236000,0.0001927076328390024
20230717112239000,2.5026965303766545e-06
20230717112242000,7.132685111573465e-05
20230717112245000,6.131606499422802e-05
20230717112248000,3.128370662970818e-05
20230717112251000,6.256741325941636e-06
20230717112254000,0.0003916720070039464
20230717112257000,1.5016179182259926e-05
20230717112300000,0.0001288888713143977
20230717112303000,7.883494070686462e-05
20230717112306000,2.5026965303766544e-05
20230717112309000,0.00039417470353432304
20230717112312000,0.00016267527447448254
20230717112315000,0.00034412077292678996
20230717112318000,0.00022399133946871056
20230717112321000,1.2513482651883272e-05
20230717112324000,5.005393060753309e-06
20230717112327000,0.00015516718488335258
20230717112330000,7.007550285054633e-05
20230717112333000,3.754044795564982e-05
20230717112336000,2.0021572243013236e-05
20230717112339000,0.00020897516028645064
20230717112342000,0.00010886729907138446
20230717112345000,9.885651294987785e-05
20230717112348000,1.2513482651883272e-06
20230717112351000,6.256741325941636e-05
20230717112354000,3.754044795564982e-05
20230717112357000,7.508089591129963e-06
20230717112400000,1.2513482651883272e-05
20230717112403000,2.7529661834143198e-05
20230717112406000,8.759437856318291e-06
20230717112409000,1.3764830917071599e-05
20230717112412000,0.00012138078172326774
20230717112415000,4.004314448602647e-05
20230717112418000,2.0021572243013236e-05
20230717112421000,4.12944927512148e-05
20230717112424000,5.756202019866305e-05
20230717112427000,8.25889855024296e-05
20230717112430000,0.00015391583661816425
20230717112433000,0.00014140235396628098
20230717112436000,4.880258234234476e-05
20230717112439000,8.759437856318291e-06
20230717112442000,1.5016179182259926e-05
20230717112445000,8.384033376761792e-05
20230717112448000,1.7518875712636582e-05
20230717112451000,1.2513482651883272e-05
20230717112454000,9.385111988912454e-05
20230717112457000,2.252426877338989e-05
20230717112500000,5.380797540309807e-05
20230717112503000,2.5026965303766544e-05
20230717112506000,0.000405436837921018
20230717112509000,8.634303029799458e-05
20230717112512000,6.256741325941636e-06
20230717112515000,3.7540447955649815e-06
20230717112518000,6.256741325941636e-05
20230717112521000,6.757280632016967e-05
20230717112524000,7.883494070686462e-05
20230717112527000,0.00012763752304920938
20230717112530000,5.631067193347472e-05
20230717112533000,1.7518875712636582e-05
20230717112536000,0.00013889965743590433
