timestamp,volume_percentage
20230726110815000,9.076152415756332e-05
20230726110818000,1.512692069292722e-05
20230726110821000,0.00018953141809373517
20230726110824000,1.512692069292722e-05
20230726110827000,9.610043734330234e-05
20230726110830000,0.00020109906332950304
20230726110833000,7.830406005750561e-05
20230726110836000,0.000141481199422084
20230726110839000,3.1143660250144274e-05
20230726110842000,6.228732050028855e-05
20230726110845000,5.5168769585969866e-05
20230726110848000,4.449094321449183e-06
20230726110851000,9.788007507188202e-06
20230726110854000,1.4237101828637385e-05
20230726110857000,8.898188642898365e-07
20230726110900000,0.0014593029374353318
20230726110903000,0.0001655063087579096
20230726110906000,0.0
20230726110909000,5.7838226178839374e-05
20230726110912000,0.00022779362925819815
20230726110915000,6.851605255031742e-05
20230726110918000,5.338913185739019e-06
20230726110921000,0.0
20230726110924000,3.7372392300173135e-05
20230726110927000,4.093166775733248e-05
20230726110930000,6.228732050028855e-06
20230726110933000,0.00010232916939333119
20230726110936000,1.1567645235767874e-05
20230726110939000,8.008369778608529e-05
20230726110942000,8.898188642898365e-07
20230726110945000,1.779637728579673e-06
20230726110948000,4.004184889304264e-05
20230726110951000,0.0
20230726110954000,9.788007507188202e-06
20230726110957000,5.5168769585969866e-05
20230726111000000,8.898188642898366e-06
20230726111003000,0.0004564770773806861
20230726111006000,5.338913185739019e-06
20230726111009000,2.1355652742956076e-05
20230726111012000,5.338913185739019e-06
20230726111015000,0.00011300699576480924
20230726111018000,0.0006522372275244502
20230726111021000,1.779637728579673e-06
20230726111024000,0.0021409041874813468
20230726111027000,0.0002464798254082847
20230726111030000,8.008369778608529e-05
20230726111033000,8.898188642898366e-06
20230726111036000,0.00011745609008625842
20230726111039000,0.00011745609008625842
20230726111042000,5.872804504312921e-05
20230726111045000,0.0007198634612104777
20230726111048000,1.8686196150086567e-05
20230726111051000,0.000516984760152395
20230726111054000,2.2245471607245912e-05
20230726111057000,0.0009227421622685604
20230726111100000,2.4025109335825585e-05
20230726111103000,1.512692069292722e-05
20230726111106000,1.245746410005771e-05
20230726111109000,0.00020554815765095222
20230726111112000,2.6694565928695093e-05
20230726111115000,9.52106184790125e-05
20230726111118000,0.0012395176779557422
20230726111121000,8.898188642898365e-07
20230726111124000,0.00039152030028752804
20230726111127000,5.071967526452068e-05
20230726111130000,0.0009182930679471113
20230726111133000,3.826221116446297e-05
20230726111136000,2.491492820011542e-05
20230726111139000,0.00014504047487924336
20230726111142000,1.245746410005771e-05
20230726111145000,3.826221116446297e-05
20230726111148000,5.694840731454954e-05
20230726111151000,0.00021978525947958963
20230726111154000,0.00013258301077918565
20230726111157000,0.00013080337305060598
20230726111200000,5.338913185739019e-06
20230726111203000,0.0006139750163599872
20230726111206000,0.0015731997520644309
20230726111209000,7.207532800747676e-05
20230726111212000,8.898188642898365e-07
20230726111215000,1.779637728579673e-06
20230726111218000,0.0001779637728579673
20230726111221000,3.64825734358833e-05
20230726111224000,4.449094321449183e-06
20230726111227000,3.1143660250144274e-05
20230726111230000,3.203347911443411e-05
20230726111233000,0.0008364297324324463
20230726111236000,5.694840731454954e-05
20230726111239000,0.0
20230726111242000,1.245746410005771e-05
20230726111245000,1.6906558421506895e-05
20230726111248000,6.584659595744791e-05
20230726111251000,0.00018152304831512664
20230726111254000,1.0677826371478038e-05
20230726111257000,8.898188642898365e-07
20230726111300000,1.8686196150086567e-05
20230726111303000,0.00016995540307935877
20230726111306000,0.000141481199422084
20230726111309000,1.6016739557217055e-05
20230726111312000,8.809206756469381e-05
20230726111315000,7.652442232892594e-05
20230726111318000,0.0007011772650603912
20230726111321000,2.1355652742956076e-05
20230726111324000,8.008369778608528e-06
20230726111327000,0.00011656627122196859
20230726111330000,1.8686196150086567e-05
20230726111333000,4.093166775733248e-05
20230726111336000,0.00010232916939333119
20230726111339000,3.203347911443411e-05
20230726111342000,2.1355652742956076e-05
20230726111345000,0.0001388117428292145
20230726111348000,0.000794608245810824
20230726111351000,1.779637728579673e-05
20230726111354000,0.00011122735803622957
20230726111357000,0.00015482848238643156
20230726111400000,0.0001930906935508945
20230726111403000,7.830406005750561e-05
20230726111406000,3.203347911443411e-05
20230726111409000,0.00013080337305060598
20230726111412000,1.779637728579673e-05
20230726111415000,3.915203002875281e-05
20230726111418000,0.0007421089328177237
20230726111421000,1.8686196150086567e-05
20230726111424000,0.00015215902579356205
20230726111427000,0.00022779362925819815
20230726111430000,0.0004253334171305418
20230726111433000,0.00018953141809373517
20230726111436000,0.00011300699576480924
20230726111439000,2.4025109335825585e-05
20230726111442000,9.52106184790125e-05
20230726111445000,1.1567645235767874e-05
20230726111448000,0.00026872529701553065
20230726111451000,0.0004431297944163386
20230726111454000,1.4237101828637385e-05
20230726111457000,0.0002188954406152998
20230726111500000,1.779637728579673e-06
20230726111503000,0.00017262485967222828
20230726111506000,4.8940037535941005e-05
20230726111509000,3.559275457159346e-06
20230726111512000,3.64825734358833e-05
20230726111515000,7.029569027889709e-05
20230726111518000,0.00013080337305060598
20230726111521000,4.093166775733248e-05
20230726111524000,4.8940037535941005e-05
20230726111527000,5.1609494128810514e-05
20230726111530000,0.00018330268604370631
20230726111533000,0.0007305412875819558
20230726111536000,2.2245471607245912e-05
20230726111539000,2.4025109335825585e-05
20230726111542000,8.008369778608528e-06
20230726111545000,0.00011745609008625842
20230726111548000,0.00020376851992237255
20230726111551000,3.64825734358833e-05
20230726111554000,2.9364022521564605e-05
20230726111557000,0.0003541479079873549
20230726111600000,3.2923297978723954e-05
20230726111603000,0.0008239722683323886
20230726111606000,8.898188642898366e-06
20230726111609000,5.338913185739019e-06
20230726111612000,1.9576015014376404e-05
20230726111615000,0.0
20230726111618000,2.046583387866624e-05
20230726111621000,1.779637728579673e-06
20230726111624000,2.2245471607245912e-05
20230726111627000,8.27531543789548e-05
20230726111630000,7.207532800747676e-05
20230726111633000,0.0012065943799770182
20230726111636000,6.851605255031742e-05
20230726111639000,2.313529047153575e-05
20230726111642000,0.00010232916939333119
20230726111645000,0.0
20230726111648000,0.00022779362925819815
20230726111651000,5.071967526452068e-05
20230726111654000,0.00016194703330075025
20230726111657000,3.2923297978723954e-05
20230726111700000,8.898188642898365e-07
20230726111703000,0.0001245746410005771
20230726111706000,0.0001806332294508368
20230726111709000,9.788007507188202e-06
20230726111712000,9.2541161886143e-05
20230726111715000,3.559275457159346e-06
20230726111718000,1.6016739557217055e-05
20230726111721000,0.000740329295089144
20230726111724000,4.8940037535941005e-05
20230726111727000,1.6016739557217055e-05
20230726111730000,0.0010001564034617762
20230726111733000,2.046583387866624e-05
20230726111736000,0.00022690381039390832
20230726111739000,1.0677826371478038e-05
20230726111742000,1.6016739557217055e-05
20230726111745000,9.788007507188202e-06
20230726111748000,2.6694565928695095e-06
20230726111751000,2.6694565928695093e-05
20230726111754000,3.381311684301379e-05
20230726111757000,2.046583387866624e-05
20230726111800000,2.313529047153575e-05
20230726111803000,3.826221116446297e-05
20230726111806000,1.245746410005771e-05
20230726111809000,2.313529047153575e-05
20230726111812000,3.559275457159346e-06
20230726111815000,8.898188642898365e-07
20230726111818000,9.788007507188201e-05
20230726111821000,8.27531543789548e-05
20230726111824000,7.118550914318692e-06
20230726111827000,6.317713936457838e-05
20230726111830000,0.0
20230726111833000,3.4702935707303626e-05
20230726111836000,3.7372392300173135e-05
20230726111839000,0.00030342823272283423
20230726111842000,0.0014937389274833485
20230726111845000,0.0005543571524525682
20230726111848000,0.0003674951909517025
20230726111851000,9.788007507188202e-06
20230726111854000,5.338913185739019e-06
20230726111857000,1.8686196150086567e-05
20230726111900000,0.00024559000654399485
20230726111903000,0.0006282121181886245
20230726111906000,0.0003096569647728631
20230726111909000,1.1567645235767874e-05
20230726111912000,6.406695822886822e-05
20230726111915000,0.00018152304831512664
20230726111918000,5.338913185739019e-06
20230726111921000,0.0002473696442725745
20230726111924000,0.000538340412895351
20230726111927000,9.076152415756332e-05
20230726111930000,0.00016906558421506894
20230726111933000,2.491492820011542e-05
20230726111936000,0.0
20230726111939000,2.6694565928695095e-06
20230726111942000,0.00016728594648648926
20230726111945000,0.0003301227986515293
20230726111948000,2.1355652742956076e-05
20230726111951000,0.00250217064638302
20230726111954000,0.0002384714556296762
20230726111957000,3.915203002875281e-05
20230726112000000,0.00040397776438758575
20230726112003000,1.0677826371478038e-05
20230726112006000,0.00023936127449396602
20230726112009000,4.449094321449183e-06
20230726112012000,3.826221116446297e-05
20230726112015000,1.8686196150086567e-05
20230726112018000,9.076152415756332e-05
20230726112021000,0.00011122735803622957
20230726112024000,3.4702935707303626e-05
20230726112027000,4.271130548591215e-05
20230726112030000,0.00015660812011501123
20230726112033000,3.7372392300173135e-05
20230726112036000,0.00010054953166475152
20230726112039000,0.00020465833878666238
20230726112042000,0.00015393866352214172
20230726112045000,0.00010855790144336006
20230726112048000,4.538076207878166e-05
20230726112051000,0.0002535983763226034
20230726112054000,1.512692069292722e-05
20230726112057000,0.00011033753917193973
20230726112100000,7.118550914318692e-06
20230726112103000,1.4237101828637385e-05
20230726112106000,0.0005401200506239308
20230726112109000,0.00018419250490799615
20230726112112000,7.029569027889709e-05
20230726112115000,0.00026961511587982046
20230726112118000,4.805021867165117e-05
20230726112121000,0.00025715765177976275
20230726112124000,9.965971280046168e-05
20230726112127000,6.228732050028855e-05
20230726112130000,1.779637728579673e-06
20230726112133000,4.360112435020199e-05
20230726112136000,2.2245471607245912e-05
20230726112139000,0.00022512417266532864
20230726112142000,2.7584384792984933e-05
20230726112145000,0.0001779637728579673
20230726112148000,5.1609494128810514e-05
20230726112151000,0.0003167755156871818
20230726112154000,0.00018241286717941648
20230726112157000,0.000141481199422084
20230726112200000,0.0002028787010580827
20230726112203000,0.00010677826371478037
20230726112206000,4.805021867165117e-05
20230726112209000,0.00026427620269408144
20230726112212000,2.1355652742956076e-05
20230726112215000,4.004184889304264e-05
20230726112218000,1.779637728579673e-06
20230726112221000,0.0002002092444652132
20230726112224000,0.0003461395382087464
20230726112227000,7.029569027889709e-05
20230726112230000,0.0008115148042323308
20230726112233000,1.8686196150086567e-05
20230726112236000,2.046583387866624e-05
20230726112239000,1.6016739557217055e-05
20230726112242000,9.610043734330234e-05
20230726112245000,2.6694565928695093e-05
20230726112248000,0.00015393866352214172
20230726112251000,9.788007507188201e-05
20230726112254000,4.449094321449183e-06
20230726112257000,0.0002215648972081693
20230726112300000,0.00026160674610121196
20230726112303000,7.207532800747676e-05
20230726112306000,0.00020643797651524206
20230726112309000,0.00010232916939333119
20230726112312000,0.001109604123769426
20230726112315000,5.60585884502597e-05
20230726112318000,2.046583387866624e-05
20230726112321000,7.385496573605643e-05
20230726112324000,0.0003363515307015582
20230726112327000,0.00012991355418631614
20230726112330000,8.898188642898365e-07
20230726112333000,0.0008960475963398654
20230726112336000,0.0001779637728579673
20230726112339000,0.0001192357278148381
20230726112342000,0.00020554815765095222
20230726112345000,0.00025270855745831354
20230726112348000,0.0007376598384962745
20230726112351000,0.0
20230726112354000,2.6694565928695093e-05
20230726112357000,4.093166775733248e-05
20230726112400000,7.118550914318692e-06
20230726112403000,0.0001272440975934466
20230726112406000,0.0
20230726112409000,7.207532800747676e-05
20230726112412000,0.0006362204879672331
20230726112415000,0.0004271130548591215
20230726112418000,9.52106184790125e-05
20230726112421000,0.00022512417266532864
20230726112424000,1.245746410005771e-05
20230726112427000,3.203347911443411e-05
20230726112430000,5.872804504312921e-05
20230726112433000,6.317713936457838e-05
20230726112436000,0.00020376851992237255
20230726112439000,1.1567645235767874e-05
20230726112442000,2.6694565928695093e-05
20230726112445000,8.898188642898365e-07
20230726112448000,0.00012813391645773644
20230726112451000,0.00018686196150086566
20230726112454000,2.6694565928695093e-05
20230726112457000,3.64825734358833e-05
20230726112500000,0.0001877517803651555
20230726112503000,3.64825734358833e-05
20230726112506000,8.008369778608529e-05
20230726112509000,2.2245471607245912e-05
20230726112512000,1.6906558421506895e-05
20230726112515000,2.491492820011542e-05
20230726112518000,7.118550914318692e-06
20230726112521000,2.1355652742956076e-05
20230726112524000,7.118550914318692e-06
