timestamp,volume_percentage
20230712110909000,2.8058242176780875e-05
20230712110912000,0.0
20230712110915000,0.0
20230712110918000,3.0062402332265222e-05
20230712110921000,0.0020181892765727388
20230712110924000,0.00015031201166132611
20230712110927000,3.0062402332265222e-05
20230712110930000,1.8037441399359135e-05
20230712110933000,0.0003026281834781366
20230712110936000,3.0062402332265222e-05
20230712110939000,3.807904295420261e-05
20230712110942000,0.00014429953119487308
20230712110945000,1.6033281243874784e-05
20230712110948000,0.002108376483569534
20230712110951000,4.208736326517131e-05
20230712110954000,7.014560544195219e-05
20230712110957000,5.41123241980774e-05
20230712111000000,4.008320310968696e-06
20230712111003000,0.000627302128666601
20230712111006000,0.0005731898044685236
20230712111009000,0.0024170171475141238
20230712111012000,0.0
20230712111015000,2.404992186581218e-05
20230712111018000,0.0004409152342065566
20230712111021000,0.0
20230712111024000,3.206656248774957e-05
20230712111027000,0.0
20230712111030000,3.206656248774957e-05
20230712111033000,4.008320310968696e-06
20230712111036000,2.004160155484348e-06
20230712111039000,2.004160155484348e-06
20230712111042000,2.8058242176780875e-05
20230712111045000,1.002080077742174e-05
20230712111048000,2.004160155484348e-06
20230712111051000,5.611648435356175e-05
20230712111054000,0.00011022880855163915
20230712111057000,9.219136715228001e-05
20230712111100000,1.002080077742174e-05
20230712111103000,1.6033281243874784e-05
20230712111106000,0.0011844586518912497
20230712111109000,1.8037441399359135e-05
20230712111112000,6.012480466453045e-06
20230712111115000,0.00018438273430456003
20230712111118000,0.0
20230712111121000,0.00015632449212777915
20230712111124000,4.409152342065566e-05
20230712111127000,0.0
20230712111130000,8.617888668582698e-05
20230712111133000,2.004160155484348e-05
20230712111136000,4.809984373162436e-05
20230712111139000,2.004160155484348e-05
20230712111142000,1.4029121088390438e-05
20230712111145000,0.00012626208979551394
20230712111148000,2.004160155484348e-05
20230712111151000,0.000270561620990387
20230712111154000,8.016640621937393e-05
20230712111157000,1.8037441399359135e-05
20230712111200000,3.0062402332265222e-05
20230712111203000,1.6033281243874784e-05
20230712111206000,4.008320310968696e-06
20230712111209000,0.00042087363265171313
20230712111212000,0.0
20230712111215000,1.4029121088390438e-05
20230712111218000,0.0002164492967923096
20230712111221000,0.0002445075389690905
20230712111224000,9.419552730776436e-05
20230712111227000,7.214976559743654e-05
20230712111230000,6.012480466453045e-06
20230712111233000,1.4029121088390438e-05
20230712111236000,0.00019239937492649743
20230712111239000,0.0
20230712111242000,2.004160155484348e-06
20230712111245000,5.41123241980774e-05
20230712111248000,5.81206445090461e-05
20230712111251000,8.016640621937392e-06
20230712111254000,5.81206445090461e-05
20230712111257000,2.6054082021296525e-05
20230712111300000,0.00044692771467300964
20230712111303000,6.012480466453045e-06
20230712111306000,6.012480466453045e-06
20230712111309000,0.0005070525193375401
20230712111312000,0.0002324825780361844
20230712111315000,0.0
20230712111318000,2.204576171032783e-05
20230712111321000,8.016640621937392e-06
20230712111324000,2.6054082021296525e-05
20230712111327000,8.016640621937392e-06
20230712111330000,0.00012024960932906089
20230712111333000,0.0
20230712111336000,0.002631462284150949
20230712111339000,2.004160155484348e-06
20230712111342000,1.6033281243874784e-05
20230712111345000,2.404992186581218e-05
20230712111348000,0.0
20230712111351000,0.0010421632808518611
20230712111354000,1.002080077742174e-05
20230712111357000,0.0
20230712111400000,0.0
20230712111403000,1.202496093290609e-05
20230712111406000,2.004160155484348e-05
20230712111409000,4.008320310968696e-06
20230712111412000,5.010400388710871e-05
20230712111415000,0.0001422953710393887
20230712111418000,0.0
20230712111421000,8.016640621937392e-06
20230712111424000,2.404992186581218e-05
20230712111427000,0.0001122329687071235
20230712111430000,0.00015632449212777915
20230712111433000,0.00010020800777421741
20230712111436000,3.407072264323392e-05
20230712111439000,2.204576171032783e-05
20230712111442000,1.6033281243874784e-05
20230712111445000,2.004160155484348e-06
20230712111448000,2.004160155484348e-06
20230712111451000,2.8058242176780875e-05
20230712111454000,0.00016033281243874785
20230712111457000,0.00011423712886260785
20230712111500000,6.0124804664530444e-05
20230712111503000,4.208736326517131e-05
20230712111506000,0.00019841185539295046
20230712111509000,0.00024049921865812178
20230712111512000,0.0002625449803684496
20230712111515000,0.00020041601554843483
20230712111518000,5.611648435356175e-05
20230712111521000,0.00013828705072842
20230712111524000,1.4029121088390438e-05
20230712111527000,8.016640621937392e-06
20230712111530000,2.004160155484348e-05
20230712111533000,0.0011824544917357655
20230712111536000,0.00019640769523746613
20230712111539000,0.00040884867171880705
20230712111542000,6.212896482001479e-05
20230712111545000,1.4029121088390438e-05
20230712111548000,1.202496093290609e-05
20230712111551000,0.0
20230712111554000,1.002080077742174e-05
20230712111557000,5.611648435356175e-05
20230712111600000,2.404992186581218e-05
20230712111603000,3.807904295420261e-05
20230712111606000,1.6033281243874784e-05
20230712111609000,0.0003727737889200888
20230712111612000,2.204576171032783e-05
20230712111615000,2.004160155484348e-06
20230712111618000,2.404992186581218e-05
20230712111621000,2.004160155484348e-06
20230712111624000,3.0062402332265222e-05
20230712111627000,4.008320310968696e-05
20230712111630000,1.6033281243874784e-05
20230712111633000,0.0002284742577252157
20230712111636000,3.607488279871827e-05
20230712111639000,1.202496093290609e-05
20230712111642000,0.0
20230712111645000,0.00013427873041745134
20230712111648000,0.0
20230712111651000,0.0
20230712111654000,6.413312497549914e-05
20230712111657000,9.018720699679566e-05
20230712111700000,0.00015031201166132611
20230712111703000,0.00027256578114587135
20230712111706000,4.809984373162436e-05
20230712111709000,0.0002785782616123244
20230712111712000,0.0
20230712111715000,0.00015031201166132611
20230712111718000,0.00027256578114587135
20230712111721000,3.407072264323392e-05
20230712111724000,2.204576171032783e-05
20230712111727000,0.00011022880855163915
20230712111730000,9.419552730776436e-05
20230712111733000,5.010400388710871e-05
20230712111736000,5.010400388710871e-05
20230712111739000,0.0
20230712111742000,3.206656248774957e-05
20230712111745000,6.0124804664530444e-05
20230712111748000,0.0004449235545175253
20230712111751000,0.00016434113274971655
20230712111754000,4.008320310968696e-05
20230712111757000,4.409152342065566e-05
20230712111800000,4.008320310968696e-06
20230712111803000,4.008320310968696e-05
20230712111806000,0.0
20230712111809000,5.928305739922702e-05
20230712111812000,0.0
20230712111815000,0.0
20230712111818000,2.004160155484348e-06
20230712111821000,8.417472653034262e-07
20230712111824000,7.014560544195219e-05
20230712111827000,6.212896482001479e-05
20230712111830000,0.00011824544917357654
20230712111833000,6.613728513098349e-05
20230712111836000,3.407072264323392e-05
20230712111839000,0.0013908871479061376
20230712111842000,6.012480466453045e-06
20230712111845000,8.217056637485828e-05
20230712111848000,0.00011423712886260785
20230712111851000,0.00022246177725876264
20230712111854000,6.012480466453045e-06
20230712111857000,1.8037441399359135e-05
20230712111900000,4.409152342065566e-05
20230712111903000,9.018720699679566e-05
20230712111906000,0.0
20230712111909000,2.404992186581218e-05
20230712111912000,6.012480466453045e-06
20230712111915000,3.206656248774957e-05
20230712111918000,4.008320310968696e-06
20230712111921000,0.00016233697259423221
20230712111924000,2.004160155484348e-06
20230712111927000,0.00016434113274971655
20230712111930000,0.0002625449803684496
20230712111933000,8.016640621937393e-05
20230712111936000,1.202496093290609e-05
20230712111939000,6.012480466453045e-06
20230712111942000,2.404992186581218e-05
20230712111945000,8.016640621937392e-06
20230712111948000,0.003739762850133794
20230712111951000,0.00016033281243874785
20230712111954000,6.613728513098349e-05
20230712111957000,2.004160155484348e-06
20230712112000000,0.00013628289057293568
20230712112003000,0.0001903952147710131
20230712112006000,0.00042870989885965694
20230712112009000,0.00018037441399359133
20230712112012000,8.417472653034263e-05
20230712112015000,0.0023288341006728126
20230712112018000,0.0001042163280851861
20230712112021000,3.407072264323392e-05
20230712112024000,7.214976559743654e-05
20230712112027000,2.204576171032783e-05
20230712112030000,0.018263911496928863
20230712112033000,1.4029121088390438e-05
20230712112036000,0.00013628289057293568
20230712112039000,7.014560544195219e-05
20230712112042000,2.204576171032783e-05
20230712112045000,2.8058242176780875e-05
20230712112048000,0.00010622048824067045
20230712112051000,0.00012826624995099828
20230712112054000,5.41123241980774e-05
20230712112057000,4.208736326517131e-05
20230712112100000,0.011862623960311857
20230712112103000,7.415392575292089e-05
20230712112106000,1.6033281243874784e-05
20230712112109000,0.0001162412890180922
20230712112112000,2.004160155484348e-05
20230712112115000,1.4029121088390438e-05
20230712112118000,4.008320310968696e-06
20230712112121000,4.008320310968696e-06
20230712112124000,4.208736326517131e-05
20230712112127000,4.409152342065566e-05
20230712112130000,2.404992186581218e-05
20230712112133000,0.00016834945306068525
20230712112136000,6.212896482001479e-05
20230712112139000,1.002080077742174e-05
20230712112142000,6.012480466453045e-06
20230712112145000,2.004160155484348e-06
20230712112148000,2.404992186581218e-05
20230712112151000,8.617888668582698e-05
20230712112154000,7.214976559743654e-05
20230712112157000,2.6054082021296525e-05
20230712112200000,0.0001663452929052009
20230712112203000,0.00029861986316716786
20230712112206000,0.0002926073827007148
20230712112209000,0.00012626208979551394
20230712112212000,0.0001463036913503574
20230712112215000,6.0124804664530444e-05
20230712112218000,0.000535110761514321
20230712112221000,6.012480466453045e-06
20230712112224000,4.008320310968696e-06
20230712112227000,0.00011824544917357654
20230712112230000,2.204576171032783e-05
20230712112233000,4.409152342065566e-05
20230712112236000,1.202496093290609e-05
20230712112239000,1.6033281243874784e-05
20230712112242000,0.0001122329687071235
20230712112245000,9.619968746324871e-05
20230712112248000,4.809984373162436e-05
20230712112251000,0.0
20230712112254000,2.004160155484348e-05
20230712112257000,2.404992186581218e-05
20230712112300000,0.0001703536132161696
20230712112303000,0.00010221216792970176
20230712112306000,3.206656248774957e-05
20230712112309000,0.0006473437302214445
20230712112312000,0.0020121767961062856
20230712112315000,0.0
20230712112318000,8.016640621937392e-06
20230712112321000,0.0001703536132161696
20230712112324000,8.016640621937392e-06
20230712112327000,0.00011423712886260785
20230712112330000,6.613728513098349e-05
20230712112333000,2.004160155484348e-05
20230712112336000,0.00010221216792970176
20230712112339000,6.413312497549914e-05
20230712112342000,0.00016834945306068525
20230712112345000,0.0001162412890180922
20230712112348000,0.0002685574608349027
20230712112351000,0.00014029121088390438
20230712112354000,2.004160155484348e-05
20230712112357000,9.219136715228001e-05
20230712112400000,1.002080077742174e-05
20230712112403000,8.217056637485828e-05
20230712112406000,3.206656248774957e-05
20230712112409000,3.807904295420261e-05
20230712112412000,3.807904295420261e-05
20230712112415000,1.6033281243874784e-05
20230712112418000,4.008320310968696e-06
20230712112421000,5.41123241980774e-05
20230712112424000,9.018720699679566e-05
20230712112427000,0.00011022880855163915
20230712112430000,0.00021043681632585656
20230712112433000,0.00010020800777421741
20230712112436000,8.818304684131133e-05
20230712112439000,1.4029121088390438e-05
20230712112442000,0.0
20230712112445000,3.407072264323392e-05
20230712112448000,0.0
20230712112451000,2.6054082021296525e-05
20230712112454000,5.010400388710871e-05
20230712112457000,1.8037441399359135e-05
20230712112500000,4.008320310968696e-06
20230712112503000,0.0
20230712112506000,9.619968746324871e-05
20230712112509000,0.0003407072264323392
20230712112512000,1.002080077742174e-05
20230712112515000,4.008320310968696e-06
20230712112518000,0.00010020800777421741
20230712112521000,9.619968746324871e-05
20230712112524000,1.6033281243874784e-05
20230712112527000,0.0003787862693865418
20230712112530000,3.607488279871827e-05
20230712112533000,6.012480466453045e-06
20230712112536000,2.004160155484348e-06
20230712112539000,0.0
20230712112542000,0.0
20230712112545000,0.0
20230712112548000,3.0062402332265222e-05
20230712112551000,1.6033281243874784e-05
20230712112554000,4.008320310968696e-06
20230712112557000,0.0
20230712112600000,4.008320310968696e-06
20230712112603000,0.0002084326561703722
20230712112606000,3.807904295420261e-05
20230712112609000,0.0004910192380936653
20230712112612000,0.0014089245893054967
20230712112615000,0.000224465937414247
20230712112618000,7.615808590840523e-05
20230712112621000,1.002080077742174e-05
20230712112624000,8.818304684131133e-05
20230712112627000,0.00021845345694779397
20230712112630000,0.0001082246483961548
20230712112633000,0.0001162412890180922
20230712112636000,2.004160155484348e-06
20230712112639000,0.00014830785150584178
20230712112642000,2.6054082021296525e-05
20230712112645000,9.018720699679566e-05
20230712112648000,1.6033281243874784e-05
20230712112651000,0.0
20230712112654000,1.202496093290609e-05
