timestamp,volume_percentage
20230724110851000,9.757748921150754e-06
20230724110854000,2.168388649144612e-06
20230724110857000,1.626291486858459e-05
20230724110900000,1.084194324572306e-05
20230724110903000,0.0002005759500458766
20230724110906000,8.239876866749525e-05
20230724110909000,7.697779704463372e-05
20230724110912000,0.0002949008562836672
20230724110915000,0.00014853462246640592
20230724110918000,0.0
20230724110921000,0.0
20230724110924000,2.168388649144612e-06
20230724110927000,7.48094083954891e-05
20230724110930000,1.5178720544012283e-05
20230724110933000,6.505165947433835e-06
20230724110936000,4.336777298289224e-06
20230724110939000,1.301033189486767e-05
20230724110942000,5.095713325489838e-05
20230724110945000,3.68626070354584e-05
20230724110948000,4.228357865831993e-05
20230724110951000,1.626291486858459e-05
20230724110954000,1.1926137570295366e-05
20230724110957000,7.48094083954891e-05
20230724111000000,1.1926137570295366e-05
20230724111003000,4.336777298289224e-06
20230724111006000,6.505165947433835e-06
20230724111009000,5.42097162286153e-06
20230724111012000,6.505165947433835e-06
20230724111015000,2.602066378973534e-05
20230724111018000,2.168388649144612e-05
20230724111021000,2.168388649144612e-06
20230724111024000,1.1926137570295366e-05
20230724111027000,1.084194324572306e-06
20230724111030000,1.7347109193156895e-05
20230724111033000,2.168388649144612e-06
20230724111036000,2.168388649144612e-05
20230724111039000,0.00021141789329159967
20230724111042000,4.553616163203685e-05
20230724111045000,3.361002406174148e-05
20230724111048000,2.168388649144612e-06
20230724111051000,5.204132757947068e-05
20230724111054000,3.0357441088024566e-05
20230724111057000,0.0005442655509352975
20230724111100000,1.626291486858459e-05
20230724111103000,2.927324676345226e-05
20230724111106000,7.589360272006141e-05
20230724111109000,0.0001994917557213043
20230724111112000,0.0
20230724111115000,1.084194324572306e-06
20230724111118000,3.2525829737169176e-06
20230724111121000,0.00037404704197744557
20230724111124000,1.301033189486767e-05
20230724111127000,5.42097162286153e-06
20230724111130000,4.1199384333747624e-05
20230724111133000,1.301033189486767e-05
20230724111136000,1.9515497842301507e-05
20230724111139000,0.0003111637711522518
20230724111142000,1.301033189486767e-05
20230724111145000,4.1199384333747624e-05
20230724111148000,6.505165947433835e-06
20230724111151000,5.095713325489838e-05
20230724111154000,5.5293910553187606e-05
20230724111157000,0.00013118751327324902
20230724111200000,0.0
20230724111203000,6.179907650062144e-05
20230724111206000,2.8189052438879953e-05
20230724111209000,0.0001268507359749598
20230724111212000,2.4936469465163037e-05
20230724111215000,4.336777298289224e-06
20230724111218000,8.348296299206756e-05
20230724111221000,4.336777298289224e-05
20230724111224000,1.084194324572306e-06
20230724111227000,0.00020599692166873814
20230724111230000,1.84313035177292e-05
20230724111233000,0.0001821446465281474
20230724111236000,6.613585379891066e-05
20230724111239000,1.084194324572306e-05
20230724111242000,6.505165947433836e-05
20230724111245000,0.0
20230724111248000,4.336777298289224e-06
20230724111251000,1.9515497842301507e-05
20230724111254000,2.168388649144612e-06
20230724111257000,2.602066378973534e-05
20230724111300000,2.2768080816018424e-05
20230724111303000,8.673554596578448e-06
20230724111306000,0.00017238689760699664
20230724111309000,5.854649352690452e-05
20230724111312000,0.00011275620975551981
20230724111315000,4.1199384333747624e-05
20230724111318000,1.4094526219439977e-05
20230724111321000,9.10723232640737e-05
20230724111324000,0.0
20230724111327000,9.757748921150754e-06
20230724111330000,2.2768080816018424e-05
20230724111333000,0.00010516684948351367
20230724111336000,0.00013227170759782131
20230724111339000,4.7704550281181464e-05
20230724111342000,1.1926137570295366e-05
20230724111345000,0.00015612398273841206
20230724111348000,8.023038001835065e-05
20230724111351000,1.84313035177292e-05
20230724111354000,0.00016805012030870743
20230724111357000,0.00021033369896702734
20230724111400000,0.00022768080816018424
20230724111403000,9.324071191321831e-05
20230724111406000,6.938843677262758e-05
20230724111409000,1.5178720544012283e-05
20230724111412000,1.4094526219439977e-05
20230724111415000,7.26410197463445e-05
20230724111418000,0.00020924950464245505
20230724111421000,2.168388649144612e-05
20230724111424000,1.301033189486767e-05
20230724111427000,0.00024502791735334117
20230724111430000,9.757748921150753e-05
20230724111433000,0.00019407078409844277
20230724111436000,1.084194324572306e-06
20230724111439000,4.228357865831993e-05
20230724111442000,0.0001084194324572306
20230724111445000,1.4094526219439977e-05
20230724111448000,2.927324676345226e-05
20230724111451000,2.710485811430765e-05
20230724111454000,4.6620355956609156e-05
20230724111457000,8.239876866749525e-05
20230724111500000,9.757748921150754e-06
20230724111503000,0.0
20230724111506000,6.505165947433835e-06
20230724111509000,1.626291486858459e-05
20230724111512000,0.00016154495436127359
20230724111515000,0.0
20230724111518000,1.4094526219439977e-05
20230724111521000,8.781974029035679e-05
20230724111524000,6.288327082519375e-05
20230724111527000,6.071488217604913e-05
20230724111530000,0.00013227170759782131
20230724111533000,1.5178720544012283e-05
20230724111536000,2.602066378973534e-05
20230724111539000,1.1926137570295366e-05
20230724111542000,0.0
20230724111545000,1.084194324572306e-06
20230724111548000,8.781974029035679e-05
20230724111551000,3.9030995684603015e-05
20230724111554000,2.710485811430765e-05
20230724111557000,9.2156517588646e-05
20230724111600000,1.5178720544012283e-05
20230724111603000,0.0003209215200734026
20230724111606000,0.0
20230724111609000,0.0
20230724111612000,1.1926137570295366e-05
20230724111615000,0.0
20230724111618000,0.00011926137570295365
20230724111621000,2.168388649144612e-06
20230724111624000,4.336777298289224e-05
20230724111627000,0.0
20230724111630000,0.0
20230724111633000,9.757748921150754e-06
20230724111636000,0.0
20230724111639000,1.5178720544012283e-05
20230724111642000,0.00012142976435209826
20230724111645000,1.5178720544012283e-05
20230724111648000,0.0
20230724111651000,3.1441635412596874e-05
20230724111654000,0.00040982545468833164
20230724111657000,8.023038001835065e-05
20230724111700000,1.84313035177292e-05
20230724111703000,0.0001463662338172613
20230724111706000,0.00021467047626531658
20230724111709000,1.4094526219439977e-05
20230724111712000,4.336777298289224e-06
20230724111715000,0.0
20230724111718000,7.5893602720061414e-06
20230724111721000,1.301033189486767e-05
20230724111724000,4.6620355956609156e-05
20230724111727000,1.626291486858459e-05
20230724111730000,0.0012218870037929888
20230724111733000,2.168388649144612e-05
20230724111736000,0.00024719630600248576
20230724111739000,5.312552190404299e-05
20230724111742000,1.5178720544012283e-05
20230724111745000,0.0
20230724111748000,1.084194324572306e-06
20230724111751000,1.4094526219439977e-05
20230724111754000,0.0
20230724111757000,6.505165947433835e-06
20230724111800000,9.757748921150754e-06
20230724111803000,3.9030995684603015e-05
20230724111806000,0.0
20230724111809000,6.830424244805527e-05
20230724111812000,3.57784127108861e-05
20230724111815000,1.084194324572306e-06
20230724111818000,0.00013010331894867673
20230724111821000,3.469421838631379e-05
20230724111824000,1.4094526219439977e-05
20230724111827000,0.00011600879272923674
20230724111830000,2.168388649144612e-06
20230724111833000,7.047263109719989e-05
20230724111836000,3.0357441088024566e-05
20230724111839000,0.00035344734981057174
20230724111842000,0.0018297947615806807
20230724111845000,0.0004065728717146147
20230724111848000,0.00021575467058988887
20230724111851000,1.1926137570295366e-05
20230724111854000,2.168388649144612e-05
20230724111857000,3.1441635412596874e-05
20230724111900000,6.722004812348296e-05
20230724111903000,5.204132757947068e-05
20230724111906000,0.00020816531031788273
20230724111909000,3.252582973716918e-05
20230724111912000,5.42097162286153e-06
20230724111915000,0.00015937656571212897
20230724111918000,0.0
20230724111921000,8.023038001835065e-05
20230724111924000,0.0004000677057671809
20230724111927000,9.757748921150753e-05
20230724111930000,6.505165947433835e-06
20230724111933000,1.084194324572306e-06
20230724111936000,8.673554596578448e-06
20230724111939000,3.2525829737169176e-06
20230724111942000,0.00020382853301959352
20230724111945000,0.0004347619241534947
20230724111948000,2.710485811430765e-05
20230724111951000,1.1926137570295366e-05
20230724111954000,9.757748921150754e-06
20230724111957000,4.228357865831993e-05
20230724112000000,0.00023093339113390115
20230724112003000,5.312552190404299e-05
20230724112006000,9.757748921150754e-06
20230724112009000,0.00023201758545847347
20230724112012000,3.9030995684603015e-05
20230724112015000,2.2768080816018424e-05
20230724112018000,8.131457434292294e-05
20230724112021000,0.00019298658977387045
20230724112024000,3.361002406174148e-05
20230724112027000,6.179907650062144e-05
20230724112030000,5.095713325489838e-05
20230724112033000,2.2768080816018424e-05
20230724112036000,0.00010083007218522445
20230724112039000,3.252582973716918e-05
20230724112042000,0.000198407561396732
20230724112045000,5.5293910553187606e-05
20230724112048000,4.445196730746454e-05
20230724112051000,0.0003089953825031072
20230724112054000,9.757748921150754e-06
20230724112057000,3.57784127108861e-05
20230724112100000,2.8189052438879953e-05
20230724112103000,1.84313035177292e-05
20230724112106000,0.0006711162869102574
20230724112109000,0.0001257665416503875
20230724112112000,7.589360272006141e-05
20230724112115000,0.00035344734981057174
20230724112118000,2.710485811430765e-05
20230724112121000,7.37252140709168e-05
20230724112124000,5.42097162286153e-06
20230724112127000,3.794680136003071e-05
20230724112130000,4.336777298289224e-06
20230724112133000,9.10723232640737e-05
20230724112136000,2.168388649144612e-05
20230724112139000,6.505165947433835e-06
20230724112142000,1.5178720544012283e-05
20230724112145000,1.7347109193156895e-05
20230724112148000,4.8788744605753765e-05
20230724112151000,0.00013444009624696593
20230724112154000,5.42097162286153e-06
20230724112157000,0.00013010331894867673
20230724112200000,0.00021467047626531658
20230724112203000,0.00016154495436127359
20230724112206000,9.757748921150754e-06
20230724112209000,0.00010625104380808598
20230724112212000,5.637810487775991e-05
20230724112215000,4.336777298289224e-06
20230724112218000,0.0
20230724112221000,1.301033189486767e-05
20230724112224000,0.00028731149601166105
20230724112227000,7.15568254217722e-05
20230724112230000,5.312552190404299e-05
20230724112233000,1.301033189486767e-05
20230724112236000,8.239876866749525e-05
20230724112239000,3.2525829737169176e-06
20230724112242000,9.649329488693522e-05
20230724112245000,0.0
20230724112248000,0.0003816364022494517
20230724112251000,4.6620355956609156e-05
20230724112254000,9.757748921150754e-06
20230724112257000,9.866168353607984e-05
20230724112300000,9.324071191321831e-05
20230724112303000,8.456715731663986e-05
20230724112306000,4.336777298289224e-05
20230724112309000,4.336777298289224e-06
20230724112312000,0.0005692020204004606
20230724112315000,0.0001853972295018643
20230724112318000,3.1441635412596874e-05
20230724112321000,2.927324676345226e-05
20230724112324000,0.00037296284765287325
20230724112327000,0.00015720817706298435
20230724112330000,3.2525829737169176e-06
20230724112333000,0.0011026256280900351
20230724112336000,3.1441635412596874e-05
20230724112339000,4.011519000917532e-05
20230724112342000,0.00025912244357278113
20230724112345000,7.047263109719989e-05
20230724112348000,0.0009378280907550447
20230724112351000,8.673554596578448e-06
20230724112354000,8.348296299206756e-05
20230724112357000,5.095713325489838e-05
20230724112400000,3.2525829737169176e-06
20230724112403000,5.7462299202332215e-05
20230724112406000,0.0
20230724112409000,9.324071191321831e-05
20230724112412000,0.0005941384898656237
20230724112415000,0.00031983732574883026
20230724112418000,0.00011817718137838135
20230724112421000,3.794680136003071e-05
20230724112424000,2.3852275140590732e-05
20230724112427000,3.1441635412596874e-05
20230724112430000,3.9030995684603015e-05
20230724112433000,2.4936469465163037e-05
20230724112436000,0.0003501947668368548
20230724112439000,7.5893602720061414e-06
20230724112442000,8.239876866749525e-05
20230724112445000,1.084194324572306e-06
20230724112448000,2.2768080816018424e-05
20230724112451000,0.000184313035177292
20230724112454000,2.602066378973534e-05
20230724112457000,0.00011275620975551981
20230724112500000,0.0002200914478881781
20230724112503000,4.011519000917532e-05
20230724112506000,6.396746514976605e-05
20230724112509000,3.9030995684603015e-05
20230724112512000,4.228357865831993e-05
20230724112515000,0.00016262914868584588
20230724112518000,6.505165947433835e-06
20230724112521000,6.613585379891066e-05
20230724112524000,4.336777298289224e-06
20230724112527000,0.0
20230724112530000,7.5893602720061414e-06
20230724112533000,0.0
20230724112536000,5.637810487775991e-05
20230724112539000,0.00019732336707215968
20230724112542000,5.42097162286153e-05
20230724112545000,4.1199384333747624e-05
20230724112548000,1.4094526219439977e-05
20230724112551000,4.336777298289224e-06
20230724112554000,1.7347109193156895e-05
20230724112557000,1.9515497842301507e-05
20230724112600000,3.2525829737169176e-06
20230724112603000,0.00014202945651897207
20230724112606000,0.00013986106786982746
