timestamp,volume_percentage
20230727110530000,4.3905892383457515e-05
20230727110533000,2.8294908424894845e-05
20230727110536000,9.75686497410167e-07
20230727110539000,2.0489416445613508e-05
20230727110542000,4.878432487050835e-06
20230727110545000,0.0
20230727110548000,5.8541189844610024e-05
20230727110551000,0.00029270594922305013
20230727110554000,7.805491979281337e-06
20230727110557000,1.951372994820334e-06
20230727110600000,0.0006029742553994832
20230727110603000,0.0003219765441453551
20230727110606000,3.8051773398996516e-05
20230727110609000,8.488472527468453e-05
20230727110612000,5.854118984461003e-06
20230727110615000,9.75686497410167e-07
20230727110618000,4.7808638373098185e-05
20230727110621000,1.658667045597284e-05
20230727110624000,4.878432487050835e-05
20230727110627000,3.902745989640668e-06
20230727110630000,7.610354679799303e-05
20230727110633000,0.0006429774017933001
20230727110636000,4.000314639381685e-05
20230727110639000,2.1465102943023675e-05
20230727110642000,3.512471390676601e-05
20230727110645000,5.0735697865328684e-05
20230727110648000,7.805491979281337e-06
20230727110651000,9.561727674619637e-05
20230727110654000,0.00040393420992780913
20230727110657000,0.00014440160161670473
20230727110700000,0.00010342276872547771
20230727110703000,1.0732551471511838e-05
20230727110706000,8.683609826950487e-05
20230727110709000,6.732236832130152e-05
20230727110712000,1.951372994820334e-06
20230727110715000,0.0007854276304151845
20230727110718000,0.00010342276872547771
20230727110721000,7.415217380317269e-05
20230727110724000,2.341647593784401e-05
20230727110727000,0.0006039499418968934
20230727110730000,0.0005405303195652326
20230727110733000,9.75686497410167e-07
20230727110736000,0.0006468801477829408
20230727110739000,2.0489416445613508e-05
20230727110742000,0.0
20230727110745000,0.0008693366691924588
20230727110748000,5.1711384362738855e-05
20230727110751000,0.0006078526878865341
20230727110754000,0.0007366433055446761
20230727110757000,1.658667045597284e-05
20230727110800000,0.0006127311203735849
20230727110803000,4.976001136791852e-05
20230727110806000,0.00012781493116073187
20230727110809000,0.0006663938777311441
20230727110812000,0.0001805020020208809
20230727110815000,9.952002273583704e-05
20230727110818000,1.5610983958562674e-05
20230727110821000,3.317334091194568e-05
20230727110824000,1.658667045597284e-05
20230727110827000,0.00010439845522288787
20230727110830000,0.00022050514841469776
20230727110833000,0.0007005429051405
20230727110836000,7.220080080835236e-05
20230727110839000,9.366590375137604e-05
20230727110842000,9.75686497410167e-05
20230727110845000,5.951687634202019e-05
20230727110848000,4.878432487050835e-06
20230727110851000,1.4635297461152506e-05
20230727110854000,1.5610983958562674e-05
20230727110857000,9.75686497410167e-07
20230727110900000,0.001600125855752674
20230727110903000,3.512471390676601e-05
20230727110906000,0.0
20230727110909000,4.585726537827785e-05
20230727110912000,0.00025660554881887395
20230727110915000,7.415217380317269e-05
20230727110918000,1.3659610963742339e-05
20230727110921000,0.0
20230727110924000,0.0010030057193376517
20230727110927000,4.976001136791852e-05
20230727110930000,3.902745989640668e-05
20230727110933000,0.00012781493116073187
20230727110936000,0.00042442362637342264
20230727110939000,0.00011415532019698955
20230727110942000,0.00014440160161670473
20230727110945000,0.0002585569218136943
20230727110948000,0.00010634982821770821
20230727110951000,6.829805481871169e-06
20230727110954000,1.0732551471511838e-05
20230727110957000,6.439530882907102e-05
20230727111000000,0.0001395231691296539
20230727111003000,0.0004976001136791852
20230727111006000,2.8294908424894845e-05
20230727111009000,2.341647593784401e-05
20230727111012000,5.854118984461003e-06
20230727111015000,0.00012391218517109122
20230727111018000,0.0007132268296068321
20230727111021000,1.951372994820334e-06
20230727111024000,0.002347501712768862
20230727111027000,0.0002702651597826163
20230727111030000,9.269021725396587e-05
20230727111033000,8.781178476691503e-06
20230727111036000,0.00012879061765814205
20230727111039000,0.0002283106403939791
20230727111042000,6.53709953264812e-05
20230727111045000,0.0008020143008711573
20230727111048000,2.0489416445613508e-05
20230727111051000,0.0005893146444357408
20230727111054000,0.00027124084628002643
20230727111057000,0.0011083798610579498
20230727111100000,7.707923329540319e-05
20230727111103000,3.317334091194568e-05
20230727111106000,6.049256283943036e-05
20230727111109000,5.561413035237952e-05
20230727111112000,0.0007122511431094219
20230727111115000,0.00010927688770993871
20230727111118000,0.0013630340368820033
20230727111121000,1.5610983958562674e-05
20230727111124000,0.0004390589238345752
20230727111127000,0.00021269965643541642
20230727111130000,0.0014645054326126608
20230727111133000,4.293020588604735e-05
20230727111136000,2.7319221927484677e-05
20230727111139000,0.0007903060629022353
20230727111142000,0.00011415532019698955
20230727111145000,1.3659610963742339e-05
20230727111148000,6.24439358342507e-05
20230727111151000,0.0001951372994820334
20230727111154000,0.00031514673866348393
20230727111157000,0.00014049885562706404
20230727111200000,5.854118984461003e-06
20230727111203000,0.0006693209372233746
20230727111206000,0.0017250137274211752
20230727111209000,7.512786030058286e-05
20230727111212000,1.951372994820334e-06
20230727111215000,0.00017855062902606057
20230727111218000,0.0001951372994820334
20230727111221000,7.220080080835236e-05
20230727111224000,2.7319221927484677e-05
20230727111227000,8.781178476691503e-06
20230727111230000,3.4149027409355846e-05
20230727111233000,0.000917145307565557
20230727111236000,6.146824933684052e-05
20230727111239000,0.0
20230727111242000,1.3659610963742339e-05
20230727111245000,1.8538043450793173e-05
20230727111248000,7.024942781353202e-05
20230727111251000,0.0003219765441453551
20230727111254000,1.1708237968922005e-05
20230727111257000,9.75686497410167e-07
20230727111300000,3.317334091194568e-05
20230727111303000,0.0001863561210053419
20230727111306000,5.1711384362738855e-05
20230727111309000,4.000314639381685e-05
20230727111312000,0.00012879061765814205
20230727111315000,8.390903877727436e-05
20230727111318000,0.0007688409599592116
20230727111321000,1.1708237968922005e-05
20230727111324000,8.781178476691503e-06
20230727111327000,0.00012781493116073187
20230727111330000,2.0489416445613508e-05
20230727111333000,4.0978832891227016e-05
20230727111336000,3.4149027409355846e-05
20230727111339000,0.0001570855260830369
20230727111342000,2.341647593784401e-05
20230727111345000,0.00015220709359598607
20230727111348000,0.0008751907881769199
20230727111351000,1.951372994820334e-05
20230727111354000,0.00012196081217627088
20230727111357000,0.00016976945054936906
20230727111400000,0.00021172396993800625
20230727111403000,0.00010537414172029804
20230727111406000,3.512471390676601e-05
20230727111409000,0.00014342591511929455
20230727111412000,1.951372994820334e-05
20230727111415000,1.8538043450793173e-05
20230727111418000,0.0008137225388400793
20230727111421000,9.75686497410167e-06
20230727111424000,0.00016684239105713857
20230727111427000,0.0002517271163318231
20230727111430000,0.00046637814576205985
20230727111433000,0.00011025257420734888
20230727111436000,0.0001892831804975724
20230727111439000,2.7319221927484677e-05
20230727111442000,0.00012000943918145055
20230727111445000,1.2683924466332171e-05
20230727111448000,0.0002946573222178704
20230727111451000,0.0004966244271817751
20230727111454000,1.7562356953383005e-05
20230727111457000,0.0002400188783629011
20230727111500000,1.951372994820334e-06
20230727111503000,0.0002497757433370028
20230727111506000,5.366275735755919e-05
20230727111509000,3.902745989640668e-06
20230727111512000,4.000314639381685e-05
20230727111515000,7.707923329540319e-05
20230727111518000,0.00014342591511929455
20230727111521000,1.1708237968922005e-05
20230727111524000,4.293020588604735e-05
20230727111527000,3.8051773398996516e-05
20230727111530000,0.00010147139573065737
20230727111533000,0.0008127468523426691
20230727111536000,1.3659610963742339e-05
20230727111539000,2.634353543007451e-05
20230727111542000,8.781178476691503e-06
20230727111545000,0.00012879061765814205
20230727111548000,0.00020684553745095542
20230727111551000,3.024628141971518e-05
20230727111554000,3.902745989640668e-05
20230727111557000,0.00032978203612463647
20230727111600000,3.610040040417618e-05
20230727111603000,0.0009034856966018146
20230727111606000,9.75686497410167e-06
20230727111609000,6.829805481871169e-06
20230727111612000,2.1465102943023675e-05
20230727111615000,2.8294908424894845e-05
20230727111618000,3.122196791712535e-05
20230727111621000,6.829805481871169e-06
20230727111624000,2.1465102943023675e-05
20230727111627000,0.00021074828344059608
20230727111630000,7.903060629022353e-05
20230727111633000,0.0013230308904881864
20230727111636000,7.512786030058286e-05
20230727111639000,3.512471390676601e-05
20230727111642000,2.9270594922305013e-06
20230727111645000,0.0
20230727111648000,0.0002897788897308196
20230727111651000,6.53709953264812e-05
20230727111654000,0.0005356518870781817
20230727111657000,5.268707086014902e-05
20230727111700000,9.75686497410167e-06
20230727111703000,0.00013659610963742339
20230727111706000,4.878432487050835e-06
20230727111709000,1.0732551471511838e-05
20230727111712000,0.00010147139573065737
20230727111715000,4.878432487050835e-06
20230727111718000,1.7562356953383005e-05
20230727111721000,0.0008117711658452589
20230727111724000,0.0008107954793478489
20230727111727000,2.0489416445613508e-05
20230727111730000,0.00012196081217627088
20230727111733000,1.3659610963742339e-05
20230727111736000,4.293020588604735e-05
20230727111739000,3.902745989640668e-06
20230727111742000,2.634353543007451e-05
20230727111745000,1.0732551471511838e-05
20230727111748000,7.805491979281337e-06
20230727111751000,0.00015318278009339624
20230727111754000,3.7076086901586345e-05
20230727111757000,2.2440789440433843e-05
20230727111800000,2.8294908424894845e-05
20230727111803000,4.195451938863718e-05
20230727111806000,1.3659610963742339e-05
20230727111809000,4.3905892383457515e-05
20230727111812000,3.902745989640668e-06
20230727111815000,9.75686497410167e-07
20230727111818000,1.4635297461152506e-05
20230727111821000,9.073884425914553e-05
20230727111824000,0.0
20230727111827000,6.927374131612186e-05
20230727111830000,5.854118984461003e-06
20230727111833000,2.0489416445613508e-05
20230727111836000,2.7319221927484677e-05
20230727111839000,0.00010537414172029804
20230727111842000,0.0016378849232024475
20230727111845000,0.0002839247707463586
20230727111848000,0.00021172396993800625
20230727111851000,9.75686497410167e-06
20230727111854000,2.9270594922305013e-06
20230727111857000,2.341647593784401e-05
20230727111900000,0.0002868518302385891
20230727111903000,0.0006634668182389136
20230727111906000,0.0003405145875961483
20230727111909000,5.4638443854969354e-05
20230727111912000,9.75686497410167e-05
20230727111915000,0.00024782437034218244
20230727111918000,3.317334091194568e-05
20230727111921000,0.00026733810029038574
20230727111924000,0.0005805334659590494
20230727111927000,2.4392162435254174e-05
20230727111930000,0.00018538043450793174
20230727111933000,5.756550334719985e-05
20230727111936000,1.951372994820334e-06
20230727111939000,3.902745989640668e-06
20230727111942000,0.0001922102399898029
20230727111945000,0.00018538043450793174
20230727111948000,2.1465102943023675e-05
20230727111951000,0.0027426547442199797
20230727111954000,0.0002624596678033349
20230727111957000,5.4638443854969354e-05
20230727112000000,0.00023806750536808075
20230727112003000,2.2440789440433843e-05
20230727112006000,0.0002702651597826163
20230727112009000,4.878432487050835e-06
20230727112012000,4.195451938863718e-05
20230727112015000,3.219765441453551e-05
20230727112018000,9.952002273583704e-05
20230727112021000,0.00012000943918145055
20230727112024000,9.269021725396587e-05
20230727112027000,7.317648730576253e-05
20230727112030000,0.0002097725969431859
20230727112033000,2.1465102943023675e-05
20230727112036000,9.46415902487862e-05
20230727112039000,0.00022440789440433841
20230727112042000,5.0735697865328684e-05
20230727112045000,0.00011708237968922005
20230727112048000,6.634668182389136e-05
20230727112051000,0.0002819733977515383
20230727112054000,2.5367848932664342e-05
20230727112057000,0.00013659610963742339
20230727112100000,9.75686497410167e-06
20230727112103000,8.781178476691503e-06
20230727112106000,0.0002868518302385891
20230727112109000,0.00020294279146131474
20230727112112000,7.707923329540319e-05
20230727112115000,0.0003219765441453551
20230727112118000,5.366275735755919e-05
20230727112121000,0.00028880320323340945
20230727112124000,0.0001151310066943997
20230727112127000,6.829805481871169e-05
20230727112130000,1.951372994820334e-06
20230727112133000,1.2683924466332171e-05
20230727112136000,4.878432487050835e-06
20230727112139000,0.00024099456486031127
20230727112142000,2.634353543007451e-05
20230727112145000,0.0002136753429328266
20230727112148000,4.585726537827785e-05
20230727112151000,0.00026733810029038574
20230727112154000,0.0001951372994820334
20230727112157000,9.659296324360654e-05
20230727112200000,0.00019904004547167408
20230727112203000,5.561413035237952e-05
20230727112206000,4.3905892383457515e-05
20230727112209000,0.00025270280282923326
20230727112212000,3.7076086901586345e-05
20230727112215000,4.585726537827785e-05
20230727112218000,1.0732551471511838e-05
20230727112221000,0.0002195294619172876
20230727112224000,0.0002819733977515383
20230727112227000,1.951372994820334e-05
20230727112230000,0.0008888503991406622
20230727112233000,2.0489416445613508e-05
