timestamp,volume_percentage
20230728110557000,1.9260592591615294e-06
20230728110600000,0.0005990044295992357
20230728110603000,0.0003447646073899138
20230728110606000,0.00011171143703136871
20230728110609000,6.452298518191125e-05
20230728110612000,0.0
20230728110615000,2.8890888887422943e-06
20230728110618000,7.222722221855736e-05
20230728110621000,0.000544015437750174
20230728110624000,5.392965925652283e-05
20230728110627000,9.726599258765725e-05
20230728110630000,7.415328147771889e-05
20230728110633000,0.000618265022190851
20230728110636000,7.511631110729965e-05
20230728110639000,5.9707837034007416e-05
20230728110642000,0.00013771323703004937
20230728110645000,5.007754073819977e-05
20230728110648000,9.8229022217238e-05
20230728110651000,0.00011267446666094948
20230728110654000,0.0004179548592380519
20230728110657000,0.0001425283851779532
20230728110700000,9.726599258765725e-05
20230728110703000,1.9260592591615296e-05
20230728110706000,0.00010593325925388412
20230728110709000,2.3112711109938354e-05
20230728110712000,4.0447244442392123e-05
20230728110715000,0.0008022036814407771
20230728110718000,0.00012134173332717637
20230728110721000,7.704237036646119e-05
20230728110724000,4.3336333331134416e-05
20230728110727000,0.0006221171407091741
20230728110730000,0.0005335184147877437
20230728110733000,0.00014156535554837242
20230728110736000,0.0005421856814539706
20230728110739000,4.526239259029595e-05
20230728110742000,0.0
20230728110745000,0.0008580593999564614
20230728110748000,6.83751037002343e-05
20230728110751000,0.0006028565481175587
20230728110754000,0.0006856770962615045
20230728110757000,1.9260592591615296e-05
20230728110800000,0.0006221171407091741
20230728110803000,5.007754073819977e-05
20230728110806000,0.0001261568814750802
20230728110809000,0.000663527414781147
20230728110812000,0.00026964829628261416
20230728110815000,0.00011748961480885331
20230728110818000,1.5408474073292235e-05
20230728110821000,3.081694814658447e-05
20230728110824000,1.4445444443711471e-05
20230728110827000,7.704237036646118e-06
20230728110830000,0.00021764469628525284
20230728110833000,0.0006885661851502469
20230728110836000,6.933813332981506e-05
20230728110839000,9.245084443975342e-05
20230728110842000,8.76356962918496e-05
20230728110845000,6.452298518191125e-05
20230728110848000,1.829756296203453e-05
20230728110851000,2.3112711109938354e-05
20230728110854000,2.3112711109938354e-05
20230728110857000,3.852118518323059e-06
20230728110900000,0.0015793685925124543
20230728110903000,3.852118518323059e-06
20230728110906000,1.5408474073292235e-05
20230728110909000,9.630296295807648e-06
20230728110912000,0.00025327679257974113
20230728110915000,0.00010015508147639954
20230728110918000,4.718845184945748e-05
20230728110921000,0.0
20230728110924000,0.0009899944592090262
20230728110927000,2.1186651850776827e-05
20230728110930000,3.659512592406906e-05
20230728110933000,0.0001444544444371147
20230728110936000,0.0004295112147930211
20230728110939000,0.0002301640814698028
20230728110942000,0.000147343533325857
20230728110945000,0.0002552028518389027
20230728110948000,0.00011941567406801483
20230728110951000,2.1186651850776827e-05
20230728110954000,0.00023497922961770662
20230728110957000,0.0001810495703611838
20230728111000000,0.00013867626665963013
20230728111003000,0.0004911451110861901
20230728111006000,2.407574073951912e-05
20230728111009000,2.3112711109938354e-05
20230728111012000,5.7781777774845886e-06
20230728111015000,0.0001444544444371147
20230728111018000,0.0006943443629277314
20230728111021000,1.9260592591615294e-06
20230728111024000,0.0023074189924755122
20230728111027000,0.0002706113259121949
20230728111030000,0.00010208114073556106
20230728111033000,1.7334533332453766e-05
20230728111036000,0.0001454174740666955
20230728111039000,0.00025038770369099884
20230728111042000,5.8744807404426654e-05
20230728111045000,0.0007916103555153887
20230728111048000,1.9260592591615296e-05
20230728111051000,0.0005807068666372012
20230728111054000,0.0002571289110980642
20230728111057000,0.0010997798369812334
20230728111100000,7.607934073688042e-05
20230728111103000,2.7927859257842178e-05
20230728111106000,4.718845184945748e-05
20230728111109000,8.570963703268806e-05
20230728111112000,0.0007068637481122814
20230728111115000,0.0013549826888201361
20230728111118000,0.0017209339480608267
20230728111121000,3.2743007405746e-05
20230728111124000,0.0004237330370155365
20230728111127000,0.0002436464962839335
20230728111130000,0.0014310620295570164
20230728111133000,4.2373303701553654e-05
20230728111136000,4.2373303701553654e-05
20230728111139000,0.0008079818592182617
20230728111142000,0.00011267446666094948
20230728111145000,1.0593325925388414e-05
20230728111148000,8.667266666226883e-05
20230728111151000,0.00019260592591615296
20230728111154000,0.0003476536962786561
20230728111157000,0.00013867626665963013
20230728111200000,1.5408474073292235e-05
20230728111203000,0.0006770098295952777
20230728111206000,0.0017218969776904075
20230728111209000,0.0002889088888742294
20230728111212000,2.3112711109938354e-05
20230728111215000,0.00018586471850908762
20230728111218000,0.00011845264443843406
20230728111221000,5.7781777774845886e-05
20230728111224000,2.6964829628261416e-05
20230728111227000,6.355995555233048e-05
20230728111230000,3.370603703532677e-05
20230728111233000,0.0007800539999604194
20230728111236000,2.8890888887422943e-06
20230728111239000,6.644904444107277e-05
20230728111242000,1.3482414814130708e-05
20230728111245000,2.1186651850776827e-05
20230728111248000,0.0001396392962892109
20230728111251000,0.00030816948146584474
20230728111254000,8.089448888478425e-05
20230728111257000,9.630296295807647e-07
20230728111300000,3.2743007405746e-05
20230728111303000,0.0001810495703611838
20230728111306000,3.370603703532677e-05
20230728111309000,3.9484214812811355e-05
20230728111312000,8.956175555101112e-05
20230728111315000,8.282054814394577e-05
20230728111318000,0.0007723497629237734
20230728111321000,2.6964829628261416e-05
20230728111324000,8.667266666226883e-06
20230728111327000,0.0001560107999920839
20230728111330000,1.9260592591615294e-06
20230728111333000,4.526239259029595e-05
20230728111336000,5.7781777774845886e-06
20230728111339000,0.0001945319851753145
20230728111342000,0.00014156535554837242
20230728111345000,1.1556355554969177e-05
20230728111348000,0.0008002776221816155
20230728111351000,8.667266666226883e-06
20230728111354000,0.00011267446666094948
20230728111357000,0.0001666041259174723
20230728111400000,1.1556355554969177e-05
20230728111403000,0.00010111811110598031
20230728111406000,0.0005229250888623552
20230728111409000,0.00013771323703004937
20230728111412000,6.259692592274971e-05
20230728111415000,1.829756296203453e-05
20230728111418000,0.0008551703110677191
20230728111421000,9.630296295807648e-06
20230728111424000,0.0001617889777695685
20230728111427000,4.3336333331134416e-05
20230728111430000,0.0004844039036791247
20230728111433000,6.259692592274971e-05
20230728111436000,0.0002137925777669298
20230728111439000,4.815148147903824e-06
20230728111442000,0.00013482414814130708
20230728111445000,1.5408474073292235e-05
20230728111448000,0.0003062434222066832
20230728111451000,0.0004911451110861901
20230728111454000,3.177997777616524e-05
20230728111457000,0.0002272749925810605
20230728111500000,2.1186651850776827e-05
20230728111503000,0.000258091940727645
20230728111506000,0.0001338611185117263
20230728111509000,9.630296295807647e-07
20230728111512000,1.4445444443711471e-05
20230728111515000,7.607934073688042e-05
20230728111518000,0.00013193505925256479
20230728111521000,1.1556355554969177e-05
20230728111524000,2.9853918517003708e-05
20230728111527000,1.2519385184549942e-05
20230728111530000,0.0002407574073951912
20230728111533000,0.0008022036814407771
20230728111536000,2.1186651850776827e-05
20230728111539000,1.6371503702873e-05
20230728111542000,3.370603703532677e-05
20230728111545000,0.0001280829407342417
20230728111548000,0.00021186651850776825
20230728111551000,4.815148147903824e-06
20230728111554000,0.00010785931851304566
20230728111557000,0.0003255040147982985
20230728111600000,2.407574073951912e-05
20230728111603000,0.000900432703658015
20230728111606000,4.718845184945748e-05
20230728111609000,0.0002956500962812948
20230728111612000,1.0593325925388414e-05
20230728111615000,3.7558155553649824e-05
20230728111618000,3.370603703532677e-05
20230728111621000,2.600179999868065e-05
20230728111624000,1.1556355554969177e-05
20230728111627000,0.0002080143999894452
20230728111630000,7.800539999604195e-05
20230728111633000,0.0013039421184523556
20230728111636000,8.474660740310731e-05
20230728111639000,2.3112711109938354e-05
20230728111642000,3.177997777616524e-05
20230728111645000,5.20035999973613e-05
20230728111648000,0.00028601979998548713
20230728111651000,5.9707837034007416e-05
20230728111654000,0.0005287032666398399
20230728111657000,3.2743007405746e-05
20230728111700000,5.392965925652283e-05
20230728111703000,6.5486014811492e-05
20230728111706000,4.815148147903824e-06
20230728111709000,2.1186651850776827e-05
20230728111712000,9.630296295807648e-05
20230728111715000,4.815148147903824e-06
20230728111718000,1.7334533332453766e-05
20230728111721000,0.000794499444404131
20230728111724000,0.000814723066625327
20230728111727000,2.0223622221196062e-05
20230728111730000,5.7781777774845886e-05
20230728111733000,1.0593325925388414e-05
20230728111736000,3.852118518323059e-05
20230728111739000,3.852118518323059e-06
20230728111742000,1.6371503702873e-05
20230728111745000,1.5408474073292235e-05
20230728111748000,7.704237036646118e-06
20230728111751000,0.0001502326222145993
20230728111754000,6.933813332981506e-05
20230728111757000,5.8744807404426654e-05
20230728111800000,4.1410274071972885e-05
20230728111803000,5.5855718515684355e-05
20230728111806000,2.214968148035759e-05
20230728111809000,1.829756296203453e-05
20230728111812000,2.6964829628261416e-05
20230728111815000,8.667266666226883e-06
20230728111818000,1.4445444443711471e-05
20230728111821000,7.896842962562271e-05
20230728111824000,1.4445444443711471e-05
20230728111827000,4.815148147903824e-06
20230728111830000,2.5038770369099885e-05
20230728111833000,2.0223622221196062e-05
20230728111836000,1.6371503702873e-05
20230728111839000,5.8744807404426654e-05
20230728111842000,7.704237036646118e-06
20230728111845000,0.00024749861480225654
20230728111848000,0.00020608834073028366
20230728111851000,1.829756296203453e-05
20230728111854000,0.0
20230728111857000,2.3112711109938354e-05
20230728111900000,0.00033513431109410616
20230728111903000,0.00065486014811492
20230728111906000,0.00022053378517399513
20230728111909000,0.0008715418147705921
20230728111912000,9.630296295807648e-05
20230728111915000,0.0003014282740587794
20230728111918000,3.2743007405746e-05
20230728111921000,0.000290834948133391
20230728111924000,0.000573002629600555
20230728111927000,2.9853918517003708e-05
20230728111930000,0.0006664165036698892
20230728111933000,8.474660740310731e-05
20230728111936000,2.8890888887422943e-06
20230728111939000,1.9260592591615294e-06
20230728111942000,4.429936296071518e-05
20230728111945000,0.0001810495703611838
20230728111948000,2.1186651850776827e-05
20230728111951000,0.0027070762887515297
20230728111954000,0.0002542398222093219
20230728111957000,0.0001752713925836992
20230728112000000,0.0002513507333205796
20230728112003000,3.081694814658447e-05
20230728112006000,0.0002840937407263256
20230728112009000,1.0593325925388414e-05
20230728112012000,5.20035999973613e-05
20230728112015000,7.607934073688042e-05
20230728112018000,9.919205184681877e-05
20230728112021000,0.0002301640814698028
20230728112024000,0.0004824778444199632
20230728112027000,0.00023209014072896433
20230728112030000,0.00033994945924200996
20230728112033000,5.9707837034007416e-05
20230728112036000,0.0001531217111033416
20230728112039000,0.00022342287406273742
20230728112042000,1.9260592591615296e-05
20230728112045000,8.859872592143036e-05
20230728112048000,6.83751037002343e-05
20230728112051000,1.4445444443711471e-05
20230728112054000,6.933813332981506e-05
20230728112057000,0.00013771323703004937
20230728112100000,1.6371503702873e-05
20230728112103000,8.667266666226883e-06
20230728112106000,0.000258091940727645
20230728112109000,0.00020608834073028366
20230728112112000,7.607934073688042e-05
20230728112115000,0.0003524688444265599
20230728112118000,4.526239259029595e-05
20230728112121000,0.000258091940727645
20230728112124000,0.00011171143703136871
20230728112127000,6.259692592274971e-05
20230728112130000,2.214968148035759e-05
20230728112133000,1.3482414814130708e-05
20230728112136000,2.214968148035759e-05
20230728112139000,0.0010487392666134528
20230728112142000,7.030116295939583e-05
20230728112145000,0.0002109034888781875
20230728112148000,8.570963703268806e-05
20230728112151000,0.00027542647406009874
20230728112154000,0.00019260592591615296
20230728112157000,0.0001781604814724415
20230728112200000,0.000261944059245968
20230728112203000,9.341387406933419e-05
20230728112206000,4.3336333331134416e-05
20230728112209000,0.0002301640814698028
20230728112212000,2.8890888887422943e-05
20230728112215000,4.526239259029595e-05
20230728112218000,1.3482414814130708e-05
20230728112221000,0.0002109034888781875
20230728112224000,0.00020127319258237983
20230728112227000,7.415328147771889e-05
20230728112230000,0.0013289808888214555
20230728112233000,0.00031298462961374854
20230728112236000,7.607934073688042e-05
20230728112239000,8.956175555101112e-05
20230728112242000,0.00015215868147376083
20230728112245000,4.815148147903824e-05
20230728112248000,5.489268888610359e-05
20230728112251000,9.726599258765725e-05
20230728112254000,1.2519385184549942e-05
20230728112257000,0.0002600179999868065
20230728112300000,0.00027253738517135645
20230728112303000,4.3336333331134416e-05
