timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230721144406000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,191000,417500,162700,327860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,205375,650600,363300,699100,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1047,350,0,772,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1317829.485125858,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13058,17100535,6.642451937367746,113589468.86000001,3411,4845254940,0,0,-1,0.0,0,-1,-1,354229.5213676915
20230721144409000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,191000,418200,162700,327860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,205475,650600,363300,699100,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1048,350,0,772,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1317829.485125858,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13058,17100535,6.642451937367746,113589468.86000001,3411,4845254940,0,0,-1,0.0,0,-1,-1,354257.122132388
20230721144412000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,191000,418200,162700,327860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,205875,650600,363300,699100,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1048,350,0,772,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1317829.485125858,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13058,17100535,6.642451937367746,113589468.86000001,3411,4845254940,0,0,-1,0.0,0,-1,-1,354312.32366178103
20230721144415000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,191000,418200,162700,327860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,205775,650600,363300,699100,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1050,350,0,772,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1317829.485125858,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13059,17100735,6.642451937367746,113590790.86000001,3411,4845254940,1,200,6.642451937367746,1322.0,0,-1,-1,312345.3471801816
20230721144418000,6.61,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,198900,418300,162700,327860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,206575,650600,363300,699100,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1052,350,0,772,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1317829.485125858,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13060,17100835,6.642451937367746,113591452.86000001,3411,4845254940,1,100,6.642451937367746,662.0,0,-1,-1,355443.955014338
20230721144421000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,200100,418300,162700,327860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,206975,650600,363300,699100,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1053,350,0,772,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1317829.485125858,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13061,17101735,6.642451937367746,113597410.86000001,3411,4845254940,1,900,6.642451937367746,5958.0,0,-1,-1,355687.7617691571
20230721144424000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,202200,418900,162700,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,206975,650600,363300,699100,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1053,350,0,772,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1317829.485125858,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13062,17101835,6.642451937367746,113598072.86000001,3411,4845254940,1,100,6.642451937367746,662.0,0,-1,-1,355885.56724948215
20230721144427000,6.62,6.61,6.61,6.61,6.61,6.62,6.62,6.62,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,204300,418900,162700,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,206875,650600,363300,699100,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1053,350,0,772,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1317829.485125858,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13064,17102035,6.642451937367746,113599395.86000001,3411,4845254940,2,200,6.642451937367746,1323.0,0,-1,-1,313557.4807631033
20230721144430000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,203300,418900,162700,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,207975,650600,363300,699100,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1055,350,0,772,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1317829.485125858,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13066,17103035,6.642451937367746,113606015.86000001,3411,4845254940,2,1000,6.642451937367746,6620.0,0,-1,-1,356262.77770033444
20230721144433000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,206300,419000,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,210175,650600,363300,699100,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1056,350,0,772,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1317829.485125858,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13067,17103235,6.642451937367746,113607337.86000001,3411,4845254940,1,200,6.642451937367746,1322.0,0,-1,-1,356683.68936195626
20230721144436000,6.61,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,205500,419700,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,210175,650600,363300,699100,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1057,350,0,772,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1317829.485125858,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13068,17104135,6.642451937367746,113613295.86000001,3411,4845254940,1,900,6.642451937367746,5958.0,0,-1,-1,356807.89280309057
20230721144439000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,206500,419700,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,207175,650600,363300,699100,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1058,350,0,772,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1316357.7828571429,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13070,17108035,6.642443315316854,113639074.86000001,3412,4845285030,2,3900,6.61,25779.0,1,30090,30090.0,356545.6855384737
20230721144442000,6.61,6.61,6.61,6.61,6.61,6.62,6.62,6.62,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,205600,420200,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,199875,660600,363300,699100,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1054,350,0,773,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1309023.5568181819,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13080,17116335,6.642430380649266,113693946.86000001,3417,4845412700,10,8300,6.611084337349397,54872.0,5,127670,25534.0,313895.59013063565
20230721144445000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,205600,420300,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,201375,660900,363300,699100,118600,87100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1057,350,0,774,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1309023.5568181819,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13081,17116435,6.642430380649266,113694607.86000001,3417,4845412700,1,100,6.642430380649266,661.0,0,-1,-1,356679.0892345069
20230721144448000,6.61,6.62,6.62,6.62,6.62,6.61,6.61,6.62,6.61,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,200200,420400,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,200975,662900,363300,699100,118600,87100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1059,350,0,775,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1309023.5568181819,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13083,17117235,6.64242223375719,113699897.86000001,3417,4845412700,2,800,6.64242223375719,5290.0,0,-1,-1,355984.4699896446
20230721144451000,6.62,6.61,6.61,6.61,6.61,6.62,6.62,6.62,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,200300,420400,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,201375,663000,363300,699100,118600,87100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1061,350,0,776,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1309023.5568181819,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13085,17117535,6.64242223375719,113701881.86000001,3417,4845412700,2,300,6.64242223375719,1984.0,0,-1,-1,313644.8831846423
20230721144454000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,226600,420400,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,194275,663400,363300,699100,118600,87100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1053,350,0,777,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1295897.142857143,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13096,17124735,6.642409723112395,113749473.86000001,3426,4845524530,11,7200,6.61,47592.0,9,111830,12425.555555555555,357734.8184841484
20230721144457000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,224000,420500,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,192875,663400,363300,699100,118600,87100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1052,350,0,777,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1294446.9101123596,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13104,17126135,6.6424051813208305,113758727.86000001,3427,4845529720,8,1400,6.61,9254.0,1,5190,5190.0,315054.822247889
20230721144500000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,224000,420600,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,192475,663400,363300,699100,118600,87100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1053,350,0,777,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1294446.9101123596,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13105,17126635,6.6424051813208305,113762032.86000001,3427,4845529720,1,500,6.6424051813208305,3305.0,0,-1,-1,358599.64244463906
20230721144503000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,224100,421500,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,182975,663400,363300,699100,118600,87100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1052,350,0,777,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1293042.3120089786,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13111,17136135,6.642398181885582,113824827.86000001,3428,4845572670,6,9500,6.61,62795.0,1,42950,42950.0,357817.62077823794
20230721144506000,6.61,6.61,6.61,6.61,6.61,6.62,6.62,6.62,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,223100,421500,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,188775,663400,363300,699100,118600,87100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1061,350,0,777,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1242827.0765911543,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13151,17152735,6.642355861033241,113934569.86000001,3429,4845572680,40,16600,6.610963855421687,109742.0,1,10,10.0,314801.8152381711
20230721144509000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,223100,421500,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,189475,663400,363300,699100,118600,87100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1063,350,0,777,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1242827.0765911543,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13151,17152735,6.642355861033241,113934569.86000001,3429,4845572680,0,0,-1,0.0,0,-1,-1,358282.2336506292
20230721144512000,6.61,6.62,6.62,6.62,6.62,6.61,6.61,6.62,6.61,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,224200,421700,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,188775,663400,363300,699100,118600,87100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1063,350,0,777,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1238827.1612903227,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13156,17154235,6.642354163417842,113944487.86000001,3432,4845581240,5,1500,6.612,9918.0,3,8560,2853.3333333333335,358388.0365819658
20230721144515000,6.62,6.62,6.62,6.62,6.62,6.61,6.61,6.62,6.61,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,211900,421800,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,184875,663400,363300,699100,118600,87100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1063,350,0,777,44742.01438848921,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1236168.7339055794,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13170,17185535,6.642309643546158,114151644.86000001,3442,4855376870,14,31300,6.618434504792332,207157.0,10,9795630,979563.0,331379.4262784769
20230721144518000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,211800,421800,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,184175,663400,363300,699100,118600,87100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1063,350,0,777,44742.01438848921,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1236168.7339055794,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13173,17186635,6.642308184332586,114158919.86000001,3442,4855376870,3,1100,6.642308184332586,7275.0,0,-1,-1,356258.17757288506
20230721144521000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,211800,421800,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,178175,665400,363300,699100,118600,87100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1065,350,0,777,44742.01438848921,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1236168.7339055794,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13176,17193235,6.642308184332586,114202545.86000001,3442,4855376870,3,6600,6.642308184332586,43626.0,0,-1,-1,355719.9626613031
20230721144524000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,212300,421900,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,178975,665400,363300,699100,118600,87100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1065,350,0,778,44742.01438848921,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1236168.7339055794,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13176,17193235,6.642308184332586,114202545.86000001,3442,4855376870,0,0,-1,0.0,0,-1,-1,355936.1686514257
20230721144527000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,212300,422000,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,180575,665200,363300,699100,118600,87100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1068,350,0,778,44742.01438848921,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1236168.7339055794,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13177,17193435,6.642308184332586,114203867.86000001,3442,4855376870,1,200,6.642308184332586,1322.0,0,-1,-1,356143.1743866495
20230721144530000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,212800,422800,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,178175,665200,363300,699100,118600,87100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1070,350,0,778,44742.01438848921,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1236168.7339055794,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13178,17196435,6.642308184332586,114223697.86000001,3442,4855376870,1,3000,6.642308184332586,19830.0,0,-1,-1,313023.8659789708
20230721144533000,6.62,6.61,6.61,6.61,6.61,6.62,6.62,6.62,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,213700,422800,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,178275,665200,363300,699100,118600,87100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1071,350,0,778,44742.01438848921,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1236168.7339055794,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13180,17196735,6.642289266994776,114225681.86000001,3442,4855376870,2,300,6.642289266994776,1984.0,0,-1,-1,356069.57234745886
20230721144536000,6.61,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,212100,423300,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,178475,665200,363300,699100,118600,87100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1072,350,0,778,45532.587601078165,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1236168.7339055794,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13182,17198335,6.642288502640136,114236273.86000001,3443,4856301520,2,1600,6.62,10592.0,1,924650,924650.0,331455.7883941373
20230721144539000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,212000,423500,164200,324860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,178675,665200,363300,699100,118600,87100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1073,350,0,778,45532.587601078165,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1236168.7339055794,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13183,17198435,6.642288502640136,114236935.86000001,3443,4856301520,1,100,6.642288502640136,662.0,0,-1,-1,356064.9722200095
