timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230626131521000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,556300,1512900,323191,227500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,268700,523619,328400,536700,286700,177600,104200,21600,40000,36100,214,5,179,4,7,7,11,5,37,409,594,17,284,545,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,348519.1036414566,544798.8340807175,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7112,10442895,6.627774252571401,69212931.97999999,2112,801074940,10,6500,6.627774252571401,42965.0,0,-1,-1,447354.41452923365
20230626131524000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,556300,1512900,323191,232500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,268700,524119,328400,536700,286700,177600,104200,21600,40000,36100,214,5,179,4,7,7,11,5,37,409,594,17,284,546,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,343231.2275862069,544798.8340807175,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7125,10450695,6.627740915839368,69264489.97999999,2114,801255450,13,7800,6.61,51558.0,2,180510,90255.0,447352.11446550896
20230626131527000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,556300,1512900,323191,232500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,328300,523919,328400,536700,286700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,409,594,17,284,546,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,335367.4528301887,544798.8340807175,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7165,10464795,6.627716164530694,69357690.97999999,2117,801273040,40,14100,6.61,93201.0,3,17590,5863.333333333333,451625.63286601874
20230626131530000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,556300,1512900,323191,232500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,324500,523819,328400,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,409,594,17,284,546,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,334918.93674293405,544798.8340807175,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7167,10471395,6.627704998235669,69401316.97999999,2118,801275160,2,6600,6.61,43626.0,1,2120,2120.0,452478.2993468217
20230626131533000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,555400,1512900,323191,232500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,322300,523819,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,409,594,17,285,546,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,334918.93674293405,544798.8340807175,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7170,10474495,6.627701293524642,69421816.97999999,2118,801275160,3,3100,6.627701293524642,20500.0,0,-1,-1,371999.0189780149
20230626131536000,6.61,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,555000,1512900,323191,232500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,321500,523819,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,409,594,17,285,546,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,334918.93674293405,544798.8340807175,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7171,10475295,6.627700029450244,69427112.97999999,2118,801275160,1,800,6.627700029450244,5296.0,0,-1,-1,452168.2507567309
20230626131539000,6.61,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,555000,1512900,323191,232500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,321500,524319,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,410,594,17,285,546,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,334918.93674293405,544798.8340807175,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7171,10475295,6.627700029450244,69427112.97999999,2118,801275160,0,0,-1,0.0,0,-1,-1,452223.4522861239
20230626131542000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,555000,1512900,323191,232500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,320500,524319,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,410,594,17,285,547,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,334918.93674293405,544798.8340807175,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7172,10476295,6.627700029450244,69433722.97999999,2118,801275160,1,1000,6.627700029450244,6610.0,0,-1,-1,371992.11878684076
20230626131545000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,556200,1512900,323191,232500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,320500,524319,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,410,594,17,285,547,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,334918.93674293405,544798.8340807175,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7172,10476295,6.627700029450244,69433722.97999999,2118,801275160,0,0,-1,0.0,0,-1,-1,452165.95069300616
20230626131548000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,556200,1515900,323191,232500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,320500,524319,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,411,594,17,285,547,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,334918.93674293405,544798.8340807175,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7172,10476295,6.627700029450244,69433722.97999999,2118,801275160,0,0,-1,0.0,0,-1,-1,452377.5565556794
20230626131551000,6.62,6.6,6.6,6.6,6.6,6.62,6.61,6.62,6.6,6.6,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,555800,1515900,323191,232500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,314900,520019,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,411,594,17,285,549,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,334918.93674293405,665790.1785714285,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7175,10482295,6.6276910270962475,69473334.97999999,2119,828922020,3,6000,6.602,39612.0,1,27646860,27646860.0,372068.02088975615
20230626131554000,6.6,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,555000,1515900,323191,232500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,314900,520019,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,411,594,17,285,549,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,334918.93674293405,665790.1785714285,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7176,10483095,6.627683043986532,69478630.97999999,2119,828922020,1,800,6.627683043986532,5296.0,0,-1,-1,427471.83493308903
20230626131557000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,554200,1515900,323191,232500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,314900,520019,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,411,594,17,285,549,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,334918.93674293405,665790.1785714285,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7177,10483895,6.627682457712519,69483926.97999999,2119,828922020,1,800,6.627682457712519,5296.0,0,-1,-1,427361.43187430303
20230626131600000,6.6,6.61,6.62,6.61,6.62,6.6,6.6,6.62,6.6,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,553800,1515900,323191,232500,187200,283700,256700,151900,1082730,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,314000,519619,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,411,594,17,285,550,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,334918.93674293405,665790.1785714285,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7180,10485195,6.627680169992069,69492518.97999999,2120,828922090,3,1300,6.609230769230769,8592.0,1,70,70.0,451354.0281981838
20230626131603000,6.6,6.61,6.62,6.61,6.62,6.62,6.61,6.62,6.61,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,553800,1519500,323191,232500,187200,283700,256700,151900,1082730,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,314100,519619,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,411,594,17,285,550,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,334918.93674293405,665790.1785714285,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7180,10485195,6.627680169992069,69492518.97999999,2120,828922090,0,0,-1,0.0,0,-1,-1,451481.9117412776
20230626131606000,6.6,6.61,6.62,6.61,6.62,6.62,6.61,6.62,6.61,6.62,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,2100,554600,1519500,323191,232500,187200,283700,256700,151900,1082730,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,314100,519619,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,411,594,17,285,550,1,330,20,3,6,6,12579.901960784313,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,334918.93674293405,665790.1785714285,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7180,10485195,6.627680169992069,69492518.97999999,2120,828922090,0,0,-1,0.0,0,-1,-1,371591.6986020392
20230626131609000,6.6,6.61,6.62,6.61,6.62,6.62,6.61,6.62,6.61,6.62,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,2100,554600,1519500,323191,232500,187200,283700,256700,151900,1082730,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,314100,519619,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,411,594,17,285,550,1,330,20,3,6,6,12579.901960784313,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,334918.93674293405,665790.1785714285,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7180,10485195,6.627680169992069,69492518.97999999,2120,828922090,0,0,-1,0.0,0,-1,-1,371591.6986020392
20230626131612000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,1300,564300,1519500,323191,232500,187200,283700,256700,151900,1082730,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,314100,519619,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,413,594,17,285,550,1,330,20,3,6,6,12579.901960784313,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,334918.93674293405,665790.1785714285,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7181,10485995,6.627679584054731,69497814.97999999,2120,828922090,1,800,6.627679584054731,5296.0,0,-1,-1,372401.3210331368
20230626131615000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,500,563500,1519500,323191,232500,187200,283700,256700,151900,1082730,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,314100,519619,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,414,594,17,285,550,1,330,20,3,6,6,12579.901960784313,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,334918.93674293405,665790.1785714285,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7182,10486795,6.627679364351279,69503110.97999999,2120,828922090,1,800,6.627679364351279,5296.0,0,-1,-1,348106.03632308426
20230626131618000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,2800,563500,1519500,323191,232500,187200,283700,256700,151900,1082730,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,313200,519619,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,414,594,17,285,550,1,330,20,3,6,6,12579.901960784313,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,334918.93674293405,665790.1785714285,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7183,10487695,6.627677481086167,69509059.97999999,2120,828922090,1,900,6.627677481086167,5949.0,0,-1,-1,348469.44639158837
20230626131621000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,2000,563500,1519500,323191,232500,187200,283700,256700,151900,1082730,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,312400,519719,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,414,594,17,285,551,1,330,20,3,6,6,12579.901960784313,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,334019.8255033557,665790.1785714285,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7186,10488895,6.627677312533281,69516991.97999999,2120,828922090,3,1200,6.627677312533281,7932.0,0,-1,-1,348279.4611279273
20230626131624000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,52100,563500,1519500,323191,232500,187200,283700,256700,151900,1082730,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,312400,519719,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,414,594,17,285,551,1,330,20,3,6,6,12579.901960784313,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,332236.0080106809,665790.1785714285,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7190,10489995,6.627677312533281,69524262.97999999,2120,828922090,4,1100,6.627677312533281,7271.0,0,-1,-1,379418.81545722473
20230626131627000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,48900,563500,1519500,323191,232500,187200,283700,256700,151900,1082730,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,310600,518619,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,414,594,17,285,551,1,330,20,3,6,6,12579.901960784313,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,330910.59840425535,665790.1785714285,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7194,10493595,6.627677312533281,69548058.97999999,2120,828922090,4,3600,6.627677312533281,23796.0,0,-1,-1,378735.6965309861
20230626131630000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,46800,563500,1519500,323191,232500,187200,283700,256700,151900,1082730,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,310600,518619,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,414,594,17,285,551,1,330,20,3,6,6,12572.169657422512,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,330032.85145888594,665790.1785714285,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7197,10495695,6.627664007004776,69561939.97999999,2121,828929930,3,2100,6.61,13881.0,1,7840,7840.0,378445.8885016727
20230626131633000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,46800,563500,1519500,323191,232500,187200,283700,256700,151900,1082730,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,310500,518519,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,414,594,17,285,551,1,330,20,3,6,6,12572.169657422512,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,330032.85145888594,665790.1785714285,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7198,10495795,6.627664007004776,69562599.97999999,2121,828929930,1,100,6.627664007004776,660.0,0,-1,-1,307344.9347817428
20230626131636000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,46800,563500,1519500,323191,232500,187200,283700,256700,151900,1082730,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,310500,518519,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,414,594,17,285,551,1,330,20,3,6,6,12572.169657422512,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,330032.85145888594,665790.1785714285,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7198,10495795,6.627664007004776,69562599.97999999,2121,828929930,0,0,-1,0.0,0,-1,-1,307344.9347817428
20230626131639000,6.6,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,46700,563500,1519500,323191,232500,187200,283700,256700,151900,1082730,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,310500,518519,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,414,594,17,285,551,1,330,20,3,6,6,12572.169657422512,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,329595.72185430466,665790.1785714285,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7199,10495895,6.6276635751405655,69563260.97999999,2121,828929930,1,100,6.6276635751405655,661.0,0,-1,-1,378254.9832125218
20230626131642000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,47100,563500,1519500,323191,232500,187200,283700,257200,151900,1082730,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,310500,518519,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,414,594,17,285,551,1,330,20,3,6,6,12572.169657422512,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,329159.74867724866,665790.1785714285,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7200,10496695,6.6276622289206255,69568548.97999999,2121,828929930,1,800,6.6276622289206255,5288.0,0,-1,-1,378287.1841046678
20230626131645000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,47100,563400,1519500,323191,232500,187200,283700,257200,151900,1082730,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,310500,518519,328700,536700,284700,177600,104200,21600,40000,36100,214,5,180,4,7,7,11,5,37,414,594,17,285,551,1,330,20,3,6,6,12572.169657422512,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,328724.92734478205,665790.1785714285,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7201,10497595,6.627660714668454,69574497.97999999,2121,828929930,1,900,6.627660714668454,5949.0,0,-1,-1,378224.31569619244
