timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230802112806000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,281008,717600,1852205,1021020,1111100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,222400,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6689,11514885,6.93967874798576,79909602.72000001,1814,824748720,1,600,6.93967874798576,4176.0,0,-1,-1,473720.22721841634
20230802112809000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,281008,717600,1852205,1021020,1113100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,222400,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6689,11514885,6.93967874798576,79909602.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,496881.05743189424
20230802112812000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,285008,717600,1850205,1021020,1113100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,222400,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6689,11514885,6.93967874798576,79909602.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,497525.0752748128
20230802112815000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,285008,717600,1850205,1021020,1113100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,222400,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6689,11514885,6.93967874798576,79909602.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,497525.0752748128
20230802112818000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,284508,717600,1850205,1021020,1113100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,222400,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6690,11515385,6.939679630338023,79913082.72000001,1814,824748720,1,500,6.939679630338023,3480.0,0,-1,-1,474134.238688864
20230802112821000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,284508,717600,1850205,1021020,1113100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,222400,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6690,11515385,6.939679630338023,79913082.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,474134.238688864
20230802112824000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,283908,717600,1850205,1021020,1113100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,222400,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6691,11515985,6.9396806890596,79917258.72000001,1814,824748720,1,600,6.9396806890596,4176.0,0,-1,-1,474074.4370320216
20230802112827000,6.96,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,283908,717600,1850205,1031020,1113100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,222000,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6692,11516485,6.9396806890596,79920733.72000001,1814,824748720,1,500,6.9396806890596,3475.0,0,-1,-1,418061.4026405928
20230802112830000,6.96,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,305508,717600,1850205,1031020,1113100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,232000,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6692,11516485,6.9396806890596,79920733.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,501651.38959694124
20230802112833000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,305508,717600,1850205,1031020,1113100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,226500,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,26,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6693,11521985,6.9396806890596,79958958.72000001,1814,824748720,1,5500,6.9396806890596,38225.0,0,-1,-1,421612.7010315438
20230802112836000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,305508,717600,1850205,1031320,1113100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,226500,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6693,11521985,6.9396806890596,79958958.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,501145.3755775052
20230802112839000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,307808,717600,1850205,1031320,1133100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,226500,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6693,11521985,6.9396806890596,79958958.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,502261.36649673415
20230802112842000,6.95,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,308008,717600,1850205,1031320,1133100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,226500,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6694,11522585,6.93968712055498,79963134.72000001,1814,824748720,1,600,6.93968712055498,4176.0,0,-1,-1,479171.83825872216
20230802112845000,6.95,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,308008,717600,1850205,1031320,1133100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,226500,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6694,11522585,6.93968712055498,79963134.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,479171.83825872216
20230802112848000,6.95,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,308008,717600,1850205,1031320,1138100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,226400,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6694,11522585,6.93968712055498,79963134.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,502417.7708300144
20230802112851000,6.96,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,308008,717600,1850205,1031320,1138100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,209200,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6695,11534585,6.93968712055498,80046534.72000001,1814,824748720,1,12000,6.93968712055498,83400.0,0,-1,-1,422745.6467062291
20230802112854000,6.96,6.95,6.95,6.95,6.95,6.96,6.96,6.96,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,280008,717600,1850205,1031320,1138100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,201900,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,145337.2685185185,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6699,11563985,6.939747013319255,80251144.72000001,1815,825162820,4,29400,6.95952380952381,204610.0,1,414100,414100.0,417059.8891787479
20230802112857000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,281508,717600,1850205,1031320,1138100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,200600,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,145337.2685185185,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6700,11565285,6.939747013319255,80260179.72000001,1815,825162820,1,1300,6.939747013319255,9035.0,0,-1,-1,417055.28905129846
20230802112900000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,281508,717600,1850205,1031320,1138100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,199100,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,145337.2685185185,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6715,11566785,6.939747013319255,80270604.72000001,1815,825162820,15,1500,6.939747013319255,10425.0,0,-1,-1,416641.27758085076
20230802112903000,6.95,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.95,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,281708,717600,1850205,1031320,1138100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,199200,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,145337.2685185185,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6718,11567685,6.939752225272387,80276867.72000001,1815,825162820,3,900,6.939752225272387,6263.0,0,-1,-1,496377.8034889279
20230802112906000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,281208,717600,1850205,1031320,1138100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,199100,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,145337.2685185185,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6719,11568185,6.939753100421545,80280347.72000001,1815,825162820,1,500,6.939753100421545,3480.0,0,-1,-1,473743.6878684084
20230802112909000,6.96,6.96,6.96,6.96,6.96,6.95,6.95,6.96,6.95,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,282008,717600,1850205,1031320,1138100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,198100,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,145337.2685185185,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6722,11569385,6.9397543361207195,80288689.72000001,1815,825162820,3,1200,6.9397543361207195,8342.0,0,-1,-1,473739.08774095896
20230802112912000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,282608,717600,1850205,1031320,1138100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,198100,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,145337.2685185185,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6722,11569385,6.9397543361207195,80288689.72000001,1815,825162820,0,0,-1,0.0,0,-1,-1,496538.8079496575
20230802112915000,6.96,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,282608,717600,1850205,1036320,1138100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,259300,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,145337.2685185185,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6723,11569785,6.9397543361207195,80291469.72000001,1815,825162820,1,400,6.9397543361207195,2780.0,0,-1,-1,496778.0145770273
20230802112918000,6.96,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,282608,717600,1850205,1036320,1138100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,259300,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,145337.2685185185,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6723,11569785,6.9397543361207195,80291469.72000001,1815,825162820,0,0,-1,0.0,0,-1,-1,496778.0145770273
20230802112921000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,280208,717600,1850205,1036320,1138100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,259200,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,145337.2685185185,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6726,11572185,6.9397543361207195,80308173.72000001,1815,825162820,3,2400,6.9397543361207195,16704.0,0,-1,-1,478074.70786203595
20230802112924000,6.96,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,283408,717600,1850205,1036320,1138100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,258700,445500,543700,89200,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,145337.2685185185,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6727,11572685,6.9397543361207195,80311648.72000001,1815,825162820,1,500,6.9397543361207195,3475.0,0,-1,-1,422947.1322885137
20230802112927000,6.96,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,285408,717600,1850205,1036320,1138100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,258700,445500,543700,88400,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,145337.2685185185,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6727,11572685,6.9397543361207195,80311648.72000001,1815,825162820,0,0,-1,0.0,0,-1,-1,502789.46112792735
20230802112930000,6.95,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,284308,717600,1850205,1036320,1138100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,258700,445500,543700,88400,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,145337.2685185185,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6728,11575485,6.9397543361207195,80331136.72000001,1815,825162820,1,2800,6.9397543361207195,19488.0,0,-1,-1,502899.8641867134
20230802112933000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,284208,717600,1851205,1036320,1138100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,258400,445500,543700,88400,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,21,8,6,5,6,1,1,6,145337.2685185185,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6731,11575785,6.9397543361207195,80333221.72000001,1815,825162820,3,300,6.9397543361207195,2085.0,0,-1,-1,502941.26533375814
20230802112936000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,284708,717600,1851205,1036320,1138100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,257500,446300,543700,88400,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,22,8,6,5,6,1,1,6,145337.2685185185,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6732,11576485,6.9397543361207195,80338086.72000001,1815,825162820,1,700,6.9397543361207195,4865.0,0,-1,-1,503001.0669906006
20230802112939000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,292208,717700,1851205,1036320,1138100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,257500,446300,543700,88400,346810,470910,155000,102000,93100,89600,7,58,354,27,37,49,17,16,10,17,45,14,22,8,6,5,6,1,1,6,145337.2685185185,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6732,11576485,6.9397543361207195,80338086.72000001,1815,825162820,0,0,-1,0.0,0,-1,-1,504017.6951569221
