timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230822134957000,6.23,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,67800,129200,55600,16100,43300,43200,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,130321,139600,210800,319800,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,235,44,254,334,40,114,9,52,5,30167.374301675976,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16769,14018312,6.275841666243411,87976706.54,7519,10048949720,1,100,6.275841666243411,624.0,0,-1,-1,108577.00274812808
20230822135000000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,67800,129200,55600,16100,43300,43200,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,125021,139600,210800,319800,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,235,44,254,334,40,114,9,52,5,30167.374301675976,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16771,14023612,6.275824341118394,88009725.54,7519,10048949720,2,5300,6.275824341118394,33019.0,0,-1,-1,94904.00011948383
20230822135003000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,62400,129200,55600,16100,43300,39600,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,124521,139600,210800,319800,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,235,44,255,334,40,114,9,52,5,30167.374301675976,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16772,14024612,6.275821073695301,88015955.54,7519,10048949720,1,1000,6.275821073695301,6230.0,0,-1,-1,107394.76999362755
20230822135006000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,62900,129200,55600,16100,43300,39600,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,118921,139600,210800,318900,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,235,44,256,334,40,114,9,52,5,30167.374301675976,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16776,14030712,6.275801152500316,88053958.54,7519,10048949720,4,6100,6.275801152500316,38003.0,0,-1,-1,92714.33945356062
20230822135009000,6.23,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,56700,129200,55600,16100,43300,39600,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,118921,139600,210800,317900,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,235,44,256,334,40,114,9,52,5,35119.91891891892,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16789,14036912,6.2757853393965854,88092646.54,7531,10051144170,13,6200,6.24,38688.0,12,2194450,182870.83333333334,96222.18645451647
20230822135012000,6.24,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,56700,129200,55600,16100,43300,39600,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,138721,139600,210800,317900,36300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,235,44,292,334,40,114,9,52,5,35119.91891891892,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16790,14038912,6.275778816763009,88105106.54,7531,10051144170,1,2000,6.275778816763009,12460.0,0,-1,-1,107678.66357336307
20230822135015000,6.24,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,72800,129200,59200,16100,43300,39600,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,140321,139600,211800,322900,36300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,236,44,295,334,40,115,9,52,5,35119.91891891892,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16790,14038912,6.275778816763009,88105106.54,7531,10051144170,0,0,-1,0.0,0,-1,-1,109247.3070336148
20230822135018000,6.24,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,77400,129200,59200,16100,43300,39600,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,140821,139600,211800,322900,36300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,236,44,298,334,40,115,9,52,5,35119.91891891892,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16790,14038912,6.275778816763009,88105106.54,7531,10051144170,0,0,-1,0.0,0,-1,-1,111597.97216026766
20230822135021000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,78400,129200,59200,16100,43300,39600,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,138221,139600,211800,323300,36300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,237,44,303,334,40,115,9,52,5,35119.91891891892,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16794,14045012,6.2757589342038305,88143109.54,7531,10051144170,4,6100,6.2757589342038305,38003.0,0,-1,-1,96733.79938664967
20230822135024000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,79100,129200,59200,16100,43300,39600,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,138021,139600,211800,323300,36300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,237,44,304,334,40,115,9,52,5,35119.91891891892,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16795,14045612,6.275756979475156,88146847.54,7531,10051144170,1,600,6.275756979475156,3738.0,0,-1,-1,111262.1628564601
20230822135027000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,79200,129200,59200,16100,43300,39600,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,138221,139600,211800,323300,37300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,237,44,305,334,40,115,9,52,5,35119.91891891892,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16795,14045612,6.275756979475156,88146847.54,7531,10051144170,0,0,-1,0.0,0,-1,-1,111365.99430460412
20230822135030000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,84300,129200,59200,16100,43300,39600,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,138221,139600,211800,318300,37300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,237,44,306,334,40,115,9,52,5,35119.91891891892,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16795,14045612,6.275756979475156,88146847.54,7531,10051144170,0,0,-1,0.0,0,-1,-1,112079.01405926398
20230822135033000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,85500,130200,59200,16100,43300,39600,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,138221,139600,211800,320800,37300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,238,44,306,334,40,115,9,52,5,35119.91891891892,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16795,14045612,6.275756979475156,88146847.54,7531,10051144170,0,0,-1,0.0,0,-1,-1,112129.61546120759
20230822135036000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,79400,130200,59200,16100,43300,39600,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,138221,139300,211800,320800,37300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,238,44,306,334,40,115,9,52,5,35119.91891891892,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16795,14045612,6.275756979475156,88146847.54,7531,10051144170,0,0,-1,0.0,0,-1,-1,111379.79468695239
20230822135039000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,79400,130200,59200,16100,43300,39600,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,132221,139300,211800,320800,37300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,238,44,306,334,40,115,9,52,5,35119.91891891892,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16799,14051612,6.275737441369716,88184227.54,7531,10051144170,4,6000,6.275737441369716,37380.0,0,-1,-1,96085.50999681378
20230822135042000,6.23,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,79300,130200,59200,16100,43300,39600,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,133621,137300,211800,320800,37300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,238,44,307,334,40,115,9,52,5,35119.91891891892,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16800,14051712,6.275737187041694,88184851.54,7531,10051144170,1,100,6.275737187041694,624.0,0,-1,-1,100522.18844591363
20230822135045000,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,84700,130200,59200,16100,43300,39600,138800,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,133621,138900,211800,320800,37300,71200,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,238,44,307,334,40,115,9,52,5,35119.91891891892,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16801,14051812,6.27573693271729,88185475.54,7531,10051144170,1,100,6.27573693271729,624.0,0,-1,-1,111594.85064521269
20230822135048000,6.24,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,85400,130200,59200,16100,43300,39600,138800,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,134621,138900,211800,325800,37300,71200,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,239,44,308,334,40,115,9,52,5,35119.91891891892,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16802,14052812,6.2757336780709805,88191705.54,7531,10051144170,1,1000,6.2757336780709805,6230.0,0,-1,-1,97199.12418352716
20230822135051000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,78900,130200,59200,16100,43300,39600,138800,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,133421,138900,211800,325800,37300,71200,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,239,44,308,334,40,115,9,52,5,35119.91891891892,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16805,14054012,6.275729773106783,88199181.54,7531,10051144170,3,1200,6.275729773106783,7476.0,0,-1,-1,111288.94216982636
20230822135054000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,86800,130200,59200,16100,43300,39600,138800,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,127321,138900,211800,325900,37300,71200,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,239,44,309,334,40,115,9,52,5,35119.91891891892,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16809,14060112,6.275709933178343,88237184.54,7531,10051144170,4,6100,6.275709933178343,38003.0,0,-1,-1,111811.05663533535
20230822135057000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,86800,130200,59200,16100,43300,39600,138800,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,127321,138900,211800,326900,37300,71200,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,240,44,309,334,40,115,9,52,5,35119.91891891892,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16809,14060112,6.275709933178343,88237184.54,7531,10051144170,0,0,-1,0.0,0,-1,-1,111815.65676278478
20230822135100000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,86800,130200,59200,16100,43300,39600,138800,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,132821,138900,211800,326900,37300,71200,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,241,44,312,334,40,115,9,52,5,35119.91891891892,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16809,14060112,6.275709933178343,88237184.54,7531,10051144170,0,0,-1,0.0,0,-1,-1,111972.061096065
20230822135103000,6.23,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,84500,130200,59200,16100,43300,39600,138800,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,133621,139400,211800,326900,37300,71200,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,241,44,314,334,40,115,9,52,5,37396.8449197861,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16814,14069712,6.275685567693213,88297088.54,7535,10052136220,5,9600,6.24,59904.0,4,992050,248012.5,112123.8653018958
20230822135106000,6.23,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,81100,130200,59200,16100,43300,39600,138800,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,133621,137400,211800,326900,37300,71200,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,241,44,314,334,40,115,9,52,5,37396.8449197861,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16814,14069712,6.275685567693213,88297088.54,7535,10052136220,0,0,-1,0.0,0,-1,-1,111827.15708140831
20230822135109000,6.23,6.23,6.23,6.23,6.23,6.24,6.24,6.24,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,80100,130200,59200,16100,43300,39600,138800,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,130021,137300,211800,326900,37300,71200,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,241,44,314,334,40,115,9,52,5,37396.8449197861,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2929999.1055045873,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16819,14074812,6.275669724043206,88328871.54,7536,10052438340,5,5100,6.231960784313726,31783.0,1,302120,302120.0,96159.49537995858
20230822135112000,6.23,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,80000,130200,59200,16100,43300,39600,138800,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,130021,137300,211800,326900,38800,71200,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,241,44,314,334,40,115,9,52,5,37396.8449197861,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2929999.1055045873,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16820,14074912,6.275669470615519,88329495.54,7536,10052438340,1,100,6.275669470615519,624.0,0,-1,-1,111061.23586108013
20230822135115000,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,54700,130200,59200,16100,43300,39600,138800,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,130021,137300,211800,326900,38800,71200,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,241,44,314,334,40,115,9,52,5,37396.8449197861,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2929999.1055045873,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16823,14092612,6.27562467057207,88439943.54,7536,10052438340,3,17700,6.27562467057207,110448.0,0,-1,-1,108677.71268121715
20230822135118000,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,63100,130200,59200,16100,43300,39600,138800,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,133321,137400,211800,326900,38800,71200,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,241,44,316,334,40,115,9,52,5,37396.8449197861,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2929999.1055045873,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16824,14093712,6.27562189010248,88446807.54,7536,10052438340,1,1100,6.27562189010248,6864.0,0,-1,-1,109043.42281344591
20230822135121000,6.24,6.23,6.23,6.23,6.23,6.24,6.24,6.24,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,63000,130200,59200,16100,43300,39600,138800,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,132521,138400,211800,326900,38800,71200,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,241,44,314,334,40,115,9,52,5,37396.8449197861,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2912081.275626424,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16829,14094612,6.275620018912594,88452415.54,7539,10053362410,5,900,6.231111111111111,5608.0,3,924070,308023.3333333333,94859.30221443366
20230822135124000,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,49300,130200,59200,16100,43300,39600,139800,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,133521,139400,211800,326900,38800,71200,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,241,44,315,334,40,115,9,52,5,38846.816976127324,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2912081.275626424,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16834,14103512,6.275596570556327,88507951.54,7542,10054021240,5,8900,6.24,55536.0,3,658830,219610.0,107371.27648558229
20230822135127000,6.23,6.24,6.24,6.24,6.24,6.23,6.23,6.24,6.23,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,54600,130200,59200,16100,43300,39600,139800,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,126621,139400,211800,326900,38800,71200,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,241,44,312,334,40,115,9,52,5,38846.816976127324,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2882553.400900901,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16844,14111012,6.275573328121329,88554690.54,7547,10055471270,10,7500,6.231866666666667,46739.0,5,1450030,290006.0,106557.05392703522
20230822135130000,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,54700,130200,59200,16100,43300,39600,139800,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,126621,139400,211800,326900,38800,71200,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,241,44,312,334,40,115,9,52,5,39762.823218997364,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2882553.400900901,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16847,14111812,6.275571311465884,88559682.54,7549,10055896130,3,800,6.24,4992.0,2,424860,212430.0,97408.21979050501
