timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230706101151000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,82931,110000,141800,157900,258900,151400,224200,200600,35600,40200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,46200,210500,234300,183400,212200,394500,158700,278400,177400,13800,24,5,148,5,3,7,3,24,5,7,15,2,5,22,31,85,141,224,91,3,2812089.375,7701910.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1971,3101900,6.661178954834134,20662311.0,593,236017760,3,1400,6.69,9366.0,1,7701910,7701910.0,153211.3565397483
20230706101154000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,81331,108400,141800,157900,258900,151400,224200,200600,35600,40200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,46200,211000,234300,183400,212200,394500,158700,278400,177400,13800,24,5,148,5,3,7,3,24,5,7,15,2,5,22,31,85,141,225,91,3,2812089.375,7484350.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1975,3103500,6.661191956949054,20673015.0,595,250768900,4,1600,6.69,10704.0,2,14751140,7375570.0,152898.5478731878
20230706101157000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,81331,108400,141800,157900,261900,151400,224200,200600,35600,40200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,46100,211000,234300,183400,212200,394500,158700,278400,177400,13800,24,5,148,5,3,7,3,24,5,7,15,2,5,22,31,85,141,225,91,3,2646672.3529411764,7484350.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1976,3103600,6.661194419383941,20673683.0,595,250768900,1,100,6.661194419383941,668.0,0,-1,-1,153084.85303488927
20230706101200000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,81331,108400,142800,157900,261900,151400,224200,200600,35600,40200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,49700,211000,234300,183400,212200,389500,158700,278400,177400,13800,24,5,148,5,3,7,3,24,5,7,15,2,5,22,31,85,141,225,91,3,2499635.0,7484350.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1977,3103700,6.661195025292393,20674351.0,595,250768900,1,100,6.661195025292393,668.0,0,-1,-1,153289.55870638837
20230706101203000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,81331,108400,142800,157900,261900,151400,224200,200600,35600,40200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,51500,211000,234300,183400,212200,389500,158700,278400,177400,13800,24,5,148,5,3,7,3,24,5,7,15,2,5,22,31,85,141,225,91,3,2499635.0,7484350.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1977,3103700,6.661195025292393,20674351.0,595,250768900,0,0,-1,0.0,0,-1,-1,153307.95921618608
20230706101206000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,81331,108400,142800,157900,261900,151400,224200,200600,35600,40200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,51700,211400,234300,183400,212200,389500,158700,278400,177400,13800,24,5,148,5,3,7,3,24,5,7,15,2,5,22,31,85,141,225,91,3,2499635.0,7484350.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1977,3103700,6.661195025292393,20674351.0,595,250768900,0,0,-1,0.0,0,-1,-1,153482.76405926395
20230706101209000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,81331,108400,144800,157900,261900,153400,226200,200600,35600,40200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,51700,216400,234300,183400,212200,389500,158700,278400,177400,13800,24,5,148,5,3,7,3,24,5,7,15,2,5,22,31,85,141,225,91,3,2499635.0,7484350.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1977,3103700,6.661195025292393,20674351.0,595,250768900,0,0,-1,0.0,0,-1,-1,154063.03727895493
20230706101212000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,69631,96700,145800,157900,261900,153400,226200,200600,35600,40200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,48700,216400,235300,183400,212200,389500,158700,278400,177400,13800,24,5,148,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2499635.0,7235854.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1981,3115400,6.661293989211405,20752624.0,597,264495120,4,11700,6.69,78273.0,2,13726220,6863110.0,151220.15851521428
20230706101215000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,69631,96700,145800,157900,261900,153400,226200,200600,35600,47600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,48700,216400,235300,183400,212200,389500,158700,278400,177400,13800,24,5,149,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2499635.0,7235854.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1981,3115400,6.661293989211405,20752624.0,597,264495120,0,0,-1,0.0,0,-1,-1,151289.16042695555
20230706101218000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,69631,96700,145800,157900,261900,153400,226200,200600,35600,47600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,47200,216400,235300,183400,212200,389500,158700,278400,177400,13800,24,5,149,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2368075.263157895,7235854.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1982,3116900,6.661312201225576,20762644.0,597,264495120,1,1500,6.661312201225576,10020.0,0,-1,-1,151336.83447506774
20230706101221000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,69531,96600,145800,157900,261900,153400,226200,198600,35600,47600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,49700,216400,235300,183400,212200,389500,158700,278400,177400,13800,24,5,150,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2368075.263157895,7235854.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1983,3117000,6.661312201225576,20763313.0,597,264495120,1,100,6.661312201225576,669.0,0,-1,-1,151390.50262864426
20230706101224000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,69531,96600,145800,157900,261900,153400,226200,198600,35600,47600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,49700,216400,235300,183400,210900,389500,158700,278400,177400,13800,24,5,150,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2368075.263157895,7235854.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1983,3117000,6.661312201225576,20763313.0,597,264495120,0,0,-1,0.0,0,-1,-1,151482.50517763264
20230706101227000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,69531,96600,145800,157900,261900,153400,226200,198600,35600,47600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,49700,216400,235300,184900,213700,389500,158700,278400,177400,13800,24,5,150,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2368075.263157895,7235854.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1983,3117000,6.661312201225576,20763313.0,597,264495120,0,0,-1,0.0,0,-1,-1,151500.2485263661
20230706101230000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,69531,96600,145800,157900,261900,153400,226200,197100,35600,47600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,49700,216400,235300,184900,213700,389500,158700,278400,177400,13800,24,5,150,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2368075.263157895,7235854.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1983,3117000,6.661312201225576,20763313.0,597,264495120,0,0,-1,0.0,0,-1,-1,151610.65158515214
20230706101233000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,69531,96600,145800,157900,261900,153400,227300,197100,35600,47600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,49700,219100,235300,184900,213700,389500,158700,278400,177400,13800,24,5,150,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2368075.263157895,7235854.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1983,3117000,6.661312201225576,20763313.0,597,264495120,0,0,-1,0.0,0,-1,-1,151602.60136211565
20230706101236000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,66831,93900,145800,157900,261900,153400,227300,197100,35600,47600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,46800,219100,235300,184900,213700,389500,158700,278400,177400,13800,24,5,150,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2368075.263157895,7235854.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1984,3119700,6.661337949161778,20781376.0,597,264495120,1,2700,6.661337949161778,18063.0,0,-1,-1,150643.47478891187
20230706101239000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,62431,89500,145800,157900,261900,153400,227300,197100,35600,47600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,47200,219100,235300,184900,213700,389500,158700,278400,177400,13800,24,5,150,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2368075.263157895,7235854.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1985,3124100,6.661378316955283,20810812.0,597,264495120,1,4400,6.661378316955283,29436.0,0,-1,-1,149916.65465190378
20230706101242000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,62431,89500,145800,157900,261900,153400,227300,198300,35600,47600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,47000,219100,235300,184900,213700,389500,158700,278400,177400,13800,24,5,150,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2368075.263157895,7235854.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1985,3124100,6.661378316955283,20810812.0,597,264495120,0,0,-1,0.0,0,-1,-1,149962.65592639794
20230706101245000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,60931,88000,145800,157900,263500,153400,227300,198300,35600,47600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,47000,219100,234600,184900,213700,389500,158700,278400,177400,13800,24,5,150,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2368075.263157895,7235854.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1986,3125600,6.661392052725876,20820847.0,597,264495120,1,1500,6.661392052725876,10035.0,0,-1,-1,138219.0761908555
20230706101248000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,60831,87900,145800,157900,263500,153400,257300,198300,35600,47600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,47000,219100,234600,184900,213700,389500,158700,278400,177400,13800,24,5,150,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2368075.263157895,7235854.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1987,3125700,6.661392967975174,20821516.0,597,264495120,1,100,6.661392967975174,669.0,0,-1,-1,138780.29173968456
20230706101251000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,60631,90800,145800,157900,263500,153400,257300,198300,35600,47600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,47000,219100,234600,184900,213700,389500,158700,278400,177400,13800,24,5,150,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2368075.263157895,7235854.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1988,3125900,6.66139479829809,20822854.0,597,264495120,1,200,6.66139479829809,1338.0,0,-1,-1,150784.23868886408
20230706101254000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,60531,90700,145800,157900,263500,153400,257300,198300,35600,47600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,47000,219100,234600,182000,213700,389500,158700,278400,177400,13800,24,5,150,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2368075.263157895,7235854.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1989,3126000,6.661395713371721,20823523.0,597,264495120,1,100,6.661395713371721,669.0,0,-1,-1,150862.44085550422
20230706101257000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,60531,90700,145800,157900,263500,153400,257300,198300,35600,47600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,47000,219100,234600,182000,213700,389500,158700,278400,177400,13800,24,5,150,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2368075.263157895,7235854.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1989,3126000,6.661395713371721,20823523.0,597,264495120,0,0,-1,0.0,0,-1,-1,150729.03715947107
20230706101300000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,60531,90700,145800,157900,263500,153400,257300,198300,35600,47600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,57300,219100,234600,182000,213700,389500,158700,278400,177400,13800,24,5,150,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2368075.263157895,7235854.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1989,3126000,6.661395713371721,20823523.0,597,264495120,0,0,-1,0.0,0,-1,-1,151676.66341405126
20230706101303000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,52531,82700,145800,157900,263500,153400,257300,198300,35600,47600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,58000,219100,234600,182000,213700,389500,158700,278400,177400,13800,24,5,150,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2368075.263157895,6977821.666666667,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1992,3134000,6.661468730057434,20877043.0,598,270182780,3,8000,6.69,53520.0,1,5687660,5687660.0,138284.13513621155
20230706101306000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,43931,74100,145800,157900,263500,153400,257300,198300,35600,47600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,58200,219100,234600,182000,213700,389500,158700,278400,177400,13800,24,5,150,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2368075.263157895,4360950.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1998,3142600,6.66154680837523,20934577.0,602,271925350,6,8600,6.69,57534.0,4,1742570,435642.5,135901.26911741277
20230706101309000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,831,57800,156500,157900,250100,155400,257300,198300,35600,47600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,13400,58200,219100,234600,182000,213700,389500,158700,278400,177400,24,5,150,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2368075.263157895,971712.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,2034,3185700,6.661931757541514,21222916.0,604,272042890,36,43100,6.69,288339.0,2,117540,58770.0,129687.15409431254
20230706101312000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,831,57800,156500,157900,250100,155400,257300,198300,35600,47600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,13400,80800,219100,234600,182000,213700,387500,158700,278400,177400,24,5,150,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,2368075.263157895,971712.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,2034,3185700,6.661931757541514,21222916.0,604,272042890,0,0,-1,0.0,0,-1,-1,130778.15098773298
20230706101315000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,53431,156500,157900,250100,155400,257300,198300,35600,47600,184100,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,22100,80800,219100,232500,182000,213700,387500,158700,278400,177400,24,5,151,5,3,7,3,24,5,7,15,2,5,22,31,85,141,226,91,3,971712.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,2034,3190900,6.661931757541514,21257704.0,604,272042890,0,5200,6.661931757541514,34788.0,0,-1,-1,150256.04448781267
20230706101318000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,56531,156500,157900,250100,155400,257300,198300,35600,47600,184100,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,21400,80900,220600,232500,182000,213700,387500,158700,278400,177400,24,5,151,5,3,7,3,25,5,7,15,2,5,22,31,85,141,226,91,3,971712.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,2036,3191600,6.661980886730378,21262381.0,604,272042890,2,700,6.661980886730378,4677.0,0,-1,-1,150322.74633582923
20230706101321000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,57731,156300,157900,250100,155400,257300,198300,35600,47600,184100,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,21400,58300,220600,239900,182000,213700,387500,158700,278400,177400,24,5,151,5,3,7,3,25,5,7,15,2,5,22,31,85,141,227,91,3,971712.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,2036,3191600,6.661980886730378,21262381.0,604,272042890,0,0,-1,0.0,0,-1,-1,149789.1315516967
20230706101324000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,45731,156300,164200,250100,155400,257300,198300,35600,47600,184100,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,21400,47700,220600,239900,182000,213700,387500,158700,278400,177400,24,5,151,5,3,7,3,25,5,7,15,2,5,22,31,85,141,227,91,3,540941.3580246913,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,2075,3207700,6.662122392991863,21370090.0,630,272132100,39,16100,6.69,107709.0,26,89210,3431.153846153846,146904.85164091125
20230706101327000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,45731,156300,164200,250100,155400,257300,198300,35600,47600,184100,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,19500,45800,220600,241900,182000,213700,387500,158700,278400,177400,24,5,151,5,3,7,3,25,5,7,15,2,5,22,31,85,141,227,91,3,540941.3580246913,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,2078,3209600,6.662132976071785,21382782.0,630,272132100,3,1900,6.662132976071785,12692.0,0,-1,-1,147033.655209495
20230706101330000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,64631,156300,164200,250100,155400,257300,198300,35600,47600,184100,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,17500,45800,220600,241900,182000,213700,387500,158700,278400,177400,24,5,151,5,3,7,3,25,5,7,15,2,5,22,31,85,141,228,91,3,540941.3580246913,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,2078,3211600,6.662132976071785,21396162.0,630,272132100,0,2000,6.662132976071785,13380.0,0,-1,-1,150009.93766926878
20230706101333000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,63631,156300,164200,250100,155400,257300,198300,35600,47600,184100,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,17500,45800,221600,241900,182000,213700,387500,158700,278400,177400,24,5,151,5,3,7,3,25,5,7,15,2,5,22,31,85,141,228,91,3,540941.3580246913,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,2079,3212600,6.662158998941667,21402852.0,630,272132100,1,1000,6.662158998941667,6690.0,0,-1,-1,149697.12900270833
