timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230711110200000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,238700,133200,75900,191100,115300,146100,164200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281300,175900,164200,271900,243300,161759,258500,297500,198600,50200,108,7,6,10,184,45,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3835,4859930,6.660217842643824,32368192.5,1182,475160140,0,0,-1,0.0,0,-1,-1,187942.1691791461
20230711110203000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,238700,133200,75900,191100,115300,146100,164200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281300,175900,164200,271900,243300,161759,258500,297500,198600,50200,108,7,6,10,184,45,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3835,4859930,6.660217842643824,32368192.5,1182,475160140,0,0,-1,0.0,0,-1,-1,187942.1691791461
20230711110206000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,238700,133700,75900,191100,115300,146100,164200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281300,175900,165200,271900,243300,161759,258500,297500,198600,50200,109,7,6,10,184,45,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3835,4859930,6.660217842643824,32368192.5,1182,475160140,0,0,-1,0.0,0,-1,-1,188374.5811593914
20230711110209000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,238700,133700,75900,191100,115300,146100,164200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281300,175900,165200,271900,243300,161759,258500,297500,198600,50200,109,7,6,10,184,45,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3835,4859930,6.660217842643824,32368192.5,1182,475160140,0,0,-1,0.0,0,-1,-1,188374.5811593914
20230711110212000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,238700,133700,75900,191100,115300,146100,164200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281300,175900,165200,271900,243300,161759,258500,297500,198600,50200,109,7,6,10,184,45,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3835,4859930,6.660217842643824,32368192.5,1182,475160140,0,0,-1,0.0,0,-1,-1,188429.78268878444
20230711110215000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,238700,134700,75900,191100,115300,146100,164200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281300,175900,165200,271900,243300,161759,258500,297500,198600,50200,109,7,6,10,184,45,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3835,4859930,6.660217842643824,32368192.5,1182,475160140,0,0,-1,0.0,0,-1,-1,188429.78268878444
20230711110218000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,237900,134700,75900,191100,115300,146100,164200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281300,175900,168200,271900,243300,161759,258500,297500,198600,50200,109,7,6,10,184,45,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3835,4859930,6.660217842643824,32368192.5,1182,475160140,0,0,-1,0.0,0,-1,-1,188411.38217898677
20230711110221000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,237900,134900,75900,191100,115300,146100,164200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281300,175900,168200,271900,243300,161759,258500,297500,198600,50200,109,7,6,10,184,45,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3835,4859930,6.660217842643824,32368192.5,1182,475160140,0,0,-1,0.0,0,-1,-1,188595.3872769635
20230711110224000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,237900,135900,75900,191100,115300,146100,164200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281300,175900,168200,271900,243300,161759,258500,297500,198600,50200,109,7,6,10,184,45,8,28,65,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3835,4859930,6.660217842643824,32368192.5,1182,475160140,0,0,-1,0.0,0,-1,-1,188687.3898259519
20230711110227000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,237900,135900,75900,191100,115300,146100,164200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281300,175900,168200,271900,243300,161759,258500,297500,198600,50200,109,7,6,10,184,45,8,28,65,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3835,4859930,6.660217842643824,32368192.5,1182,475160140,0,0,-1,0.0,0,-1,-1,188687.3898259519
20230711110230000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,234800,135900,75900,191100,115300,146100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281300,175900,168200,271900,243300,161759,258500,297500,198600,50200,109,7,6,10,184,45,8,28,65,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3837,4863030,6.660236827656831,32388931.5,1182,475160140,2,3100,6.660236827656831,20739.0,0,-1,-1,171155.68265094794
20230711110233000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,235800,138400,75900,191100,115300,146100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281300,175900,168200,271900,243300,161759,258500,297500,198600,50200,110,7,6,10,184,45,8,28,65,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3837,4863030,6.660236827656831,32388931.5,1182,475160140,0,0,-1,0.0,0,-1,-1,188407.9320833997
20230711110236000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,235800,139400,75900,191100,115300,146100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281300,175900,168200,271900,243300,161759,258500,297500,198900,50200,110,7,6,10,184,45,8,28,65,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3837,4863030,6.660236827656831,32388931.5,1182,475160140,0,0,-1,0.0,0,-1,-1,188729.941004859
20230711110239000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,234400,139400,76900,191100,115300,146100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281300,175900,168200,271900,243300,161759,258500,297500,198900,50200,110,7,6,10,184,45,8,28,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3838,4864430,6.660245393602128,32398297.5,1182,475160140,1,1400,6.660245393602128,9366.0,0,-1,-1,188544.2631332643
20230711110242000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,234400,139400,76900,191100,115300,146100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281300,175900,168200,271900,243300,161759,258500,297500,198900,50200,110,7,6,10,184,45,8,28,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3838,4864430,6.660245393602128,32398297.5,1182,475160140,0,0,-1,0.0,0,-1,-1,188544.2631332643
20230711110245000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,235700,139400,76900,191100,115300,146100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281200,175900,168200,271900,243300,161759,258500,297500,198900,50200,111,7,6,10,184,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3839,4864530,6.66024579969699,32398965.5,1182,475160140,1,100,6.66024579969699,668.0,0,-1,-1,160540.65273020553
20230711110248000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,236500,139400,76900,191100,115300,146100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281200,175900,168200,271900,243300,161759,258500,297500,198900,50200,112,7,6,10,184,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3839,4864530,6.66024579969699,32398965.5,1182,475160140,0,0,-1,0.0,0,-1,-1,188838.67129002712
20230711110251000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,236700,139400,76900,191100,115300,146100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281200,175900,168200,271900,243300,161759,258500,297500,198900,50200,113,7,6,10,184,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3839,4864530,6.66024579969699,32398965.5,1182,475160140,0,0,-1,0.0,0,-1,-1,188893.87281942012
20230711110254000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,236900,139400,77900,191100,115300,146100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281200,175900,168200,271900,243300,161759,258500,297500,198900,50200,114,7,6,10,184,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3839,4864530,6.66024579969699,32398965.5,1182,475160140,0,0,-1,0.0,0,-1,-1,188990.4754958579
20230711110257000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,236900,139400,77900,191100,115300,146100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,282200,175900,168200,271900,243300,161759,258500,297500,198900,50200,115,7,6,10,184,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3839,4864530,6.66024579969699,32398965.5,1182,475160140,0,0,-1,0.0,0,-1,-1,189018.07626055443
20230711110300000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,236900,139400,77900,191100,115300,146100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,282200,175900,168200,271900,243300,161759,258500,297500,198900,50200,115,7,6,10,184,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3839,4864530,6.66024579969699,32398965.5,1182,475160140,0,0,-1,0.0,0,-1,-1,189018.07626055443
20230711110303000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,236700,139400,77900,191100,115300,146100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281900,175900,168200,271900,243300,161759,258500,297500,198900,50200,115,7,6,10,184,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3841,4865030,6.660248241018041,32402307.5,1182,475160140,2,500,6.660248241018041,3342.0,0,-1,-1,171926.20399872554
20230711110306000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,236700,139400,77900,191100,115300,146100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,282000,175900,168200,271900,243300,161759,258500,297500,198900,50200,115,7,6,10,184,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3841,4865030,6.660248241018041,32402307.5,1182,475160140,0,0,-1,0.0,0,-1,-1,189054.87728014975
20230711110309000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,236700,139400,77900,191100,115300,146100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,282000,175900,168200,271900,243300,161759,258500,297500,198900,50200,115,7,6,10,184,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3841,4865030,6.660248241018041,32402307.5,1182,475160140,0,0,-1,0.0,0,-1,-1,189054.87728014975
20230711110312000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,237300,139400,76900,191100,115300,147100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,282000,175900,168200,271900,243300,161759,258500,297500,198900,50200,116,7,6,10,184,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3841,4865030,6.660248241018041,32402307.5,1182,475160140,0,0,-1,0.0,0,-1,-1,189077.87791739687
20230711110315000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,237300,139400,76900,191100,115300,147100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286100,175900,168200,271900,243300,161759,258500,297500,198900,50200,116,7,6,10,185,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3841,4865030,6.660248241018041,32402307.5,1182,475160140,0,0,-1,0.0,0,-1,-1,189117.307581249
20230711110318000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,237200,139400,76900,191100,115300,147100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286100,175900,168200,271900,243300,161759,258500,297500,198900,50200,116,7,6,10,185,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3842,4865130,6.660248852548647,32402976.5,1182,475160140,1,100,6.660248852548647,669.0,0,-1,-1,172232.44105464392
20230711110321000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,237200,139400,76900,191100,115300,147100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286100,175900,168200,271900,243300,161759,258500,297500,198900,50200,116,7,6,10,185,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3842,4865130,6.660248852548647,32402976.5,1182,475160140,0,0,-1,0.0,0,-1,-1,172232.44105464392
20230711110324000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,237200,139400,76900,191100,115300,147100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286100,175900,168400,271900,243300,161759,258500,297500,198900,50200,116,7,6,10,185,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3842,4865130,6.660248852548647,32402976.5,1182,475160140,0,0,-1,0.0,0,-1,-1,189480.7176497531
20230711110327000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,237200,139400,76900,191100,115300,147100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,285900,175900,168400,271900,243300,161759,258500,297500,198900,50200,116,7,6,10,185,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3843,4865330,6.660249664462636,32404312.5,1182,475160140,1,200,6.660249664462636,1336.0,0,-1,-1,161179.61043292977
20230711110330000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,237200,139400,76900,191100,115300,147100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,285900,175900,168400,271900,243300,161759,258500,297500,198900,50200,116,7,6,10,185,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3843,4865330,6.660249664462636,32404312.5,1182,475160140,0,0,-1,0.0,0,-1,-1,161179.61043292977
20230711110333000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,237300,144400,76900,191100,115300,147100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,285600,175900,168400,271900,243300,161759,258500,297500,198900,50200,117,7,6,10,185,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3844,4865630,6.66025088220847,32406316.5,1182,475160140,1,300,6.66025088220847,2004.0,0,-1,-1,189459.55706348576
20230711110336000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,237300,144400,76900,191100,115300,147100,164500,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,285600,175900,168400,271900,243300,161759,258500,297500,198900,50200,117,7,6,10,185,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3844,4865630,6.66025088220847,32406316.5,1182,475160140,0,0,-1,0.0,0,-1,-1,189459.55706348576
20230711110339000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,237200,145700,76900,190100,115300,147100,164500,69480,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,285600,175900,168400,271900,243300,161759,258500,297500,198900,50200,117,7,6,10,185,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3845,4865730,6.660251493609387,32406985.5,1182,475160140,1,100,6.660251493609387,669.0,0,-1,-1,190331.43455273221
