timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230712111006000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,117100,177591,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,163400,219700,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,483690.5494505495,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3376,4209599,6.744082907736428,28389186.26,775,684186110,38,24500,6.744082907736428,164640.0,0,-1,-1,191459.67490441288
20230712111009000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,104000,147200,177591,167400,240200,402700,1377936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,48500,219300,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,4430.134529147982,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,442312.33644859813,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3449,4325399,6.7432766919306175,29167362.26,788,687497690,73,115800,6.72,778176.0,13,3311580,254736.92307692306,198146.42016488762
20230712111012000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,92600,147300,177591,167400,240200,402700,1377936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,48500,220200,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,4430.134529147982,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,442312.33644859813,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3449,4325399,6.7432766919306175,29167362.26,788,687497690,0,0,-1,0.0,0,-1,-1,196649.07868010187
20230712111015000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,94000,147500,177591,167400,240200,402700,1377936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,218100,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,4430.134529147982,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,442312.33644859813,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3450,4326599,6.7432766919306175,29175414.26,788,687497690,1,1200,6.7432766919306175,8052.0,0,-1,-1,196605.37746933242
20230712111018000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,94600,147500,177591,167400,237200,402700,1377936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,218100,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,4430.134529147982,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,442312.33644859813,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3450,4326599,6.7432766919306175,29175414.26,788,687497690,0,0,-1,0.0,0,-1,-1,196536.37555759115
20230712111021000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,95000,150400,177591,167400,237200,402700,1377936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,218100,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,4430.134529147982,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,442312.33644859813,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3450,4326599,6.7432766919306175,29175414.26,788,687497690,0,0,-1,0.0,0,-1,-1,196872.18486139865
20230712111024000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,95300,150400,177591,167400,237200,402700,1377936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,218100,274900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,4430.134529147982,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,442312.33644859813,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3450,4326599,6.7432766919306175,29175414.26,788,687497690,0,0,-1,0.0,0,-1,-1,196858.3844790504
20230712111027000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,95400,150400,177591,167400,237200,402700,1377936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,218100,274900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,4430.134529147982,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,442312.33644859813,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3450,4326599,6.7432766919306175,29175414.26,788,687497690,0,0,-1,0.0,0,-1,-1,196872.18486139865
20230712111030000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,95400,150400,177591,167400,237200,402700,1377936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,215100,274900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,4430.134529147982,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,442312.33644859813,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3450,4326599,6.7432766919306175,29175414.26,788,687497690,0,0,-1,0.0,0,-1,-1,196885.98524374692
20230712111033000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,95700,150400,177591,167400,237200,402700,1377936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,216200,274900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,4430.134529147982,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,442312.33644859813,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3450,4326599,6.7432766919306175,29175414.26,788,687497690,0,0,-1,0.0,0,-1,-1,196782.48237613498
20230712111036000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,95600,150400,177591,167400,237200,402700,1378936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,216200,274900,22000,83100,23100,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,4430.134529147982,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,438216.85185185185,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3451,4326699,6.743266924738698,29176086.26,788,687497690,1,100,6.743266924738698,672.0,0,-1,-1,196792.8326628962
20230712111039000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,96400,150400,177591,167400,237200,402700,1378936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,216200,274900,22000,83100,23100,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,4430.134529147982,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,438216.85185185185,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3451,4326699,6.743266924738698,29176086.26,788,687497690,0,0,-1,0.0,0,-1,-1,196841.13400111508
20230712111042000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,97400,150400,177591,167400,237200,402700,1378936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,216200,274900,22000,83100,23100,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,4430.134529147982,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,438216.85185185185,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3451,4326699,6.743266924738698,29176086.26,788,687497690,0,0,-1,0.0,0,-1,-1,196937.73667755286
20230712111045000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,97500,150400,177591,167200,237200,402700,1378936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47200,215700,274900,22000,83100,23100,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,4430.134529147982,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,438216.85185185185,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3452,4326799,6.743266155881057,29176757.26,788,687497690,1,100,6.743266155881057,671.0,0,-1,-1,197045.83967261424
20230712111048000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,97800,150400,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47200,214700,274900,22000,83100,23100,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,4430.134529147982,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,438216.85185185185,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3452,4326799,6.743266155881057,29176757.26,788,687497690,0,0,-1,0.0,0,-1,-1,197172.80319021817
20230712111051000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,97800,150400,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47200,214700,274900,22000,83100,23100,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,4430.134529147982,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,438216.85185185185,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3452,4326799,6.743266155881057,29176757.26,788,687497690,0,0,-1,0.0,0,-1,-1,197172.80319021817
20230712111054000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,98100,150400,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46500,214200,274900,22000,83100,23100,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,4430.134529147982,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,438216.85185185185,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3453,4327499,6.743260774872508,29181454.26,788,687497690,1,700,6.743260774872508,4697.0,0,-1,-1,197039.39949418503
20230712111057000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,98500,150400,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46500,214200,274900,22000,86100,23100,89600,54400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,32,12,4,4430.134529147982,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,438216.85185185185,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3453,4327499,6.743260774872508,29181454.26,788,687497690,0,0,-1,0.0,0,-1,-1,197185.28925043804
20230712111100000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,98500,150400,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46500,214200,274900,22000,86100,23100,89600,54400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,32,12,4,4430.134529147982,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,438216.85185185185,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3453,4327499,6.743260774872508,29181454.26,788,687497690,0,0,-1,0.0,0,-1,-1,197185.28925043804
20230712111103000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,99600,150400,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46500,214200,269000,22000,86500,23100,89600,54400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,4430.134529147982,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,438216.85185185185,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3453,4327499,6.743260774872508,29181454.26,788,687497690,0,0,-1,0.0,0,-1,-1,197027.17629839087
20230712111106000,6.72,6.72,6.72,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,49600,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46400,214100,269000,22000,86500,23100,89600,54400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,10655.062761506277,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,430249.2727272727,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3472,4380499,6.742979112653605,29537613.26,804,689056330,19,53000,6.719981132075472,356159.0,16,1558640,97415.0,190138.48544288665
20230712111109000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,49700,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46400,214800,269300,22000,86500,23100,89600,54400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,10655.062761506277,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,426373.15315315314,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3473,4380599,6.742978588088068,29538285.26,804,689056330,1,100,6.742978588088068,672.0,0,-1,-1,190805.9639357973
20230712111112000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,49700,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46200,214600,269300,22000,86500,23100,89600,54400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,10655.062761506277,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,426373.15315315314,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3475,4380799,6.742977082491117,29539627.26,804,689056330,2,200,6.742977082491117,1342.0,0,-1,-1,166835.1659232117
20230712111115000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,49800,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46200,214600,269300,22000,86500,23100,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,10655.062761506277,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,426373.15315315314,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3475,4380799,6.742977082491117,29539627.26,804,689056330,0,0,-1,0.0,0,-1,-1,190732.36189660663
20230712111118000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,50200,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46200,222100,271300,22000,86500,23100,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,10655.062761506277,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,426373.15315315314,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3475,4380799,6.742977082491117,29539627.26,804,689056330,0,0,-1,0.0,0,-1,-1,191387.88005814876
20230712111121000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,51200,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46200,225300,271300,22000,86500,23100,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,10655.062761506277,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,426373.15315315314,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3475,4380799,6.742977082491117,29539627.26,804,689056330,0,0,-1,0.0,0,-1,-1,191636.28694041737
20230712111124000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,51200,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46000,225100,271300,22000,86500,23100,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,10655.062761506277,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,426373.15315315314,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3476,4380999,6.742975577031632,29540969.26,804,689056330,1,200,6.742975577031632,1342.0,0,-1,-1,167902.39549147678
20230712111127000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,51400,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46000,225100,271300,32000,86500,23100,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,10655.062761506277,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,426373.15315315314,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3476,4380999,6.742975577031632,29540969.26,804,689056330,0,0,-1,0.0,0,-1,-1,191852.49293054003
20230712111130000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,51600,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46000,225100,271300,32000,86500,23100,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,10655.062761506277,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,426373.15315315314,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3476,4380999,6.742975577031632,29540969.26,804,689056330,0,0,-1,0.0,0,-1,-1,192312.50567548192
20230712111133000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,51700,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46000,225800,271300,35100,86500,23100,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,10655.062761506277,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,426373.15315315314,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3476,4380999,6.742975577031632,29540969.26,804,689056330,0,0,-1,0.0,0,-1,-1,192531.01172932927
20230712111136000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,51700,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46000,226200,272200,35100,86500,26300,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,10655.062761506277,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,426373.15315315314,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3476,4380999,6.742975577031632,29540969.26,804,689056330,0,0,-1,0.0,0,-1,-1,192622.09425282778
20230712111139000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,51800,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46000,226200,272200,35100,86500,26300,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,10655.062761506277,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,426373.15315315314,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3476,4380999,6.742975577031632,29540969.26,804,689056330,0,0,-1,0.0,0,-1,-1,192732.4973116138
20230712111142000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,51900,156200,177591,180900,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46000,226700,276200,35100,86500,26300,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,10655.062761506277,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,426373.15315315314,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3476,4380999,6.742975577031632,29540969.26,804,689056330,0,0,-1,0.0,0,-1,-1,193015.40514975306
20230712111145000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,51900,156200,177591,180900,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46000,226700,275200,35100,86500,26300,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,10655.062761506277,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,426373.15315315314,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3476,4380999,6.742975577031632,29540969.26,804,689056330,0,0,-1,0.0,0,-1,-1,193771.66610243745
