timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230830132621000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,22200,63400,222900,239960,268001,381890,540200,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,253900,450200,55900,96600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12074,11552100,6.3298597917261805,73123173.30000001,5223,5318469530,1,100,6.3298597917261805,629.0,0,-1,-1,198755.94591365303
20230830132624000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,22200,63400,222900,239960,268001,381890,540200,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,252500,450200,55900,96600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12075,11553500,6.329854961699919,73131979.30000001,5223,5318469530,1,1400,6.329854961699919,8806.0,0,-1,-1,175083.61727337903
20230830132627000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,24900,63300,222900,239960,268001,381890,540200,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,251700,450200,55900,97600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12078,11556300,6.329845305158226,73149591.30000001,5223,5318469530,3,2800,6.329845305158226,17612.0,0,-1,-1,198452.33750199142
20230830132630000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,22200,63300,222900,239960,268001,381890,540200,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,251700,450200,55900,97600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12078,11556300,6.329845305158226,73149591.30000001,5223,5318469530,0,0,-1,0.0,0,-1,-1,198824.9478253943
20230830132633000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,24900,62300,222900,239960,268001,381890,540200,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,251800,450200,55900,97600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12078,11556300,6.329845305158226,73149591.30000001,5223,5318469530,0,0,-1,0.0,0,-1,-1,198834.14808029312
20230830132636000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,24900,62300,212900,239960,268001,381890,540200,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,247100,450200,55900,97600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12078,11556300,6.329845305158226,73149591.30000001,5223,5318469530,0,0,-1,0.0,0,-1,-1,198309.73355105944
20230830132639000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,22200,62300,212900,239960,268001,381890,540200,478595,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,247100,451200,55900,97600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12078,11556300,6.329845305158226,73149591.30000001,5223,5318469530,0,0,-1,0.0,0,-1,-1,197041.63175083642
20230830132642000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,22200,62300,212900,239960,268001,381890,540200,478595,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,247100,451200,55900,99600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12078,11556300,6.329845305158226,73149591.30000001,5223,5318469530,0,0,-1,0.0,0,-1,-1,197110.6336625777
20230830132645000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,21400,62300,212900,239960,268001,381890,540200,478595,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,247000,453400,55900,99600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12079,11556400,6.329844960368281,73150220.30000001,5223,5318469530,1,100,6.329844960368281,629.0,0,-1,-1,173750.9603512825
20230830132648000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,21400,62300,212900,239960,268001,381890,540200,478595,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,247000,453400,55900,99600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12079,11556400,6.329844960368281,73150220.30000001,5223,5318469530,0,0,-1,0.0,0,-1,-1,173750.9603512825
20230830132651000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,23400,62300,212900,239960,268001,426290,540200,478595,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,247000,453400,55900,99600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12079,11556400,6.329844960368281,73150220.30000001,5223,5318469530,0,0,-1,0.0,0,-1,-1,197510.8447506771
20230830132654000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,23400,62300,212900,239960,268001,426290,540200,478595,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,247000,453400,55900,99600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12079,11556400,6.329844960368281,73150220.30000001,5223,5318469530,0,0,-1,0.0,0,-1,-1,197510.8447506771
20230830132657000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,23400,62300,212900,239960,268001,426290,540200,478595,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,247000,453400,55900,99600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12079,11556400,6.329844960368281,73150220.30000001,5223,5318469530,0,0,-1,0.0,0,-1,-1,197510.8447506771
20230830132700000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,23400,62300,212900,239960,268001,426290,540200,478595,394400,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,247100,453400,55900,99600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12079,11556400,6.329844960368281,73150220.30000001,5223,5318469530,0,0,-1,0.0,0,-1,-1,199270.7220806118
20230830132703000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,23600,62300,202900,239960,268001,426290,540200,478595,394400,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,247100,450400,55900,99600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12079,11556400,6.329844960368281,73150220.30000001,5223,5318469530,0,0,-1,0.0,0,-1,-1,199077.51672773622
20230830132706000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,23600,62300,202900,239960,268001,426290,540200,478595,394400,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,246900,450400,55900,99600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12079,11556400,6.329844960368281,73150220.30000001,5223,5318469530,0,0,-1,0.0,0,-1,-1,198326.4413732675
20230830132709000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,23600,62300,202900,239960,268001,426290,540200,478595,394400,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,246900,450400,55900,99600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12079,11556400,6.329844960368281,73150220.30000001,5223,5318469530,0,0,-1,0.0,0,-1,-1,198326.4413732675
20230830132712000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,23600,62300,202900,239960,268001,426290,540200,478595,394400,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,249900,450400,59700,99600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12079,11556400,6.329844960368281,73150220.30000001,5223,5318469530,0,0,-1,0.0,0,-1,-1,198591.408714354
20230830132715000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,22200,62300,202900,239960,268001,426290,540200,478595,394400,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,250000,450400,59700,99600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,14679.936575052854,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12082,11557700,6.32984160343321,73158410.30000001,5225,5318871990,3,1300,6.3,8190.0,2,402460,201230.0,181968.6958339971
20230830132718000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,21500,62300,202900,239960,268001,426290,540200,478595,394400,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,250000,450400,59700,99600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,14679.936575052854,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12082,11557700,6.32984160343321,73158410.30000001,5225,5318871990,0,0,-1,0.0,0,-1,-1,198407.40361637727
20230830132721000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,11600,62300,202900,239960,268001,426290,540200,478595,394400,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,250000,450400,59700,99600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,16797.202505219208,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12089,11569500,6.3298111672933155,73232750.30000001,5231,5319974240,7,11800,6.3,74340.0,6,1102250,183708.33333333334,196958.36346981046
20230830132724000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,12300,62300,202900,239960,268001,426290,540200,478595,394400,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,250000,450400,59700,99600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,16797.202505219208,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12090,11570200,6.329809363710222,73237160.30000001,5231,5319974240,1,700,6.329809363710222,4410.0,0,-1,-1,197317.1734108651
20230830132727000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,12400,62300,202900,239960,268001,426290,540200,478595,394400,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,248200,450400,59700,99600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,16797.202505219208,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12091,11574000,6.329796293416279,73261062.30000001,5231,5319974240,1,3800,6.329796293416279,23902.0,0,-1,-1,197151.56882268604
20230830132730000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,12200,62300,202900,239960,268001,429290,540200,478595,394400,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,242800,450400,59700,99600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,16797.202505219208,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12092,11574200,6.32979577854193,73262322.30000001,5231,5319974240,1,200,6.32979577854193,1260.0,0,-1,-1,180187.13218894374
20230830132733000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,12100,62300,202900,239960,268001,429290,540200,478595,394400,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,242800,450400,59700,99600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,16797.202505219208,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12093,11574300,6.3297955211114285,73262952.30000001,5231,5319974240,1,100,6.3297955211114285,630.0,0,-1,-1,180150.3311693484
20230830132736000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,12100,62300,202900,239960,268001,429290,540200,478595,394400,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,242800,450400,59700,99600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,16797.202505219208,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12093,11574300,6.3297955211114285,73262952.30000001,5231,5319974240,0,0,-1,0.0,0,-1,-1,180150.3311693484
20230830132739000,6.3,6.3,6.3,6.3,6.3,6.31,6.3,6.31,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6100,241500,202900,239960,268001,429290,540200,478595,394400,310200,6.31,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,2260,247600,450400,59700,99600,67800,84500,61400,330200,45200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,17461.11111111111,247768.85714285713,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,309396.55925155926,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,12155,11687640,6.329589609193988,73977964.70000002,5271,5327936290,62,113340,6.308561849303035,715012.400000006,40,7962050,199051.25,195980.28974828738
20230830132742000,6.3,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,128400,202900,239960,268001,429290,540200,478595,394400,310200,128500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,9860,245100,450400,59700,99600,67800,84500,61400,330200,45200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,246381.64772727274,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,-1,3235054.393442623,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,12190,11710340,6.32953831400284,74121045.70000002,5285,5327965650,35,22700,6.303127753303965,143081.0,14,29360,2097.1428571428573,214223.52456388398
20230830132745000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,101900,202900,239960,267401,429290,540200,478595,394400,310200,128500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,11260,255300,450400,59700,99600,67800,84500,61400,330200,45200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,246109.4892167991,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,-1,3208761.5772357723,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,12220,11726540,6.329499212896559,74223125.70000002,5291,5327977450,30,16200,6.3012345679012345,102080.0,6,11800,1966.6666666666667,211637.33291182088
20230830132748000,6.3,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,101300,202900,239960,267401,429290,540200,478595,394400,310200,128500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,11160,255300,449400,59700,99600,67800,84500,61400,330200,45200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,246109.4892167991,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,-1,3208761.5772357723,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,12222,11727240,6.329497963715249,74227541.70000002,5291,5327977450,2,700,6.329497963715249,4416.0,0,-1,-1,200418.01237653338
20230830132751000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,101300,202900,245460,267401,429290,540200,478595,394400,310200,128500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,12960,255300,449400,59700,99600,67800,84500,61400,330200,45200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,246109.4892167991,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,-1,3208761.5772357723,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,12222,11727240,6.329497963715249,74227541.70000002,5291,5327977450,0,0,-1,0.0,0,-1,-1,211989.2426617014
20230830132754000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,101300,202900,245460,267401,429290,540200,478595,394400,310200,128500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,14560,243500,449400,62700,99600,67800,84500,61400,330200,45200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,246109.4892167991,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,-1,3208761.5772357723,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,12222,11727240,6.329497963715249,74227541.70000002,5291,5327977450,0,0,-1,0.0,0,-1,-1,211359.0252011311
20230830132757000,6.31,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,101200,202900,245460,267401,429290,540200,478595,394400,310200,128500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,760,243500,449400,62700,99600,67800,84500,61400,330200,45200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,246109.4892167991,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,-1,3132478.26984127,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,12241,11752840,6.329435048679668,74388822.70000002,5305,5328050400,19,25600,6.3000390625,161281.0,14,72950,5210.714285714285,182628.41982635015
