timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230807111845000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,353917,315200,102400,143800,133400,157400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,387,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4814,5904483,6.819492161578699,40265557.4,1108,467327340,0,0,-1,0.0,0,-1,-1,156211.43711167757
20230807111848000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,353917,315200,102400,143800,133400,157400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,387,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4814,5904483,6.819492161578699,40265557.4,1108,467327340,0,0,-1,0.0,0,-1,-1,156211.43711167757
20230807111851000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,353917,315200,102400,143800,133400,157400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,387,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4814,5904483,6.819492161578699,40265557.4,1108,467327340,0,0,-1,0.0,0,-1,-1,156211.43711167757
20230807111854000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,353917,315200,102400,143800,133400,157400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,387,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4814,5904483,6.819492161578699,40265557.4,1108,467327340,0,0,-1,0.0,0,-1,-1,156211.43711167757
20230807111857000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,353117,315200,102400,143800,133400,157400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,388,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4816,5905283,6.819486449675654,40270997.4,1108,467327340,2,800,6.819486449675654,5440.0,0,-1,-1,137901.19623227656
20230807111900000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,353117,315200,102400,143800,133400,157400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,388,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4816,5905283,6.819486449675654,40270997.4,1108,467327340,0,0,-1,0.0,0,-1,-1,137901.19623227656
20230807111903000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,353117,323800,102400,143800,133400,157400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,388,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4816,5905283,6.819486449675654,40270997.4,1108,467327340,0,0,-1,0.0,0,-1,-1,156165.43583718335
20230807111906000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,353117,323800,102400,143800,133400,157400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,388,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4816,5905283,6.819486449675654,40270997.4,1108,467327340,0,0,-1,0.0,0,-1,-1,156165.43583718335
20230807111909000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,353117,323800,102400,143800,133400,157400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,388,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4816,5905283,6.819486449675654,40270997.4,1108,467327340,0,0,-1,0.0,0,-1,-1,156165.43583718335
20230807111912000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,353117,323800,102400,143800,133400,157400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,388,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4816,5905283,6.819486449675654,40270997.4,1108,467327340,0,0,-1,0.0,0,-1,-1,156165.43583718335
20230807111915000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16600,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,353117,323800,102400,143800,133400,157400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,388,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4817,5905383,6.819486449675654,40271678.4,1108,467327340,1,100,6.819486449675654,681.0,0,-1,-1,138123.55605783017
20230807111918000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16500,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,353117,323800,102400,143800,133400,157400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,388,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4818,5905483,6.819486449675654,40272359.4,1108,467327340,1,100,6.819486449675654,681.0,0,-1,-1,138109.75567548192
20230807111921000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16500,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,352117,323800,102400,143800,133400,158400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,388,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4819,5906483,6.819486449675654,40279159.4,1108,467327340,1,1000,6.819486449675654,6800.0,0,-1,-1,156639.2489644735
20230807111924000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16500,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351917,323800,102400,143800,133400,158400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,388,119,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4820,5906683,6.819486449675654,40280519.4,1108,467327340,1,200,6.819486449675654,1360.0,0,-1,-1,138404.22016887047
20230807111927000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16500,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351617,323800,102400,143800,133400,158400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,388,119,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4821,5906983,6.819486449675654,40282559.4,1108,467327340,1,300,6.819486449675654,2040.0,0,-1,-1,138399.62004142103
20230807111930000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16500,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351617,323800,102400,143800,133400,158400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,388,119,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4821,5906983,6.819486449675654,40282559.4,1108,467327340,0,0,-1,0.0,0,-1,-1,138399.62004142103
20230807111933000,6.81,6.8,6.8,6.8,6.8,6.81,6.81,6.81,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,8100,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351517,323800,102400,143800,133400,158400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,388,119,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4824,5915483,6.819486449675654,40340443.4,1108,467327340,3,8500,6.819486449675654,57884.0,0,-1,-1,137571.59710052572
20230807111936000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,5000,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351417,323800,102400,143800,133400,158400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,388,119,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4826,5920683,6.819486449675654,40375855.4,1108,467327340,2,5200,6.819486449675654,35412.0,0,-1,-1,155031.5044209017
20230807111939000,6.8,6.81,6.81,6.81,6.81,6.8,6.8,6.81,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,90800,127000,197863,361700,224300,66700,67500,53000,310800,27000,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351317,323800,102400,143800,133400,158400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,388,119,6,14,509,17,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4828,5926783,6.819449168292478,40417395.4,1108,467327340,2,6100,6.819449168292478,41540.0,0,-1,-1,136958.19043731084
20230807111942000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,90800,127000,197863,361700,224300,66700,67500,53000,310800,27000,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351317,323800,102400,143800,133400,158400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,388,119,6,14,509,17,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4828,5926783,6.819449168292478,40417395.4,1108,467327340,0,0,-1,0.0,0,-1,-1,136958.19043731084
20230807111945000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,90800,127000,197863,361700,224300,66700,67500,53000,310800,27000,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,349717,323800,102400,143800,133400,158400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,388,119,6,14,509,17,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4829,5928383,6.819449168292478,40428275.4,1108,467327340,1,1600,6.819449168292478,10880.0,0,-1,-1,154543.89091126333
20230807111948000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,90800,127000,197863,361700,224300,66700,67500,53000,310800,27000,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,349417,323800,102400,143800,133400,158400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,388,119,6,14,509,17,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4830,5928883,6.819449168292478,40431675.4,1108,467327340,1,500,6.819449168292478,3400.0,0,-1,-1,170967.56581567627
20230807111951000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,90800,127000,197863,361700,224300,66700,67500,53000,310800,27000,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,349417,323800,102400,143800,133400,158400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,389,119,6,14,509,17,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4831,5936783,6.819449168292478,40485474.4,1108,467327340,1,7900,6.819449168292478,53799.0,0,-1,-1,152928.752787956
20230807111954000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,90800,127000,197863,361700,224300,66700,67500,53000,310800,27000,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,350317,323800,102400,143800,133400,158400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,389,119,6,14,509,17,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4831,5936783,6.819449168292478,40485474.4,1108,467327340,0,0,-1,0.0,0,-1,-1,170985.96632547394
20230807111957000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,90800,127000,197863,361700,224300,66700,67500,53000,310800,27000,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,350317,325600,102400,143800,133400,158400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,390,119,6,14,509,17,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4831,5936783,6.819449168292478,40485474.4,1108,467327340,0,0,-1,0.0,0,-1,-1,171068.76861956346
20230807112000000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,90800,127000,197863,361700,224300,66700,67500,53000,310800,27000,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351217,325600,102400,143800,133400,158400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,390,119,6,14,509,17,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4831,5936783,6.819449168292478,40485474.4,1108,467327340,0,0,-1,0.0,0,-1,-1,171192.97206069776
20230807112003000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,90800,127000,197863,363300,224300,66700,67500,53000,310800,27000,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351217,325600,102400,143800,133400,158400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,391,119,6,14,509,17,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4831,5936783,6.819449168292478,40485474.4,1108,467327340,0,0,-1,0.0,0,-1,-1,171275.77435478728
20230807112006000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,90800,127000,197863,363300,224300,66700,67500,53000,310800,27000,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351217,325600,103400,143800,133400,158400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,391,119,6,14,509,17,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4831,5936783,6.819449168292478,40485474.4,1108,467327340,0,0,-1,0.0,0,-1,-1,171364.09680181614
20230807112009000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,90800,127000,197863,363300,224300,66700,67500,53000,310800,27000,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351217,325600,103400,143800,133400,158400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,391,119,6,14,509,17,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4831,5936783,6.819449168292478,40485474.4,1108,467327340,0,0,-1,0.0,0,-1,-1,171364.09680181614
20230807112012000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,90800,127000,197863,363300,224300,66700,67500,53000,310800,27000,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,349317,325600,103400,143800,133400,158400,79000,145900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,392,119,6,14,509,17,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4832,5938983,6.819427695624348,40500434.4,1108,467327340,1,2200,6.819427695624348,14960.0,0,-1,-1,171244.49348813127
20230807112015000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,90800,127000,197863,363300,224300,66700,67500,53000,310800,27000,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,349317,325600,103400,143800,133400,158400,79000,145900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,392,119,6,14,509,17,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4832,5938983,6.819427695624348,40500434.4,1108,467327340,0,0,-1,0.0,0,-1,-1,171244.49348813127
20230807112018000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,90800,127000,197863,363300,224300,66700,67500,53000,310800,27000,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,349317,325600,103400,143800,133400,158400,79000,145900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,392,119,6,14,509,17,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4832,5938983,6.819427695624348,40500434.4,1108,467327340,0,0,-1,0.0,0,-1,-1,171244.49348813127
20230807112021000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,90800,127000,197863,363300,224300,66700,67500,53000,310800,27000,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,343417,325600,103400,143800,133400,158400,79000,145900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,390,119,6,14,509,17,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,1742151.4583333333,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4836,5944883,6.819403241409461,40540554.4,1110,469092200,4,5900,6.8,40120.0,2,1764860,882430.0,154228.09216186075
