timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230621133536000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,474800,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,36200,313302,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,782,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4978,6371949,6.673699349961049,42524489.83,1216,815763030,0,0,-1,0.0,0,-1,-1,253875.6448144018
20230621133539000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,474800,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,36600,313302,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,783,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4978,6371949,6.673699349961049,42524489.83,1216,815763030,0,0,-1,0.0,0,-1,-1,254519.66265732035
20230621133542000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,474800,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,39100,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,784,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4978,6371949,6.673699349961049,42524489.83,1216,815763030,0,0,-1,0.0,0,-1,-1,254459.86100047795
20230621133545000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,474800,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,39800,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,785,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4978,6371949,6.673699349961049,42524489.83,1216,815763030,0,0,-1,0.0,0,-1,-1,254689.86737294888
20230621133548000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,474800,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,39800,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,785,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4978,6371949,6.673699349961049,42524489.83,1216,815763030,0,0,-1,0.0,0,-1,-1,254689.86737294888
20230621133551000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,474800,630850,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,41600,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,788,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4978,6371949,6.673699349961049,42524489.83,1216,815763030,0,0,-1,0.0,0,-1,-1,254919.87374541978
20230621133554000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,474800,630850,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,41600,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,788,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4978,6371949,6.673699349961049,42524489.83,1216,815763030,0,0,-1,0.0,0,-1,-1,254919.87374541978
20230621133557000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,475200,630850,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,42400,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,788,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4978,6371949,6.673699349961049,42524489.83,1216,815763030,0,0,-1,0.0,0,-1,-1,254938.27425521743
20230621133600000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,475400,630850,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,42500,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,790,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4978,6371949,6.673699349961049,42524489.83,1216,815763030,0,0,-1,0.0,0,-1,-1,255021.07654930698
20230621133603000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,475400,630850,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,43800,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,790,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4978,6371949,6.673699349961049,42524489.83,1216,815763030,0,0,-1,0.0,0,-1,-1,255048.6773140035
20230621133606000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,475400,630850,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,55900,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,817,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4978,6371949,6.673699349961049,42524489.83,1216,815763030,0,0,-1,0.0,0,-1,-1,256088.3061175721
20230621133609000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,474300,630850,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,55900,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,818,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4979,6373049,6.673699349961049,42531848.83,1216,815763030,1,1100,6.673699349961049,7359.0,0,-1,-1,245645.9752668472
20230621133612000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,474300,630850,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,56300,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,818,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4980,6373149,6.673699349961049,42532516.83,1216,815763030,1,100,6.673699349961049,668.0,0,-1,-1,256120.507009718
20230621133615000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,474300,630850,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,56300,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,818,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4980,6373149,6.673699349961049,42532516.83,1216,815763030,0,0,-1,0.0,0,-1,-1,256120.507009718
20230621133618000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,473100,630850,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,56400,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,819,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4981,6374949,6.673699349961049,42544558.83,1216,815763030,1,1800,6.673699349961049,12042.0,0,-1,-1,256000.9036960331
20230621133621000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,473100,630850,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,56400,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,819,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4981,6374949,6.673699349961049,42544558.83,1216,815763030,0,0,-1,0.0,0,-1,-1,256000.9036960331
20230621133624000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,473100,630850,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,56400,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,819,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4981,6374949,6.673699349961049,42544558.83,1216,815763030,0,0,-1,0.0,0,-1,-1,256000.9036960331
20230621133627000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,473100,630850,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,56400,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,819,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4981,6374949,6.673699349961049,42544558.83,1216,815763030,0,0,-1,0.0,0,-1,-1,256000.9036960331
20230621133630000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,473100,630850,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,52400,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,820,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4982,6378949,6.673699349961049,42571278.83,1216,815763030,1,4000,6.673699349961049,26720.0,0,-1,-1,205332.22339493388
20230621133633000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,473500,630850,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,53200,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,822,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4982,6378949,6.673699349961049,42571278.83,1216,815763030,0,0,-1,0.0,0,-1,-1,255761.69706866337
20230621133636000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,473500,630850,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,53100,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,824,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4982,6378949,6.673699349961049,42571278.83,1216,815763030,0,0,-1,0.0,0,-1,-1,255881.30038234827
20230621133639000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,473500,631850,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,53100,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,824,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4982,6378949,6.673699349961049,42571278.83,1216,815763030,0,0,-1,0.0,0,-1,-1,255761.69706866337
20230621133642000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,473500,631850,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,53100,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,824,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4982,6378949,6.673699349961049,42571278.83,1216,815763030,0,0,-1,0.0,0,-1,-1,255761.69706866337
20230621133645000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,473500,631850,309300,214300,210700,151300,262200,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,53100,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,824,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4982,6378949,6.673699349961049,42571278.83,1216,815763030,0,0,-1,0.0,0,-1,-1,255853.69961765176
20230621133648000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,474800,631850,309300,214300,210700,151300,262200,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,53100,311902,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,824,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4982,6378949,6.673699349961049,42571278.83,1216,815763030,0,0,-1,0.0,0,-1,-1,255912.35124263182
20230621133651000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,474800,631850,309300,214300,210700,151300,262200,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,53100,312002,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,824,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4982,6378949,6.673699349961049,42571278.83,1216,815763030,0,0,-1,0.0,0,-1,-1,256050.3550661144
20230621133654000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,474800,631850,309300,214300,210700,151300,262200,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,53100,312002,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,824,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4982,6378949,6.673699349961049,42571278.83,1216,815763030,0,0,-1,0.0,0,-1,-1,256050.3550661144
20230621133657000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,469800,631850,309300,214300,210700,151300,262200,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,51700,312002,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1294,824,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4985,6385349,6.673699349961049,42614080.83,1216,815763030,3,6400,6.673699349961049,42802.0,0,-1,-1,204204.42548191812
20230621133700000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,469800,631850,309300,214300,210700,151300,262200,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,51100,312002,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1294,824,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4986,6385549,6.673699349961049,42615416.83,1216,815763030,1,200,6.673699349961049,1336.0,0,-1,-1,255220.03206149433
20230621133703000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,469800,631850,309300,214300,210700,151300,262200,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,51100,312002,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1294,823,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94467.44916820702,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4989,6389149,6.673731482862585,42639464.83,1218,816279130,3,3600,6.68,24048.0,2,516100,258050.0,254980.8254341246
20230621133706000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,469800,631850,309300,214300,210700,151300,262200,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,51900,312002,118300,258900,256300,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1294,825,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94467.44916820702,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4989,6389149,6.673731482862585,42639464.83,1218,816279130,0,0,-1,0.0,0,-1,-1,255292.31977855662
20230621133709000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,469800,631850,309300,214300,210700,151300,262200,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,57200,312002,118300,258900,256300,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1294,828,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94467.44916820702,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4989,6389149,6.673731482862585,42639464.83,1218,816279130,0,0,-1,0.0,0,-1,-1,255715.53150390313
20230621133712000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,469800,631850,309300,214300,210700,151300,262200,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,57900,312002,118300,258900,256300,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1294,830,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94467.44916820702,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4989,6389149,6.673731482862585,42639464.83,1218,816279130,0,0,-1,0.0,0,-1,-1,255789.1335430938
20230621133715000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,472000,632050,309300,214300,210700,151300,262200,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,57900,332002,118300,258900,256300,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1294,830,1,18,325,40,17,10,10,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94467.44916820702,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4989,6389149,6.673731482862585,42639464.83,1218,816279130,0,0,-1,0.0,0,-1,-1,256111.1424645531
20230621133718000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,472300,632050,309300,214300,210700,151300,262200,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,57800,332002,118300,258900,256300,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1295,830,1,18,325,40,17,10,10,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94467.44916820702,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4990,6389249,6.673731482862585,42640132.83,1218,816279130,1,100,6.673731482862585,668.0,0,-1,-1,206323.7699139716
