timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230824132730000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,31372,102900,255210,294300,137300,166300,72400,176100,65800,256800,6.27,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,2700,123600,605200,73900,79800,100200,125400,200300,177700,45000,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,463,285,212672.81506849316,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,1975.8778625954199,111706.71641791044,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,15314,14655843,6.212976749955632,91056411.81,6288,6641925030,1,100,6.212976749955632,623.0,0,-1,-1,132938.80655567945
20230824132733000,6.23,6.22,6.22,6.22,6.22,6.23,6.23,6.23,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,31372,102900,255210,295100,137300,166300,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,120700,605200,73900,79800,100200,125400,200300,177700,45000,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,463,285,212672.81506849316,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,113118.84479092842,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15316,14659143,6.212980582152722,91076970.81,6288,6641925030,2,3300,6.212980582152722,20559.0,0,-1,-1,159332.36438585308
20230824132736000,6.23,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.2,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,500,31972,102900,255210,295100,137300,166300,72400,176100,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,121500,605200,73900,79800,100700,125400,200300,177700,45000,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,464,285,145550.5666316894,212672.81506849316,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,113118.84479092842,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15316,14659143,6.212980582152722,91076970.81,6288,6641925030,0,0,-1,0.0,0,-1,-1,140325.38653018957
20230824132739000,6.23,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.2,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,500,31972,102900,255210,295100,137300,166300,72400,176100,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,121700,605200,73900,79800,100700,125400,199300,177700,45000,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,464,285,145550.5666316894,212672.81506849316,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,113118.84479092842,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15316,14659143,6.212980582152722,91076970.81,6288,6641925030,0,0,-1,0.0,0,-1,-1,140417.38907917796
20230824132742000,6.22,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.2,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,400,36872,102900,255210,295100,137300,166300,72400,176100,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,121700,605200,73900,79800,100700,125400,199300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,464,285,145550.5666316894,212672.81506849316,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,113118.84479092842,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15317,14659243,6.212980698252973,91077593.81,6288,6641925030,1,100,6.212980698252973,623.0,0,-1,-1,140481.65146566828
20230824132745000,6.23,6.23,6.23,6.23,6.23,6.22,6.22,6.23,6.22,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,30472,102900,255210,295100,137300,166300,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,124200,605200,73900,79800,100700,125400,199300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,464,285,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,113118.84479092842,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15328,14671943,6.212995089334794,91156709.81,6296,6642272860,11,12700,6.229606299212598,79116.0,8,347830,43478.75,159336.29938664965
20230824132748000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,34972,102900,255210,295100,137300,166300,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,127200,605200,73900,79800,100700,125400,199300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,464,285,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,113118.84479092842,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15329,14672043,6.212995205234881,91157332.81,6296,6642272860,1,100,6.212995205234881,623.0,0,-1,-1,159805.51238649033
20230824132751000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,34872,108900,255210,295100,137300,166300,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,127300,605200,73900,79800,100700,125400,199300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,464,285,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,113118.84479092842,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15330,14672143,6.212995321133389,91157955.81,6296,6642272860,1,100,6.212995321133389,623.0,0,-1,-1,160978.54488609207
20230824132754000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,35772,108900,255210,294300,137300,166300,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,128700,605200,73900,79800,100700,125400,199300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,464,285,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,113118.84479092842,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15330,14672143,6.212995321133389,91157955.81,6296,6642272860,0,0,-1,0.0,0,-1,-1,161072.3874860602
20230824132757000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,35772,108900,255210,294300,137300,166300,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,128700,605300,73900,79800,100700,125400,199300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,464,285,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,113118.84479092842,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15330,14672143,6.212995321133389,91157955.81,6296,6642272860,0,0,-1,0.0,0,-1,-1,161196.5909271945
20230824132800000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,37172,108900,255210,294300,137300,166300,72400,177800,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,129200,605300,73900,79800,100700,125400,199300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,711,40,44,464,285,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,113118.84479092842,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15330,14672143,6.212995321133389,91157955.81,6296,6642272860,0,0,-1,0.0,0,-1,-1,161448.83124900432
20230824132803000,6.22,6.23,6.23,6.23,6.23,6.22,6.22,6.23,6.22,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,41672,108900,255210,294300,137300,166300,72400,177800,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,126800,605300,73900,79800,100700,125400,199300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,711,40,44,464,285,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,113118.84479092842,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15332,14673043,6.212995818931356,91163554.81,6296,6642272860,2,900,6.212995818931356,5599.0,0,-1,-1,145737.19850246934
20230824132806000,6.23,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,41672,118900,255210,294300,137300,166300,72400,177800,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,126700,605300,73900,79800,100700,125400,199300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,711,40,44,464,285,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,113118.84479092842,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15333,14673143,6.212995866666058,91164176.81,6296,6642272860,1,100,6.212995866666058,622.0,0,-1,-1,142794.13553449098
20230824132809000,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,15700,42272,119900,255210,294300,137300,166300,72400,177800,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,17500,605300,73900,79800,100700,125400,199300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,711,40,44,464,285,182430.4520295203,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,135194.8275862069,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15430,14779443,6.2130462433530145,91825362.81,6393,6686535970,97,106300,6.22,661186.0,97,44263110,456320.72164948453,134946.31810578302
20230824132812000,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,22500,38472,119900,255210,294300,137300,166300,72400,177800,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,9500,605300,73900,79800,100700,125400,199300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,711,40,44,464,285,182430.4520295203,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,135194.8275862069,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15431,14787443,6.213050005332227,91875122.81,6393,6686535970,1,8000,6.213050005332227,49760.0,0,-1,-1,134909.51708618767
20230824132815000,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,36000,39772,119900,255210,294300,137300,166300,72400,177800,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,9000,606200,73900,79800,100700,125400,199300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,712,40,44,464,285,182430.4520295203,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,135105.23525513586,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15433,14788043,6.213050287316584,91878854.81,6393,6686535970,2,600,6.213050287316584,3732.0,0,-1,-1,135155.62390473156
20230824132818000,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,37072,39600,119900,255110,294300,137300,166300,72400,177800,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,9000,606200,73900,79800,100700,125400,199300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,712,40,44,464,285,182430.4520295203,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,135105.23525513586,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15433,14788043,6.213050287316584,91878854.81,6393,6686535970,0,0,-1,0.0,0,-1,-1,136869.26338218895
20230824132821000,6.21,6.22,6.22,6.22,6.22,6.21,6.21,6.22,6.21,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,37972,38400,119900,255110,294300,137300,166300,72400,177800,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,8500,605700,74400,79800,100700,125400,199300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,712,40,44,464,286,182430.4520295203,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,135015.76158940396,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15435,14788643,6.2130502311807785,91882581.81,6393,6686535970,2,600,6.2130502311807785,3727.0,0,-1,-1,136977.3663772503
20230824132824000,6.21,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,39472,39400,119900,255110,294300,137300,166300,72400,177800,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,8500,605700,74400,79800,100700,125400,199300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,712,40,44,464,286,182430.4520295203,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,135015.76158940396,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15435,14788643,6.2130502311807785,91882581.81,6393,6686535970,0,0,-1,0.0,0,-1,-1,137073.96905368808
20230824132827000,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,39372,39400,119900,255110,294300,137300,166300,72400,177800,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,8400,606200,74400,79800,100700,125400,199300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,713,40,44,464,286,182430.4520295203,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,134926.40635340833,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15437,14788843,6.213050325167425,91883825.81,6393,6686535970,2,200,6.213050325167425,1244.0,0,-1,-1,137287.87498008602
20230824132830000,6.22,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,41672,39400,119900,255110,294300,137300,166300,72400,177800,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,7900,605700,74400,79800,100700,125400,198300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,713,40,44,464,286,182430.4520295203,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,134926.40635340833,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15438,14789343,6.213050222041642,91886930.81,6393,6686535970,1,500,6.213050222041642,3105.0,0,-1,-1,137457.31300780628
20230824132833000,6.21,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,41572,39400,119900,255110,294300,137300,166300,72400,177800,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,7900,605900,74400,79800,100700,125300,198300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,714,40,44,464,286,182430.4520295203,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,134837.1693121693,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15439,14789443,6.21305026903312,91887552.81,6393,6686535970,1,100,6.21305026903312,622.0,0,-1,-1,137490.66393181455
20230824132836000,6.21,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,41572,40600,119900,255110,294300,137300,166300,72400,177800,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,7900,605900,74600,79800,100700,126300,198300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,714,40,44,464,287,182430.4520295203,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,134837.1693121693,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15439,14789443,6.21305026903312,91887552.81,6393,6686535970,0,0,-1,0.0,0,-1,-1,137589.10665923211
20230824132839000,6.21,6.21,6.21,6.21,6.21,6.22,6.22,6.22,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,46072,40600,119900,255110,294300,137300,166300,72400,177800,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,4200,602200,74600,79800,104000,126300,198300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,122,526,713,40,44,465,287,182430.4520295203,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,134748.0502313285,295180.6473829201,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15443,14793243,6.21304955309664,91911151.81,6394,6687650010,4,3800,6.210263157894737,23599.0,1,1114040,1114040.0,125306.16417078221
20230824132842000,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,49972,40600,119900,255110,294300,137300,166300,72400,177800,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,1200,599200,74600,79800,104000,126300,198300,177700,44200,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,122,526,711,40,44,465,287,182430.4520295203,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,134748.0502313285,297310.0961538461,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15448,14796243,6.213048934787027,91929781.81,6396,6689790610,5,3000,6.21,18630.0,2,2140600,1070300.0,137296.01282459774
20230824132845000,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,53272,40600,121700,256710,279900,137300,166300,72400,177800,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,1200,600000,75400,79800,104000,126300,198700,177700,44200,68700,15,9,148,3,38,41,25,22,5,6,84,151,10,122,526,713,40,44,465,288,182430.4520295203,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,134748.0502313285,297310.0961538461,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15448,14796243,6.213048934787027,91929781.81,6396,6689790610,0,0,-1,0.0,0,-1,-1,137863.05520152938
20230824132848000,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,56272,40600,121700,256710,279900,137300,166300,72400,177800,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,1200,600000,75400,79800,104000,126300,198900,177700,44200,68700,15,9,148,3,38,41,25,22,5,6,84,152,10,122,526,713,40,44,465,288,182430.4520295203,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,134748.0502313285,297310.0961538461,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15448,14796243,6.213048934787027,91929781.81,6396,6689790610,0,0,-1,0.0,0,-1,-1,138233.5187987892
20230824132851000,6.22,6.21,6.21,6.21,6.21,6.22,6.22,6.22,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,57472,42700,121700,256710,279900,137300,166300,72400,177800,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,200,599500,75400,79800,104000,126300,198900,177700,44200,68700,15,9,148,3,38,41,25,22,5,6,84,152,10,122,526,713,40,44,465,288,182430.4520295203,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,134659.04887714662,297310.0961538461,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15451,14797343,6.2130491136145185,91936618.81,6396,6689790610,3,1100,6.2130491136145185,6837.0,0,-1,-1,138438.22447028835
20230824132854000,6.21,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,57372,42700,121700,256710,279900,137300,166300,72400,177800,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,100,600400,75400,79800,104000,126300,198900,177700,44200,68700,15,9,148,3,38,41,25,22,5,6,84,152,10,122,526,713,40,44,465,288,182430.4520295203,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,134659.04887714662,297310.0961538461,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15452,14797443,6.213049160588083,91937240.81,6396,6689790610,1,100,6.213049160588083,622.0,0,-1,-1,138580.82842122033
20230824132857000,6.21,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,57772,42700,121700,256710,279900,137300,166300,72400,177800,65800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,100,600400,75400,79800,104000,126300,198900,177700,44200,68700,15,9,149,3,38,41,25,22,5,6,84,152,10,122,526,714,40,44,465,288,182430.4520295203,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,134659.04887714662,297310.0961538461,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15452,14797443,6.213049160588083,91937240.81,6396,6689790610,0,0,-1,0.0,0,-1,-1,138684.33128883224
