timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230710130439000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,181300,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,675403,455500,133900,288100,173800,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,333,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4992,5197937,6.676055683245103,34701716.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,235335.64222558544
20230710130442000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,187100,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,675403,455500,133900,288100,173800,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,333,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4992,5197937,6.676055683245103,34701716.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,236004.96076947582
20230710130445000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,187600,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,675403,455500,133900,288100,173800,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,333,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4992,5197937,6.676055683245103,34701716.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,236170.5653576549
20230710130448000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,187600,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,675303,455500,133900,288100,173800,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,333,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4993,5198037,6.6760551819850456,34702381.85,1326,1918790980,1,100,6.6760551819850456,665.0,0,-1,-1,209908.5781424247
20230710130451000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,187600,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,675303,455500,133900,288100,173800,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,333,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4993,5198037,6.6760551819850456,34702381.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,209908.5781424247
20230710130454000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,188300,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,673303,455500,133900,288100,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,333,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4994,5200037,6.676045160832509,34715681.85,1326,1918790980,1,2000,6.676045160832509,13300.0,0,-1,-1,236393.34295841958
20230710130457000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,188700,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,673203,455500,133900,290100,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,333,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4995,5200137,6.676044659977228,34716346.85,1326,1918790980,1,100,6.676044659977228,665.0,0,-1,-1,210255.5591843237
20230710130500000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,188700,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,673203,455500,133900,290100,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,333,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4995,5200137,6.676044659977228,34716346.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,210255.5591843237
20230710130503000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,188800,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,673503,455500,133900,290100,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,333,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4995,5200137,6.676044659977228,34716346.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,236641.74984068822
20230710130506000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,189000,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,673903,455500,133900,290100,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,334,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4995,5200137,6.676044659977228,34716346.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,236696.95137008125
20230710130509000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,189000,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,673903,455500,133900,290100,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,334,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4995,5200137,6.676044659977228,34716346.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,236696.95137008125
20230710130512000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,189000,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,673903,455500,133900,290100,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,334,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4995,5200137,6.676044659977228,34716346.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,236696.95137008125
20230710130515000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,189100,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,674003,455500,133900,290100,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,336,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4995,5200137,6.676044659977228,34716346.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,236742.95264457542
20230710130518000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,189100,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,670703,455500,133900,290100,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,336,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4997,5203437,6.676028142552702,34738291.85,1326,1918790980,2,3300,6.676028142552702,21945.0,0,-1,-1,210108.35510594232
20230710130521000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,189200,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,666803,455500,133900,290900,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,336,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4998,5206937,6.676028142552702,34761566.85,1326,1918790980,1,3500,6.676028142552702,23275.0,0,-1,-1,236181.7370957464
20230710130524000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,189200,255900,153800,224800,217900,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,666403,455500,135900,290900,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,336,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4999,5207337,6.67600864895051,34764226.85,1326,1918790980,1,400,6.67600864895051,2660.0,0,-1,-1,236218.5381153417
20230710130527000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,189200,255900,153800,224800,217900,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,666403,455500,135900,290900,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,336,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4999,5207337,6.67600864895051,34764226.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,236218.5381153417
20230710130530000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,189200,255900,153800,224800,217900,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,666403,455500,135900,290900,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,336,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4999,5207337,6.67600864895051,34764226.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,236218.5381153417
20230710130533000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,189200,255900,155900,224800,217900,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,666403,455500,135900,290900,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,336,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4999,5207337,6.67600864895051,34764226.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,236393.34295841958
20230710130536000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,189200,255900,155900,224800,217900,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,666403,455500,135900,290900,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,336,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4999,5207337,6.67600864895051,34764226.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,236393.34295841958
20230710130539000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,189200,255900,155900,224800,217900,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,666403,455500,135900,290900,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,336,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4999,5207337,6.67600864895051,34764226.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,236393.34295841958
20230710130542000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,188900,255900,155900,224800,217900,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,666303,455500,135900,290900,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,336,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,5001,5207637,6.676007150652014,34766221.85,1326,1918790980,2,300,6.676007150652014,1995.0,0,-1,-1,236469.24506133498
20230710130545000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,188900,255900,155900,224800,217900,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,666303,455500,135900,290900,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,336,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,5001,5207637,6.676007150652014,34766221.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,236469.24506133498
20230710130548000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,188900,255900,155900,224800,217900,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,666303,455800,135900,290900,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,337,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,5001,5207637,6.676007150652014,34766221.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,236487.64557113269
20230710130551000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,188900,255900,155900,224800,217900,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,666303,455800,135900,290900,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,337,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,5001,5207637,6.676007150652014,34766221.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,236487.64557113269
20230710130554000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,181700,256100,155900,224800,217900,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,666303,455800,135900,290900,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,337,2,4,6,15,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,5004,5214837,6.6759850499641695,34814173.85,1328,1919426890,3,7200,6.66,47952.0,2,635910,317955.0,235514.71861558067
20230710130557000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,181700,256100,155900,224800,217900,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,666303,455800,138900,290900,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,337,2,4,6,15,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,5004,5214837,6.6759850499641695,34814173.85,1328,1919426890,0,0,-1,0.0,0,-1,-1,235533.11912537838
20230710130600000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,181900,255900,155900,224800,217900,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,666803,455800,138900,290900,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,338,2,4,6,15,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,5004,5214837,6.6759850499641695,34814173.85,1328,1919426890,0,0,-1,0.0,0,-1,-1,235726.32447825393
20230710130603000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,181900,255900,155900,224800,217900,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,668803,455800,138900,290900,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,338,2,4,6,15,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,5004,5214837,6.6759850499641695,34814173.85,1328,1919426890,0,0,-1,0.0,0,-1,-1,235753.9252429504
20230710130606000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,181900,255900,155900,224800,217900,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,670703,455800,138900,290900,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,340,2,4,6,15,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,5005,5214937,6.6759850499641695,34814838.85,1328,1919426890,1,100,6.6759850499641695,665.0,0,-1,-1,209999.20065317824
20230710130609000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,181800,255900,155900,224800,217900,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,670703,455800,138900,290900,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,340,2,4,6,15,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,5006,5215037,6.675984245174099,34815504.85,1328,1919426890,1,100,6.675984245174099,666.0,0,-1,-1,209291.9616257766
20230710130612000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180900,255900,155900,224800,217900,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,666003,455800,138900,290900,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,337,2,4,6,15,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,9891511.931034483,-1,-1,-1,-1,-1,-1,-1,-1,-1,5012,5220637,6.675959588432701,34852753.85,1331,1919739810,6,5600,6.651607142857143,37249.0,3,312920,104306.66666666667,209520.78739843873
20230710130615000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180900,255900,155900,224800,217900,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,666103,455800,138900,297700,182600,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,41,273,46,337,2,4,6,15,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,9891511.931034483,-1,-1,-1,-1,-1,-1,-1,-1,-1,5012,5220637,6.675959588432701,34852753.85,1331,1919739810,0,0,-1,0.0,0,-1,-1,235855.12804683764
