timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230707134009000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,95700,191000,142700,511030,566400,388830,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,10434,154800,213530,152510,70200,193000,90800,97300,31600,122800,192,57,9,9,10,245,6,15,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5748,7342043,6.6948659359221585,49154151.550000004,1419,3857467170,1,100,6.6948659359221585,674.0,0,-1,-1,174392.6527401625
20230707134012000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,96300,191000,142700,511030,566900,388830,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,10434,160800,213530,152510,70200,193000,90800,97300,31600,122800,192,57,9,9,10,247,6,16,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5748,7342043,6.6948659359221585,49154151.550000004,1419,3857467170,0,0,-1,0.0,0,-1,-1,174482.35522542617
20230707134015000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,96300,211000,142700,511030,566900,388830,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,10434,160800,213530,152510,70200,193000,90800,97300,31600,122800,192,57,9,9,10,247,6,16,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5748,7342043,6.6948659359221585,49154151.550000004,1419,3857467170,0,0,-1,0.0,0,-1,-1,174896.36669587385
20230707134018000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,100700,221000,142700,511030,565900,389330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,10434,160800,213530,152510,70200,193000,90800,97300,31600,122800,193,57,9,9,10,250,6,16,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5748,7342043,6.6948659359221585,49154151.550000004,1419,3857467170,0,0,-1,0.0,0,-1,-1,178283.37482077428
20230707134021000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,100700,221000,142700,511030,565900,389330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,10434,160800,213530,152510,70200,193000,90800,97300,31600,122800,193,57,9,9,10,250,6,16,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5748,7342043,6.6948659359221585,49154151.550000004,1419,3857467170,0,0,-1,0.0,0,-1,-1,178283.37482077428
20230707134024000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,100300,221000,142700,511030,565900,389330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,9834,160800,213530,152510,70200,193000,90800,97300,31600,122800,193,57,9,9,10,250,6,16,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5749,7342643,6.6948659359221585,49158201.550000004,1419,3857467170,1,600,6.6948659359221585,4050.0,0,-1,-1,178099.36972279754
20230707134027000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,102300,221000,142700,511030,565900,389330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,9834,160800,213530,152510,70200,196000,90800,97300,31600,122800,193,57,9,9,10,251,6,16,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5749,7342643,6.6948659359221585,49158201.550000004,1419,3857467170,0,0,-1,0.0,0,-1,-1,178230.47335510596
20230707134030000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,102800,221000,142700,511030,568900,389330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,9834,160800,213530,152510,70200,191000,90800,97300,31600,122800,193,57,9,9,10,253,6,17,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5749,7342643,6.6948659359221585,49158201.550000004,1419,3857467170,0,0,-1,0.0,0,-1,-1,178644.48482555363
20230707134033000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,102800,221000,142700,511030,568900,389330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,9834,160800,213530,152510,70200,191000,90800,97300,31600,122800,193,57,9,9,10,253,6,17,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5749,7342643,6.6948659359221585,49158201.550000004,1419,3857467170,0,0,-1,0.0,0,-1,-1,178644.48482555363
20230707134036000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,103100,221000,142700,511030,568900,389330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,9834,164900,213530,152510,70200,191000,90800,97300,31600,122800,194,57,9,9,10,254,6,17,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5749,7342643,6.6948659359221585,49158201.550000004,1419,3857467170,0,0,-1,0.0,0,-1,-1,178651.38501672776
20230707134039000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,105100,221000,142700,511030,568900,389330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,9834,164900,213530,152510,70200,191000,90800,97300,31600,122800,194,57,9,9,10,254,6,17,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5749,7342643,6.6948659359221585,49158201.550000004,1419,3857467170,0,0,-1,0.0,0,-1,-1,178865.2909431257
20230707134042000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,105100,221000,142700,511030,568900,389330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,9834,164900,213530,152510,70200,191000,90800,97300,31600,122800,194,57,9,9,10,254,6,17,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5749,7342643,6.6948659359221585,49158201.550000004,1419,3857467170,0,0,-1,0.0,0,-1,-1,178865.2909431257
20230707134045000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,105100,221000,142700,511030,568900,389330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,9834,164900,213530,152510,70200,191000,90800,97300,31600,122800,194,57,9,9,10,254,6,17,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5749,7342643,6.6948659359221585,49158201.550000004,1419,3857467170,0,0,-1,0.0,0,-1,-1,178865.2909431257
20230707134048000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,105100,221000,142700,512330,568900,389330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,9234,164300,213530,152510,70200,191000,90800,97300,31600,122800,194,57,9,9,10,255,6,17,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5750,7343243,6.6948659359221585,49162245.550000004,1419,3857467170,1,600,6.6948659359221585,4044.0,0,-1,-1,154495.46090887365
20230707134051000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,105100,221000,142700,512330,568900,389330,141700,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,4734,159800,213530,152510,70200,191000,90800,97300,31600,122800,194,57,9,9,10,255,6,17,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5751,7347743,6.6948659359221585,49192575.550000004,1419,3857467170,1,4500,6.6948659359221585,30330.0,0,-1,-1,178391.93782858056
20230707134054000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,104900,221000,142700,512330,568900,389330,141700,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,4534,159800,213530,152510,70200,191000,90800,97300,31600,122800,194,57,9,9,10,254,6,17,8,6,2,36,21,11,1,27,2,20,139,6,211400.44303797468,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5753,7347943,6.694924763297702,49193925.550000004,1420,3857583560,2,200,6.75,1350.0,1,116390,116390.0,178359.73693643458
20230707134057000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,105400,221000,142700,512330,568900,389330,141700,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,4534,159800,213530,152510,70200,191000,90800,97300,31600,122800,194,59,9,9,10,255,6,17,8,6,2,36,21,11,1,27,2,20,139,6,211400.44303797468,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5753,7347943,6.694924763297702,49193925.550000004,1420,3857583560,0,0,-1,0.0,0,-1,-1,178373.53731878285
20230707134100000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,106400,221000,142700,512330,568900,389330,141700,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,4534,159800,213530,152510,70200,191000,90800,97300,31600,122800,194,59,9,9,10,256,6,17,8,6,2,36,21,11,1,27,2,20,139,6,211400.44303797468,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5753,7347943,6.694924763297702,49193925.550000004,1420,3857583560,0,0,-1,0.0,0,-1,-1,178428.73884817588
20230707134103000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,106900,221000,142700,512330,568900,389330,141700,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,2434,157700,213530,152510,70200,191000,90800,97300,31600,122800,194,59,9,9,10,258,6,17,8,6,2,36,21,11,1,27,2,20,139,6,211400.44303797468,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,63190.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5756,7350043,6.694930896865033,49208079.550000004,1421,3858650440,3,2100,6.74,14154.0,1,1066880,1066880.0,178313.73566194045
20230707134106000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,110200,221000,142700,512330,568900,389330,141700,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,1634,156900,213530,152510,70200,191000,90800,97300,31600,122800,194,59,9,9,10,259,6,17,8,6,2,36,21,11,1,27,2,20,139,6,211400.44303797468,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,63190.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5759,7350843,6.694930896865033,49213471.550000004,1421,3858650440,3,800,6.694930896865033,5392.0,0,-1,-1,178693.24617651748
20230707134109000,6.74,6.75,6.75,6.75,6.75,6.74,6.74,6.75,6.74,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,109700,221000,142700,512830,568900,389330,142700,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,1434,156700,213530,152510,70200,191000,90800,97300,31600,122800,194,59,9,9,10,258,6,17,8,6,2,36,21,11,1,27,2,20,139,6,211152.32704402515,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43672.94117647059,63190.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5762,7351543,6.694944520872469,49218194.550000004,1422,3858822390,3,700,6.747142857142857,4723.0,1,171950,171950.0,178677.14573044446
20230707134112000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,109700,221000,142700,512830,568900,389330,142700,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,1434,173300,213530,152510,70200,191000,90800,97300,31600,122800,194,59,9,9,10,258,6,17,8,6,2,36,21,11,1,27,2,20,139,6,211152.32704402515,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43672.94117647059,63190.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5762,7351543,6.694944520872469,49218194.550000004,1422,3858822390,0,0,-1,0.0,0,-1,-1,178585.1431814561
20230707134115000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,109900,221000,142700,512830,568900,389330,142700,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,1434,173800,213530,152510,70200,191000,90800,97300,31600,122800,194,59,9,9,10,259,6,17,8,6,2,36,21,11,1,27,2,20,139,6,211152.32704402515,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43672.94117647059,63190.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5762,7351543,6.694944520872469,49218194.550000004,1422,3858822390,0,0,-1,0.0,0,-1,-1,179758.17568105785
20230707134118000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,109900,221000,142700,512830,568900,389330,142700,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,1434,173800,213530,152510,70200,191000,90800,97300,31600,122800,194,59,9,9,10,259,6,17,8,6,2,36,21,11,1,27,2,20,139,6,211152.32704402515,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43672.94117647059,63190.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5762,7351543,6.694944520872469,49218194.550000004,1422,3858822390,0,0,-1,0.0,0,-1,-1,179758.17568105785
20230707134121000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,109900,221000,143700,512830,568900,390330,142700,161000,154500,44900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,1434,173800,213530,152510,70200,192500,90800,97300,31600,122800,194,59,9,9,10,259,6,17,8,6,2,36,21,11,1,27,2,20,139,6,211152.32704402515,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43672.94117647059,63190.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5762,7351543,6.694944520872469,49218194.550000004,1422,3858822390,0,0,-1,0.0,0,-1,-1,179952.85964632788
20230707134124000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,99100,221000,143700,512830,568900,390330,142700,161000,154500,44900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,174200,213530,152510,70200,192500,90800,97300,31600,122800,169349,194,59,9,9,10,254,6,17,8,6,2,36,21,11,1,27,2,20,139,6,210166.89024390245,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,63190.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,5769,7363543,6.695037232756026,49299194.550000004,1427,3859716540,7,12000,6.75,81000.0,5,894150,178830.0,192844.41761589926
20230707134127000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,98200,228600,143700,512830,568900,390330,142700,161000,154500,44900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,174200,213530,152510,70200,192500,90800,97300,31600,122800,169349,194,59,9,9,10,256,6,17,8,6,2,36,21,11,1,27,2,20,139,6,210166.89024390245,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,63190.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,5769,7363543,6.695037232756026,49299194.550000004,1427,3859716540,0,0,-1,0.0,0,-1,-1,193585.03813525566
20230707134130000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,98200,228600,143700,512830,568900,390330,142700,161000,154500,44900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,174200,216730,152510,70200,192500,90800,97300,31600,122800,169349,195,59,9,9,10,256,6,17,8,6,2,36,21,11,1,27,2,20,139,6,210166.89024390245,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,63190.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,5769,7363543,6.695037232756026,49299194.550000004,1427,3859716540,0,0,-1,0.0,0,-1,-1,193805.84425282775
20230707134133000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,98200,228600,143700,512830,568900,390330,142700,161000,154500,44900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,174100,216730,152510,70200,192500,90800,97300,31600,122800,169349,195,59,9,9,10,256,6,17,8,6,2,36,21,11,1,27,2,20,139,6,210166.89024390245,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,63190.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,5770,7363643,6.695037232756026,49299868.550000004,1427,3859716540,1,100,6.695037232756026,674.0,0,-1,-1,169125.62310817267
20230707134136000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,103300,228600,143700,512830,568900,390330,142700,161000,154500,44900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,174100,216730,152510,70200,192500,90800,97300,31600,122800,169349,195,59,9,9,10,257,6,17,8,6,2,36,21,11,1,27,2,20,139,6,210166.89024390245,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,63190.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,5771,7364543,6.695044560130887,49305943.550000004,1427,3859716540,1,900,6.695044560130887,6075.0,0,-1,-1,180021.20081249007
20230707134139000,6.75,6.74,6.74,6.74,6.74,6.75,6.75,6.75,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,104400,228600,143700,512830,568900,391330,142700,161000,154500,44900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,174000,216730,152510,70200,192500,90800,97300,31600,122800,169349,195,59,9,9,10,258,6,17,8,6,2,36,21,11,1,27,2,20,139,6,210032.9090909091,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,63190.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,5774,7365743,6.6950527672872555,49314042.550000004,1428,3859904600,3,1200,6.7491666666666665,8099.0,1,188060,188060.0,169721.3396128724
20230707134142000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,106400,230600,143700,512830,568900,391330,142700,161000,154500,44900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,172500,216730,152510,70200,192500,90800,97300,31600,122800,169349,195,59,9,9,10,259,6,17,8,6,2,36,21,11,1,27,2,20,139,6,210032.9090909091,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,63190.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,5775,7367243,6.6950527672872555,49324152.550000004,1428,3859904600,1,1500,6.6950527672872555,10110.0,0,-1,-1,194976.90526923686
