timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230609131424000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2000,39600,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220600,64700,174500,131800,323700,328600,79500,116100,31900,47100,19,43,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18889.851301115243,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3861,5827091,6.43156469779793,37477345.95,1069,1205269070,1,900,6.43156469779793,5805.0,0,-1,-1,162366.59694121397
20230609131427000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,4000,39600,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220600,93700,174500,131800,323700,328600,79500,116100,31900,47100,19,43,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18889.851301115243,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3861,5827091,6.43156469779793,37477345.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,162808.20917635816
20230609131430000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,4000,39600,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220600,93700,174700,131800,323700,328600,79500,116100,31900,47100,19,43,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18889.851301115243,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3861,5827091,6.43156469779793,37477345.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,164820.3049227338
20230609131433000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,4000,43600,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220600,93700,177700,131800,323700,328600,79500,116100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18889.851301115243,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3861,5827091,6.43156469779793,37477345.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,164985.90951091287
20230609131436000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,4000,43600,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220600,93700,177700,131800,323700,328600,79500,116100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18889.851301115243,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3861,5827091,6.43156469779793,37477345.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,164985.90951091287
20230609131439000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,4000,44500,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220600,93700,177700,131800,325700,328600,79500,116100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18889.851301115243,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3861,5827091,6.43156469779793,37477345.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,165441.9792894695
20230609131442000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,4000,44500,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220600,93700,177700,131800,325700,328600,79500,116100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18889.851301115243,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3861,5827091,6.43156469779793,37477345.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,165441.9792894695
20230609131445000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,4000,44500,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220600,93700,177700,131800,325700,328600,79500,116100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18889.851301115243,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3861,5827091,6.43156469779793,37477345.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,165515.5813286602
20230609131448000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,4000,65500,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220100,93200,177700,131800,325700,328600,79500,116100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18889.851301115243,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3862,5827591,6.43156469779793,37480565.95,1069,1205269070,1,500,6.43156469779793,3220.0,0,-1,-1,165435.07909829536
20230609131451000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,4000,65500,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220100,93200,177700,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18889.851301115243,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3862,5827591,6.43156469779793,37480565.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,167367.13262705115
20230609131454000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,4000,65500,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220100,93200,177700,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18889.851301115243,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3862,5827591,6.43156469779793,37480565.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,167367.13262705115
20230609131457000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,4100,65500,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220100,93200,177700,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18889.851301115243,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3862,5827591,6.43156469779793,37480565.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,167643.14027401627
20230609131500000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,4100,65500,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220100,93300,177700,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18889.851301115243,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3862,5827591,6.43156469779793,37480565.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,167656.94065636452
20230609131503000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,1800,65500,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,218100,93300,177700,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18819.88888888889,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3864,5829891,6.43156469779793,37495400.95,1069,1205269070,2,2300,6.43156469779793,14835.0,0,-1,-1,167231.42886729332
20230609131506000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,1800,65500,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,218100,93300,177700,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18819.88888888889,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3864,5829891,6.43156469779793,37495400.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,167231.42886729332
20230609131509000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,1800,66500,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,218100,93300,177700,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18819.88888888889,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3864,5829891,6.43156469779793,37495400.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,167162.42695555204
20230609131512000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,1800,69000,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,218100,93300,177700,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18819.88888888889,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3864,5829891,6.43156469779793,37495400.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,167254.42950454043
20230609131515000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,1800,69000,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,218100,93300,178100,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18819.88888888889,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3864,5829891,6.43156469779793,37495400.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,167484.43587701133
20230609131518000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2300,69000,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,218100,95900,178100,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18819.88888888889,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3864,5829891,6.43156469779793,37495400.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,167644.5203122511
20230609131521000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2300,69000,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,218100,96000,178100,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18819.88888888889,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3864,5829891,6.43156469779793,37495400.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,167754.92337103712
20230609131524000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2300,66500,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,217100,98500,178100,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18819.88888888889,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3865,5830891,6.43156469779793,37501840.95,1069,1205269070,1,1000,6.43156469779793,6440.0,0,-1,-1,167370.8127290107
20230609131527000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2300,66500,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,217100,98500,178100,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18819.88888888889,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3865,5830891,6.43156469779793,37501840.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,167370.8127290107
20230609131530000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2300,66500,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,217000,98400,178100,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18819.88888888889,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3866,5830991,6.43156469779793,37502484.95,1069,1205269070,1,100,6.43156469779793,644.0,0,-1,-1,151542.58065158516
20230609131533000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2300,66500,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,217000,98400,178100,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18819.88888888889,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3866,5830991,6.43156469779793,37502484.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,151542.58065158516
20230609131536000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2300,66600,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,217000,98400,178100,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18819.88888888889,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3866,5830991,6.43156469779793,37502484.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,167596.21897403218
20230609131539000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2900,66600,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,217000,98400,178100,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18819.88888888889,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3866,5830991,6.43156469779793,37502484.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,167605.41922893104
20230609131542000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,3000,66600,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,217000,98400,178100,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18819.88888888889,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3866,5830991,6.43156469779793,37502484.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,167688.22152302056
20230609131545000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,1100,66600,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,215100,98400,178100,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18819.88888888889,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3867,5832891,6.43156469779793,37514739.95,1069,1205269070,1,1900,6.43156469779793,12255.0,0,-1,-1,154447.83499283096
20230609131548000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,1100,66600,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,215100,98400,178100,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18819.88888888889,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3867,5832891,6.43156469779793,37514739.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,154447.83499283096
20230609131551000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,900,66600,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,215100,98400,178100,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18750.442804428043,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3868,5833091,6.43156469779793,37516029.95,1069,1205269070,1,200,6.43156469779793,1290.0,0,-1,-1,167283.41030747173
20230609131554000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,66600,114000,261191,327500,761496,114400,192900,229400,118000,235845,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,215100,98400,178100,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,18681.507352941175,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3869,5834091,6.43156469779793,37522479.95,1069,1205269070,1,1000,6.43156469779793,6450.0,0,-1,-1,167329.41158196592
20230609131557000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,66600,114000,261191,327500,761496,114400,192900,229400,118000,235845,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,209600,92900,178100,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,18681.507352941175,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3871,5839591,6.43156469779793,37557899.95,1069,1205269070,2,5500,6.43156469779793,35420.0,0,-1,-1,167064.90425362435
20230609131600000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,900,66600,114000,261191,327500,761496,114400,194100,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,209000,92900,178100,131800,325700,328600,79500,126100,31900,47100,19,44,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18681.507352941175,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3872,5840191,6.43156469779793,37561769.95,1069,1205269070,1,600,6.43156469779793,3870.0,0,-1,-1,166296.68296957144
