timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230814133433000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,26500,308100,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,81900,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53055.705996131524,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6465,8401140,6.4186172352799735,53923702.0,1831,2626271790,1,100,6.4186172352799735,642.0,0,-1,-1,120684.78214115024
20230814133436000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,26500,308100,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,78300,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53055.705996131524,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6466,8404740,6.4186135442619285,53946778.0,1831,2626271790,1,3600,6.4186135442619285,23076.0,0,-1,-1,112188.83324040147
20230814133439000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,24100,308100,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,78300,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53401.86180422265,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6471,8407140,6.418613940055715,53962186.0,1835,2626664360,5,2400,6.42,15408.0,4,392570,98142.5,120128.16671977061
20230814133442000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,24000,308100,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,78300,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53401.86180422265,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6472,8407340,6.41861397302833,53963470.0,1835,2626664360,1,200,6.41861397302833,1284.0,0,-1,-1,120114.36633742235
20230814133445000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,24000,308100,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,78300,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53401.86180422265,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6472,8407340,6.41861397302833,53963470.0,1835,2626664360,0,0,-1,0.0,0,-1,-1,120114.36633742235
20230814133448000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,24000,308100,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,78300,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53401.86180422265,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6472,8407340,6.41861397302833,53963470.0,1835,2626664360,0,0,-1,0.0,0,-1,-1,120114.36633742235
20230814133451000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,24000,308700,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,78300,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53401.86180422265,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6472,8407340,6.41861397302833,53963470.0,1835,2626664360,0,0,-1,0.0,0,-1,-1,127522.2090568743
20230814133454000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,22900,308700,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,83300,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53401.86180422265,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6474,8408440,6.418614154349677,53970532.0,1835,2626664360,2,1100,6.418614154349677,7062.0,0,-1,-1,127425.60638043651
20230814133457000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,22900,308700,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,83300,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53401.86180422265,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6474,8408440,6.418614154349677,53970532.0,1835,2626664360,0,0,-1,0.0,0,-1,-1,127425.60638043651
20230814133500000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,23000,308700,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,83300,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53401.86180422265,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6474,8408440,6.418614154349677,53970532.0,1835,2626664360,0,0,-1,0.0,0,-1,-1,127885.61912537836
20230814133503000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,23000,308700,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,83300,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53401.86180422265,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6474,8408440,6.418614154349677,53970532.0,1835,2626664360,0,0,-1,0.0,0,-1,-1,127885.61912537836
20230814133506000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,23200,308700,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,83600,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53401.86180422265,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6474,8408440,6.418614154349677,53970532.0,1835,2626664360,0,0,-1,0.0,0,-1,-1,127927.02027242313
20230814133509000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,23200,308700,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,85300,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53401.86180422265,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6476,8409740,6.418612822750763,53978865.0,1836,2627550970,2,1300,6.41,8333.0,1,886610,886610.0,112110.63107376135
20230814133512000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,23700,308100,185500,127400,211700,102800,284000,223300,127800,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,100,85300,117860,46900,24000,242000,127100,156500,64200,53100,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53401.86180422265,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,78323.02030456853,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,6476,8409740,6.418612822750763,53978865.0,1836,2627550970,0,0,-1,0.0,0,-1,-1,128124.82575274812
20230814133515000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,23700,308100,185500,127400,211700,102800,284000,223300,127800,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,100,85300,117860,46900,24000,242000,127100,156500,64200,53100,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53401.86180422265,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,78323.02030456853,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,6476,8409740,6.418612822750763,53978865.0,1836,2627550970,0,0,-1,0.0,0,-1,-1,128124.82575274812
20230814133518000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,23700,308100,185500,127400,211700,102800,284000,223300,127800,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,100,85300,123360,46900,24000,242000,127100,156500,64200,53100,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53401.86180422265,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,78323.02030456853,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,6476,8409740,6.418612822750763,53978865.0,1836,2627550970,0,0,-1,0.0,0,-1,-1,120519.17755297117
20230814133521000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,23700,308100,185500,127400,211700,102800,284000,223300,127800,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,100,86600,135360,46900,24000,242000,127100,156500,64200,53100,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53401.86180422265,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,78323.02030456853,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,6476,8409740,6.418612822750763,53978865.0,1836,2627550970,0,0,-1,0.0,0,-1,-1,121485.20431734905
20230814133524000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,22500,308600,185500,127400,211700,102800,284000,223300,127800,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,100,85700,138860,46900,24000,242000,127100,156500,64200,53100,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53401.86180422265,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,78124.73417721518,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,6477,8411140,6.418612971188875,53987853.0,1836,2627550970,1,1400,6.418612971188875,8988.0,0,-1,-1,121701.41030747174
20230814133527000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,21400,308600,185500,127400,211700,102800,284000,223300,127800,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,100,91700,138860,46900,24000,242000,127100,156500,64200,53100,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53633.7213740458,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,77927.4494949495,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,6481,8413240,6.418613383350331,54001335.0,1839,2627832670,4,2100,6.42,13482.0,3,281700,93900.0,121434.60291540546
20230814133530000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,21400,308600,185500,127400,211700,102800,284000,223300,127800,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,100,91700,138860,46900,24000,242000,127100,156500,64200,53100,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53633.7213740458,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,77927.4494949495,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,6481,8413240,6.418613383350331,54001335.0,1839,2627832670,0,0,-1,0.0,0,-1,-1,121434.60291540546
20230814133533000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,21400,308600,185500,127400,211700,102800,284000,223300,127800,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,100,91700,138860,46900,24000,242000,127100,156500,64200,53100,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53633.7213740458,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,77927.4494949495,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,6481,8413240,6.418613383350331,54001335.0,1839,2627832670,0,0,-1,0.0,0,-1,-1,121434.60291540546
20230814133536000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,21400,308600,185500,127400,211700,102800,284000,223300,127800,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,100,91700,138860,46900,24000,242000,127100,156500,64200,53100,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53633.7213740458,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,77927.4494949495,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,6481,8413240,6.418613383350331,54001335.0,1839,2627832670,0,0,-1,0.0,0,-1,-1,121434.60291540546
20230814133539000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,21400,308600,185500,127400,211700,102800,284000,223300,127800,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,100,93500,138860,46900,24000,242000,127100,156500,64200,53100,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53633.7213740458,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,77927.4494949495,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,6481,8413240,6.418613383350331,54001335.0,1839,2627832670,0,0,-1,0.0,0,-1,-1,121848.61438585313
20230814133542000,6.42,6.42,6.42,6.42,6.42,6.43,6.42,6.43,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,21200,310100,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,93500,138860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53328.709677419356,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6488,8416640,6.418617167895977,54023190.0,1842,2627833000,7,3400,6.427941176470588,21855.0,3,330,110.0,131395.5163692847
20230814133545000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,21200,312300,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,93500,138860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53328.709677419356,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6488,8416640,6.418617167895977,54023190.0,1842,2627833000,0,0,-1,0.0,0,-1,-1,130369.68794806437
20230814133548000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,21200,312700,185500,127400,211700,102800,284000,223300,129800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,92200,138860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53328.709677419356,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6489,8417940,6.418617167895977,54031523.0,1842,2627833000,1,1300,6.418617167895977,8333.0,0,-1,-1,130305.2861637725
20230814133551000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,21200,312700,185500,127400,211700,102800,284000,223300,129800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,92200,138860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53328.709677419356,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6489,8417940,6.418617167895977,54031523.0,1842,2627833000,0,0,-1,0.0,0,-1,-1,130305.2861637725
20230814133554000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,21200,312700,185500,127400,211700,102800,284000,223300,129800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,92200,138860,46900,34000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53328.709677419356,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6489,8417940,6.418617167895977,54031523.0,1842,2627833000,0,0,-1,0.0,0,-1,-1,130342.08718336784
20230814133557000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,21200,312700,185500,127400,211700,102800,284000,223300,129800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,92200,138860,46900,34000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53328.709677419356,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6489,8417940,6.418617167895977,54031523.0,1842,2627833000,0,0,-1,0.0,0,-1,-1,130342.08718336784
20230814133600000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,21200,312700,185500,127400,211700,102800,284000,223300,129800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,92200,138860,46900,34000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53328.709677419356,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6489,8417940,6.418617167895977,54031523.0,1842,2627833000,0,0,-1,0.0,0,-1,-1,130342.08718336784
20230814133603000,6.41,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,18300,310000,183500,127400,211700,102800,284000,223300,129800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,92200,138860,46900,34800,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53328.709677419356,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6490,8420940,6.418617167895977,54050813.0,1842,2627833000,1,3000,6.418617167895977,19290.0,0,-1,-1,130015.47813445913
20230814133606000,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,18300,310000,183500,127400,211700,102800,284000,223300,129800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,92200,138860,46900,34800,252000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53127.088846880906,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6492,8421240,6.418617167895977,54052739.0,1842,2627833000,2,300,6.418617167895977,1926.0,0,-1,-1,130474.17655727257
20230814133609000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,300,299500,186200,127400,211700,102800,284000,223300,129800,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,700,92200,138860,46900,34800,252000,127100,156500,64200,53100,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52926.9868173258,70795.30214424951,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,77341.95488721805,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,6498,8440340,6.418631713888303,54175434.0,1844,2629335480,6,19100,6.423821989528796,122695.0,2,1502480,751240.0,119054.36554086348
