timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230612093606000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,46400,69300,103469,76500,26800,53500,55800,22300,69400,12200,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,89220,34600,161400,72800,79400,74500,34200,10800,44300,14400,3,92,3,7,30,4,16,5,1,2,1,2,3,0,5,8,10,3,3,2,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,453,895249,6.465565285316293,5788288.63,145,21585480,2,900,6.465565285316293,5814.0,0,-1,-1,63494.07031623387
20230612093609000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,2200,46500,69200,103469,81500,26800,53500,55800,22300,69400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,72420,34600,161400,72800,136600,74500,34200,10800,44300,14400,3,92,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1358.888888888889,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,455,898249,6.4655442199212025,5807668.63,146,21585870,2,3000,6.46,19380.0,1,390,390.0,57833.63605225427
20230612093612000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,3400,46500,72900,103469,82000,26800,53500,55800,22300,69400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,72420,35300,161400,72800,136600,77500,34200,10800,44300,14400,3,92,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1358.888888888889,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,455,898249,6.4655442199212025,5807668.63,146,21585870,0,0,-1,0.0,0,-1,-1,58438.5528118528
20230612093615000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,5600,46500,72900,103469,78000,26800,53500,55800,22300,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,72420,35300,161400,72800,136600,77500,34200,10800,45300,14400,3,92,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1358.888888888889,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,455,898249,6.4655442199212025,5807668.63,146,21585870,0,0,-1,0.0,0,-1,-1,58583.24772980724
20230612093618000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,5700,46500,72900,103469,79000,26800,53500,55800,22300,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,72420,25300,161400,72800,136600,77500,34200,5800,45300,14400,3,92,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1358.888888888889,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,455,898249,6.4655442199212025,5807668.63,146,21585870,0,0,-1,0.0,0,-1,-1,57819.208379799275
20230612093621000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,5700,46500,72900,104469,80000,27200,53500,58800,22300,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,72420,25300,161400,72800,79400,77500,34200,5800,45300,14400,3,92,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1358.888888888889,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,455,898249,6.4655442199212025,5807668.63,146,21585870,0,0,-1,0.0,0,-1,-1,55763.608570973396
20230612093624000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,3700,46500,72900,104469,80000,30600,53500,58800,22300,75400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,72420,25300,158400,72800,79400,77500,34200,5800,45300,14400,3,92,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1310.357142857143,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,456,900249,6.4655442199212025,5820588.63,146,21585870,1,2000,6.4655442199212025,12920.0,0,-1,-1,55477.56428230046
20230612093627000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,3800,46500,72900,74469,75000,30600,53500,58800,22300,75400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,72420,29300,158400,72800,79400,77500,34200,5800,45300,14400,3,93,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1310.357142857143,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,456,900249,6.4655442199212025,5820588.63,146,21585870,0,0,-1,0.0,0,-1,-1,53946.3790027083
20230612093630000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6200,46500,72900,74969,75000,30600,53500,58800,22300,75400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,72420,29300,158900,72800,79400,77500,34200,5800,45300,14400,3,93,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1310.357142857143,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,456,900249,6.4655442199212025,5820588.63,146,21585870,0,0,-1,0.0,0,-1,-1,54374.19085550422
20230612093633000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,7200,47600,72900,73969,75000,30600,53500,58800,22300,76300,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,71820,32700,158900,77800,79400,77500,34200,5800,45300,14400,3,93,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1310.357142857143,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,457,900849,6.4655442199212025,5824464.63,146,21585870,1,600,6.4655442199212025,3876.0,0,-1,-1,55072.99203441134
20230612093636000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,7200,47600,72900,73969,75000,30600,53500,58800,22300,76300,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,63920,25100,158900,77800,79400,77500,34200,5800,45300,14400,3,93,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1310.357142857143,17522.85714285714,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,460,908749,6.465418677783056,5875419.63,147,21894280,3,7900,6.45,50955.0,1,308410,308410.0,53766.55583877648
20230612093639000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,10900,47600,72900,73969,75000,30600,53500,58800,22300,76300,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,49720,10900,158900,77800,79400,77500,34300,5800,45300,14400,3,93,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1310.357142857143,40063.333333333336,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,466,922949,6.465270558670988,5967009.63,150,22487820,6,14200,6.45,91590.0,3,593540,197846.66666666666,45741.50151346184
20230612093642000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,11500,47600,72900,73969,75000,30600,53500,58800,22300,76300,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,49320,10900,161900,77800,79400,77500,34300,5800,45300,14400,3,94,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1310.357142857143,40063.333333333336,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,467,923349,6.465270558670988,5969589.63,150,22487820,1,400,6.465270558670988,2580.0,0,-1,-1,46015.209096702245
20230612093645000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,11600,47600,72900,73969,85400,30600,53500,58800,22300,76300,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,47620,9200,161900,72800,80400,77500,34300,5800,45300,14400,3,94,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1310.357142857143,40063.333333333336,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,468,925049,6.465270558670988,5980554.63,150,22487820,1,1700,6.465270558670988,10965.0,0,-1,-1,51773.49585789391
20230612093648000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,11600,48700,72100,73969,85400,30600,53500,58800,22300,76300,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,47620,9400,170900,72800,80400,77500,34300,5800,45300,14400,3,94,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1310.357142857143,40063.333333333336,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,468,925049,6.465270558670988,5980554.63,150,22487820,0,0,-1,0.0,0,-1,-1,52790.124024215394
20230612093651000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,11600,48700,72100,73969,85400,30600,53500,58800,22300,76300,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,47620,9400,185900,72800,80400,77500,34300,5800,45300,14400,3,94,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1310.357142857143,40063.333333333336,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,468,925049,6.465270558670988,5980554.63,150,22487820,0,0,-1,0.0,0,-1,-1,53342.139318145615
20230612093654000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,11600,48700,72100,73969,85400,30600,53500,58800,22300,76300,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,46920,8700,185900,72800,80400,77500,34300,5800,45300,14400,3,94,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1310.357142857143,40063.333333333336,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,470,925749,6.465270558670988,5985069.63,150,22487820,2,700,6.465270558670988,4515.0,0,-1,-1,47257.769236896616
20230612093657000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,11700,48700,72100,73969,85400,30600,53500,58800,22300,76300,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,46820,8600,185900,72800,80400,77500,34300,5800,45300,14400,3,94,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1310.357142857143,40063.333333333336,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,471,925849,6.465270558670988,5985714.63,150,22487820,1,100,6.465270558670988,645.0,0,-1,-1,53489.34339652701
20230612093700000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,10300,48700,72100,73969,85400,30600,53500,58800,22300,76300,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,46820,8600,185900,72800,80400,77500,34300,5800,45300,14400,3,94,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1265.1724137931035,40063.333333333336,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,472,927249,6.465270558670988,5994758.63,150,22487820,1,1400,6.465270558670988,9044.0,0,-1,-1,53401.940974988065
20230612093703000,6.45,6.45,6.45,6.45,6.45,6.46,6.46,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,8800,48600,72100,73969,85400,30600,53500,58800,22300,76300,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,44920,8300,185900,72800,80400,77500,37100,5800,45300,14400,3,95,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1265.1724137931035,40063.333333333336,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,475,929149,6.465270558670988,6007029.63,150,22487820,3,1900,6.465270558670988,12271.0,0,-1,-1,46777.822606340604
20230612093706000,6.46,6.45,6.45,6.45,6.45,6.46,6.46,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,8200,48600,73600,77869,85400,30600,56200,58800,22300,76300,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,44020,8000,185900,112800,80400,78500,39100,5800,45300,14400,3,95,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1265.1724137931035,40063.333333333336,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,477,930049,6.465079399042416,6012840.63,150,22487820,2,900,6.465079399042416,5811.0,0,-1,-1,48929.91556476023
20230612093709000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,8800,8200,48600,73600,77869,85400,30600,56700,58800,22300,6.46,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,9020,185900,112800,80400,79500,40100,5800,45300,14400,7600,3,95,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,3931.25,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,1265.1724137931035,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,-1,491,965049,6.4645325056033425,6238590.63,161,23586370,14,35000,6.45,225750.0,11,1098550,99868.18181818182,51342.100924008286
20230612093712000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,8200,48600,73600,77869,86100,30600,56700,58800,22300,76300,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,2720,185900,112800,80400,79500,40100,5800,45300,14400,7600,3,95,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,52822.307692307695,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,-1,495,978149,6.4644382503096205,6323085.63,162,23588670,4,13100,6.45,84495.0,1,2300,2300.0,55931.27624661462
20230612093715000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,8200,48600,73500,77869,86100,30600,56700,58800,22300,76300,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,2720,185900,112800,80400,79500,40100,5800,45300,14400,7600,3,95,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,51501.75,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,-1,496,979749,6.4644382503096205,6333405.63,162,23588670,1,1600,6.4644382503096205,10320.0,0,-1,-1,56062.37987892306
20230612093718000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,100,8100,48600,73500,77869,86100,30600,56700,58800,22300,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,2720,185900,112800,80400,79500,40100,5800,45300,14400,7600,3,95,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,3881.818181818182,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,51501.75,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,-1,496,979749,6.4644382503096205,6333405.63,162,23588670,0,0,-1,0.0,0,-1,-1,55901.37541819341
20230612093721000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.44,6.44,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,8100,48600,73500,77869,86100,30600,56700,58800,22300,76300,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,147120,112800,80400,79500,40100,5800,45300,14400,7600,35000,3,95,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,160176.25,2279.0,-1,-1,-1,-1,-1,-1,-1,-1,539,1019349,6.463370867092625,6588430.63,164,24865860,43,39600,6.440025252525253,255025.0,2,1277190,638595.0,54340.82344272741
20230612093724000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,600,8100,48600,73400,77869,83800,30600,56700,58800,22300,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,146620,112800,80400,79500,40100,5800,45300,14400,7600,35000,3,95,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,3881.818181818182,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,160176.25,2279.0,-1,-1,-1,-1,-1,-1,-1,-1,540,1019849,6.4633594090889925,6591650.63,164,24865860,1,500,6.4633594090889925,3220.0,0,-1,-1,50660.489087143535
20230612093727000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2600,8100,48600,73400,77869,83800,30600,56700,58800,22300,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,147320,112800,80400,79500,40100,5800,45300,14400,7600,35000,3,95,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,3881.818181818182,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,160176.25,2279.0,-1,-1,-1,-1,-1,-1,-1,-1,540,1019849,6.4633594090889925,6591650.63,164,24865860,0,0,-1,0.0,0,-1,-1,54313.61697466942
20230612093730000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,1000,3500,8100,47900,73400,87869,83800,30600,56700,58800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,147120,112800,80400,79500,40100,5800,45300,14400,7600,35000,3,95,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,5437.375,3881.818181818182,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,160176.25,2279.0,-1,-1,-1,-1,-1,-1,-1,-1,542,1020049,6.4633594090889925,6592938.63,164,24865860,2,200,6.4633594090889925,1288.0,0,-1,-1,51342.75370399872
20230612093733000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,1100,3900,8100,47900,73400,87869,87800,30600,56700,58800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,146420,112100,81400,81500,40800,5800,45300,14400,7600,35000,3,95,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,5437.375,3881.818181818182,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,160176.25,2279.0,-1,-1,-1,-1,-1,-1,-1,-1,544,1020749,6.4633594090889925,6597439.63,164,24865860,2,700,6.4633594090889925,4501.0,0,-1,-1,51464.65708140831
20230612093736000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,1900,4300,8100,48500,73400,87869,87800,30600,56700,58800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,146420,112100,81400,81500,45700,5800,45600,14400,7600,35000,3,95,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,5437.375,3881.818181818182,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,160176.25,2279.0,-1,-1,-1,-1,-1,-1,-1,-1,544,1020749,6.4633594090889925,6597439.63,164,24865860,0,0,-1,0.0,0,-1,-1,51985.391508682485
20230612093739000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,2600,4300,8100,48500,73400,87869,87800,30600,56700,58800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,140720,106900,81400,81500,45700,5800,45600,14400,7600,35000,3,95,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,5437.375,3881.818181818182,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,160176.25,2279.0,-1,-1,-1,-1,-1,-1,-1,-1,547,1026449,6.4633594090889925,6634090.63,164,24865860,3,5700,6.4633594090889925,36651.0,0,-1,-1,47518.55867651743
20230612093742000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,2600,4300,8100,48500,73400,87869,88900,30600,56700,58800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,140720,106900,81400,81500,45700,5800,45600,14400,7600,35000,3,95,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,5437.375,3881.818181818182,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,160176.25,2279.0,-1,-1,-1,-1,-1,-1,-1,-1,547,1026449,6.4633594090889925,6634090.63,164,24865860,0,0,-1,0.0,0,-1,-1,51202.21981041898
20230612093745000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,2700,4300,8100,48500,73400,87869,88900,30600,56700,58800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,119920,86900,81400,81500,45700,5800,45600,14400,7600,35000,3,95,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,5437.375,3881.818181818182,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,160176.25,32025.0,-1,-1,-1,-1,-1,-1,-1,-1,592,1047249,6.462488510373369,6767834.63,166,25524830,45,20800,6.43,133744.0,2,658970,329485.0,44596.711058228444
20230612093748000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,2700,4300,8100,48500,73400,87869,88900,30600,56700,58800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,113520,80500,81900,81500,45700,5800,45600,14400,7600,35000,3,95,3,7,30,4,16,5,1,2,1,2,3,0,5,8,11,3,3,2,5437.375,3881.818181818182,172180.8108108108,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,160176.25,32025.0,-1,-1,-1,-1,-1,-1,-1,-1,595,1053649,6.4622911709687,6808986.63,166,25524830,3,6400,6.4622911709687,41152.0,0,-1,-1,43982.59404373107
