timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230809130424000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,339625,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,187575,594200,484800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,731,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7200,8176300,6.691877996721953,54714786.75,1369,761360990,2,400,6.691877996721953,2668.0,0,-1,-1,252268.96905368808
20230809130427000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,339625,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,195075,594200,484800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,731,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7200,8176300,6.691877996721953,54714786.75,1369,761360990,0,0,-1,0.0,0,-1,-1,292602.603950932
20230809130430000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,339625,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,195075,594200,484800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,731,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7200,8176300,6.691877996721953,54714786.75,1369,761360990,0,0,-1,0.0,0,-1,-1,292602.603950932
20230809130433000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,339625,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,195075,594200,484800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,731,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7200,8176300,6.691877996721953,54714786.75,1369,761360990,0,0,-1,0.0,0,-1,-1,292602.603950932
20230809130436000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,339625,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,195075,594200,484800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,731,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7200,8176300,6.691877996721953,54714786.75,1369,761360990,0,0,-1,0.0,0,-1,-1,292602.603950932
20230809130439000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,339625,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,195075,594200,484800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,731,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7200,8176300,6.691877996721953,54714786.75,1369,761360990,0,0,-1,0.0,0,-1,-1,292602.603950932
20230809130442000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,339625,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,195075,594200,484800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,731,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7200,8176300,6.691877996721953,54714786.75,1369,761360990,0,0,-1,0.0,0,-1,-1,292602.603950932
20230809130445000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,339625,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,195075,594200,484800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,731,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7200,8176300,6.691877996721953,54714786.75,1369,761360990,0,0,-1,0.0,0,-1,-1,292602.603950932
20230809130448000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,339625,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,196075,594200,484800,161900,224700,148400,312000,198600,33900,34700,114,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,732,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7200,8176300,6.691877996721953,54714786.75,1369,761360990,0,0,-1,0.0,0,-1,-1,293292.6230683447
20230809130451000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338725,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,196075,594200,484800,161900,224700,148400,312000,198600,33900,34700,114,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,733,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7201,8177200,6.691874816563127,54720798.75,1369,761360990,1,900,6.691874816563127,6012.0,0,-1,-1,293274.2225585471
20230809130454000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338725,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,195975,594200,484800,161900,224700,148400,312000,198600,33900,34700,114,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,733,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7202,8177300,6.691874816563127,54721465.75,1369,761360990,1,100,6.691874816563127,667.0,0,-1,-1,252912.98689660666
20230809130457000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338725,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,195675,594200,484800,161900,224700,148400,312000,198600,33900,34700,114,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,733,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7204,8177600,6.691874816563127,54723466.75,1369,761360990,2,300,6.691874816563127,2001.0,0,-1,-1,293232.8214115024
20230809130500000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338725,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,195675,594200,484800,161900,224700,148400,312000,198600,33900,34700,114,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,733,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7204,8177600,6.691874816563127,54723466.75,1369,761360990,0,0,-1,0.0,0,-1,-1,293232.8214115024
20230809130503000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338925,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,195675,594200,484800,161900,224700,148400,312000,198600,33900,34700,114,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,733,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7204,8177600,6.691874816563127,54723466.75,1369,761360990,0,0,-1,0.0,0,-1,-1,293223.62115660345
20230809130506000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338925,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,195675,594200,484800,161900,224700,148400,312000,198600,33900,34700,114,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,733,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7204,8177600,6.691874816563127,54723466.75,1369,761360990,0,0,-1,0.0,0,-1,-1,293223.62115660345
20230809130509000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338925,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,201175,594200,484800,161900,224700,148400,312000,199600,33900,34700,114,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,734,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7204,8177600,6.691874816563127,54723466.75,1369,761360990,0,0,-1,0.0,0,-1,-1,293757.2359407361
20230809130512000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338925,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,201175,594200,484800,161900,224700,148400,312000,199600,33900,34700,114,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,734,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7204,8177600,6.691874816563127,54723466.75,1369,761360990,0,0,-1,0.0,0,-1,-1,293757.2359407361
20230809130515000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338925,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,201175,594200,484800,161900,224700,148400,312000,199600,33900,34700,114,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,734,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7204,8177600,6.691874816563127,54723466.75,1369,761360990,0,0,-1,0.0,0,-1,-1,293757.2359407361
20230809130518000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338925,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,201175,594200,484800,161900,224700,148400,312000,199600,33900,34700,114,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,734,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7204,8177600,6.691874816563127,54723466.75,1369,761360990,0,0,-1,0.0,0,-1,-1,293757.2359407361
20230809130521000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338925,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,201175,594200,484800,161900,224700,148400,312000,199600,33900,34700,114,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,734,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7204,8177600,6.691874816563127,54723466.75,1369,761360990,0,0,-1,0.0,0,-1,-1,293757.2359407361
20230809130524000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338925,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,201175,594200,484800,161900,224700,148400,312000,199600,33900,34700,114,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,734,108,141,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7205,8177700,6.691874816563127,54724133.75,1369,761360990,1,100,6.691874816563127,667.0,0,-1,-1,293775.6364505337
20230809130527000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338925,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,201075,594200,484800,161900,224700,148400,312000,199600,33900,34700,114,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,735,108,141,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7206,8177800,6.691874816563127,54724800.75,1369,761360990,1,100,6.691874816563127,667.0,0,-1,-1,253428.20117094155
20230809130530000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338925,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,211075,594200,484800,161900,224700,148400,312000,199600,33900,34700,114,7,20,2,2,33,8,7,13,11,164,189,93,1,115,2,325,735,108,141,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7206,8177800,6.691874816563127,54724800.75,1369,761360990,0,0,-1,0.0,0,-1,-1,293775.6364505337
20230809130533000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,339025,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,211075,594200,484800,161900,224700,148400,312000,199600,33900,34700,114,7,20,2,2,33,8,7,13,11,164,189,93,1,115,2,325,736,108,141,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7206,8177800,6.691874816563127,54724800.75,1369,761360990,0,0,-1,0.0,0,-1,-1,294695.6619404174
20230809130536000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,339025,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,211075,594200,484800,161900,224700,148400,312000,199600,33900,34700,114,7,20,2,2,33,8,7,13,11,164,189,93,1,115,2,325,736,108,141,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7206,8177800,6.691874816563127,54724800.75,1369,761360990,0,0,-1,0.0,0,-1,-1,294695.6619404174
20230809130539000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,339025,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,214275,594200,484800,161900,224700,148400,312000,199600,33900,34700,114,7,20,2,2,33,8,7,13,11,164,189,93,1,115,2,325,736,108,141,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7206,8177800,6.691874816563127,54724800.75,1369,761360990,0,0,-1,0.0,0,-1,-1,294709.46232276567
20230809130542000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338025,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,214275,594200,484800,161900,224700,148400,312000,199600,33900,34700,114,7,20,2,2,33,8,7,13,11,164,189,93,1,115,2,325,737,108,141,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7207,8178800,6.69187175991588,54731480.75,1369,761360990,1,1000,6.69187175991588,6680.0,0,-1,-1,272439.97301656846
20230809130545000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338925,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,214275,594200,464800,161900,224700,148400,312000,199600,33900,34700,114,7,20,2,2,33,8,7,13,11,164,189,93,1,115,2,325,737,108,141,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7207,8178800,6.69187175991588,54731480.75,1369,761360990,0,0,-1,0.0,0,-1,-1,293761.83606818545
20230809130548000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338925,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,214275,594200,464800,161900,224700,148400,312000,199600,33900,34700,114,7,20,2,2,33,8,7,13,11,164,189,93,1,115,2,325,737,108,141,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7207,8178800,6.69187175991588,54731480.75,1369,761360990,0,0,-1,0.0,0,-1,-1,293761.83606818545
20230809130551000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338925,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,214275,594200,464800,161900,224700,148400,312000,199600,33900,34700,114,7,20,2,2,33,8,7,13,11,164,189,93,1,115,2,325,737,108,141,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7207,8178800,6.69187175991588,54731480.75,1369,761360990,0,0,-1,0.0,0,-1,-1,293761.83606818545
20230809130554000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338925,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,214175,594200,464800,161900,224700,148400,312000,199600,33900,34700,114,7,20,2,2,33,8,7,13,11,164,189,93,1,115,2,325,737,108,141,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7208,8178900,6.69187175991588,54732147.75,1369,761360990,1,100,6.69187175991588,667.0,0,-1,-1,253529.40397482875
20230809130557000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,338925,359300,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,214075,594200,464800,161900,224700,148400,312000,199600,33900,34700,114,7,20,2,2,33,8,7,13,11,164,189,93,1,115,2,325,737,108,141,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7209,8179000,6.69187175991588,54732814.75,1369,761360990,1,100,6.69187175991588,667.0,0,-1,-1,253561.60486697467
