timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230719141945000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,176200,528503,1662123,2141415,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,763001,688445,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1139,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8486,12406919,7.076154776218012,87793279.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,596564.4434044926
20230719141948000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,178300,528503,1662123,2141415,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,791701,688445,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1140,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8486,12406919,7.076154776218012,87793279.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,599529.2255456429
20230719141951000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,178300,528503,1662123,2141415,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,791701,688945,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1140,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8486,12406919,7.076154776218012,87793279.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,599543.0259279911
20230719141954000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,178300,528503,1662123,2141415,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,792301,688945,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1140,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8486,12406919,7.076154776218012,87793279.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,599577.5268838617
20230719141957000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,178300,528503,1662123,2141415,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,792301,688945,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1140,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8486,12406919,7.076154776218012,87793279.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,599577.5268838617
20230719142000000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,178300,528503,1662123,2141415,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,792301,688945,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1141,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8486,12406919,7.076154776218012,87793279.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,599632.7284132548
20230719142003000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,178100,528503,1662123,2141415,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,794401,688945,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1144,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8487,12407219,7.0761546273987745,87795400.14,2194,3145093640,1,300,7.0761546273987745,2121.0,0,-1,-1,599784.5326190856
20230719142006000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,182200,529903,1662123,2141415,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,792901,688945,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1144,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8488,12408719,7.0761546273987745,87805990.14,2194,3145093640,1,1500,7.0761546273987745,10590.0,0,-1,-1,599789.132746535
20230719142009000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,188000,529903,1662123,2141415,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,796301,688945,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1145,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8488,12408719,7.0761546273987745,87805990.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,601412.9777361798
20230719142012000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,188300,529903,1662123,2141415,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,796301,693945,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1146,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8488,12408719,7.0761546273987745,87805990.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,601509.5804126175
20230719142015000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,190800,529903,1662123,2141415,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,796601,693945,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1147,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8489,12408819,7.0761546273987745,87806696.14,2194,3145093640,1,100,7.0761546273987745,706.0,0,-1,-1,602227.2002947269
20230719142018000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,189800,529903,1662123,2141415,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,796901,693945,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1149,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8491,12409819,7.076152048631814,87813766.14,2194,3145093640,2,1000,7.076152048631814,7070.0,0,-1,-1,565094.5236577983
20230719142021000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,189800,529903,1662123,2141415,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,796901,693945,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1149,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8491,12409819,7.076152048631814,87813766.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,565094.5236577983
20230719142024000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,189800,529003,1662123,2141415,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,796901,693945,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1149,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8491,12409819,7.076152048631814,87813766.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,602116.7972359408
20230719142027000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,183300,529003,1662123,2141415,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,800001,693945,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1150,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8492,12411419,7.076151255549426,87825078.14,2194,3145093640,1,1600,7.076151255549426,11312.0,0,-1,-1,601192.1716186077
20230719142030000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,189100,529003,1663123,2141415,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,800001,693945,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1151,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8495,12412019,7.076150958196245,87829320.14,2194,3145093640,3,600,7.076150958196245,4242.0,0,-1,-1,602277.8016966704
20230719142033000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,188900,529003,1663123,2141415,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,799401,694145,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1151,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8496,12412219,7.0761508590849065,87830734.14,2194,3145093640,1,200,7.0761508590849065,1414.0,0,-1,-1,602208.7997849291
20230719142036000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,192900,529003,1663123,2141615,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,799401,694145,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1151,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8496,12412219,7.0761508590849065,87830734.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,602774.6154612076
20230719142039000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,197000,530003,1663123,2143615,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,797701,694145,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1152,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8497,12414519,7.0761508590849065,87846972.14,2194,3145093640,1,2300,7.0761508590849065,16238.0,0,-1,-1,602831.6570415804
20230719142042000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,199100,529703,1663123,2143615,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,797701,694145,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1152,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8497,12414519,7.0761508590849065,87846972.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,603383.6723355107
20230719142045000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,198500,529703,1668123,2143615,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,798301,694145,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1152,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8498,12415119,7.076147569749432,87851214.14,2194,3145093640,1,600,7.076147569749432,4242.0,0,-1,-1,603921.8872470927
20230719142048000,7.06,7.07,7.07,7.07,7.07,7.06,7.06,7.07,7.06,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,198400,529703,1668123,2143615,604045,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,798201,694145,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1153,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8500,12415319,7.076147390171771,87852627.14,2194,3145093640,2,200,7.076147390171771,1413.0,0,-1,-1,566917.5541660029
20230719142051000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,198400,529703,1668123,2143615,604045,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,798201,694145,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1153,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8500,12415319,7.076147390171771,87852627.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,566917.5541660029
20230719142054000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,198400,529703,1668123,2143615,604045,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,797201,694145,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1153,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8501,12416319,7.076147390171771,87859687.14,2194,3145093640,1,1000,7.076147390171771,7060.0,0,-1,-1,505660.45475545636
20230719142057000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,198400,529703,1668123,2143615,609345,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,797301,694145,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1153,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8501,12416319,7.076147390171771,87859687.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,604124.2928548671
20230719142100000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,198500,529703,1668123,2143615,609345,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,797301,694145,285600,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1154,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8501,12416319,7.076147390171771,87859687.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,604332.2186155808
20230719142103000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,197200,531703,1668123,2143615,609345,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,798401,694145,285600,558700,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1156,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8504,12418119,7.076145198801847,87872413.14,2194,3145093640,3,1800,7.076145198801847,12726.0,0,-1,-1,604451.8219292656
20230719142106000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,202300,531703,1668123,2143615,609345,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,798401,694145,285600,558700,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1156,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8504,12418119,7.076145198801847,87872413.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,605118.8404094313
20230719142109000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,202300,531703,1668123,2148615,609345,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,799001,694145,285600,558700,112300,207000,345800,64000,41000,9400,355,39,62,6,12,1,9,1,13,8,1157,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8504,12418119,7.076145198801847,87872413.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,605187.8423211726
20230719142112000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,202300,531703,1668123,2148615,609345,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,799001,694145,285600,558700,112300,207000,345800,64000,41000,9400,355,39,62,6,12,1,9,1,13,8,1157,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8504,12418119,7.076145198801847,87872413.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,605187.8423211726
20230719142115000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,202800,531703,1668123,2148615,609345,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,799001,694145,285600,558700,112300,207000,345800,64000,41000,9400,355,39,62,6,12,1,9,1,13,8,1157,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8504,12418119,7.076145198801847,87872413.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,605463.8499681377
20230719142118000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,201100,531703,1668123,2148615,609345,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,799001,694145,285600,558700,112300,207000,345800,64000,41000,9400,355,39,62,6,12,1,9,1,13,8,1157,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8505,12421119,7.076143714588033,87893623.14,2194,3145093640,1,3000,7.076143714588033,21210.0,0,-1,-1,605256.8442329138
20230719142121000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,201400,531703,1668123,2148615,609345,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,785301,694145,285600,558700,112300,207000,345800,64000,41000,9400,355,39,62,6,12,1,9,1,13,8,1157,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8505,12421119,7.076143714588033,87893623.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,604079.2116058627
20230719142124000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,201400,531703,1668123,2148615,609345,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,790001,694145,285600,558700,112300,207000,345800,64000,41000,9400,355,39,62,6,12,1,9,1,13,8,1157,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8505,12421119,7.076143714588033,87893623.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,604079.2116058627
