timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230718110148000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,587300,311900,459750,420300,591165,152800,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,40200,143600,332800,152015,80100,270400,122100,142300,69900,116209,7,28,334,16,8,352,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,34515.25862068965,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4719,8823166,7.000893506933906,61770045.56,1356,604201070,9,10500,7.05,74025.0,1,1050,1050.0,291340.159411343
20230718110151000,7.04,7.05,7.05,7.05,7.05,7.04,7.04,7.05,7.04,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,587300,311900,459750,420300,591165,152800,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,36200,139600,332800,152015,80100,270400,122100,142300,69900,116209,7,28,334,16,8,352,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,34367.124463519314,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4721,8829166,7.000893506933906,61812305.56,1356,604201070,2,6000,7.000893506933906,42260.0,0,-1,-1,290760.54335271625
20230718110154000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,700,587300,312900,459750,420300,591165,152800,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,36200,139600,332800,152015,80100,270400,122100,142300,69900,116209,7,28,335,16,8,352,232,5,35,7,156,30,9,8,146,6,4,66,26,27,373454.641350211,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,34220.256410256414,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4725,8832766,7.000942350335105,61837685.56,1357,604201070,4,3600,7.05,25380.0,1,0,0.0,233382.39694519676
20230718110157000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,700,587300,302900,459750,420300,591165,152800,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,39200,139600,332800,152015,80100,270400,122100,142300,69900,116209,7,28,335,16,8,352,232,5,35,7,156,30,9,8,146,6,4,66,26,27,370329.7071129707,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4728,8832966,7.000943461120534,61839095.56,1359,604201130,3,200,7.05,1410.0,2,60,30.0,232117.36189660666
20230718110200000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,700,587300,303900,459750,420400,591165,152800,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,39100,139600,332800,152015,80100,270400,122100,142300,69900,116209,7,28,335,16,8,352,232,5,35,7,156,30,9,8,146,6,4,66,26,27,368786.6666666667,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4729,8833566,7.000946793175033,61843325.56,1359,604201130,1,600,7.000946793175033,4230.0,0,-1,-1,232439.37081806595
20230718110203000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,700,587300,303900,459750,420400,591165,152800,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,49300,139600,334300,152015,80100,270400,122100,142300,69900,116209,7,28,335,16,8,352,232,5,35,7,157,30,9,8,146,6,4,66,26,27,367256.4315352697,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4730,8834066,7.000949569541365,61846850.56,1359,604201130,1,500,7.000949569541365,3525.0,0,-1,-1,233239.79299426475
20230718110206000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,700,587300,303900,460250,420400,595265,152800,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,49200,139600,334300,152015,80100,270400,122100,142300,69900,116209,7,28,335,16,8,352,232,5,35,7,157,30,9,8,146,6,4,66,26,27,365738.8429752066,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4731,8834266,7.0009506799999,61848260.56,1359,604201130,1,200,7.0009506799999,1410.0,0,-1,-1,233631.46098852955
20230718110209000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,700,589300,303900,460250,420400,595265,152800,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,49200,139600,334300,152015,80100,270400,122100,142300,69900,116209,7,28,335,16,8,352,233,5,35,7,157,30,9,8,146,6,4,66,26,27,365738.8429752066,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4731,8834266,7.0009506799999,61848260.56,1359,604201130,0,0,-1,0.0,0,-1,-1,233659.06175322607
20230718110212000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,700,590300,303900,460250,420400,595265,152800,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,49200,142100,335300,152015,80100,270400,122100,142300,69900,116209,7,28,335,16,8,352,233,5,35,7,157,30,9,8,146,6,4,66,26,27,365738.8429752066,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4731,8834266,7.0009506799999,61848260.56,1359,604201130,0,0,-1,0.0,0,-1,-1,233990.2709295842
20230718110215000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,700,590300,303900,461250,420400,595265,152800,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,47300,142100,335300,152015,80100,270400,122100,142300,69900,116209,7,28,335,16,8,352,234,5,35,7,157,30,9,8,146,6,4,66,26,27,362740.98360655736,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4733,8836166,7.0009612268488395,61861655.56,1359,604201130,2,1900,7.0009612268488395,13395.0,0,-1,-1,234319.1800422176
20230718110218000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,700,590300,303900,461250,420400,595265,152800,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,47300,142100,335300,152015,80100,270400,122100,142300,69900,116209,7,28,335,16,8,352,234,5,35,7,157,30,9,8,146,6,4,66,26,27,362740.98360655736,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4733,8836166,7.0009612268488395,61861655.56,1359,604201130,0,0,-1,0.0,0,-1,-1,234319.1800422176
20230718110221000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,700,592700,303900,461250,420400,595265,166300,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,47300,142100,335300,152015,80100,270400,122100,142300,69900,116209,7,28,335,16,8,352,234,5,35,7,157,30,9,8,146,6,4,66,26,27,362740.98360655736,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4733,8836166,7.0009612268488395,61861655.56,1359,604201130,0,0,-1,0.0,0,-1,-1,234263.9785128246
20230718110224000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,700,592700,303900,461250,420400,595265,166300,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,48200,142100,335300,152015,80100,270400,122100,142300,69900,116209,7,28,335,16,8,352,234,5,35,7,157,30,9,8,146,6,4,66,26,27,362740.98360655736,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4733,8836166,7.0009612268488395,61861655.56,1359,604201130,0,0,-1,0.0,0,-1,-1,234729.7414170782
20230718110227000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,700,592700,303900,461250,420400,595265,166300,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,49200,142100,335300,152015,80100,270400,122100,142300,69900,116209,7,28,335,16,8,352,234,5,35,7,157,30,9,8,146,6,4,66,26,27,362740.98360655736,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4733,8836166,7.0009612268488395,61861655.56,1359,604201130,0,0,-1,0.0,0,-1,-1,234812.54371116776
20230718110230000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,700,594300,303900,460850,420400,595265,166300,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,49200,142100,335300,152015,80100,270400,122100,142300,69900,116209,7,28,335,16,8,352,234,5,35,7,157,30,9,8,146,6,4,66,26,27,362740.98360655736,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4733,8836166,7.0009612268488395,61861655.56,1359,604201130,0,0,-1,0.0,0,-1,-1,235051.75033853753
20230718110233000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,700,606300,303900,460850,420400,595265,169600,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,50500,142100,335300,152015,80100,270400,122100,142300,69900,116209,7,28,335,16,8,352,234,5,35,7,157,30,9,8,146,6,4,66,26,27,361260.4081632653,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4734,8836366,7.000962336779622,61863065.56,1359,604201130,1,200,7.000962336779622,1410.0,0,-1,-1,235263.12619483832
20230718110236000,7.05,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,605500,303900,460850,420400,595265,169600,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,50500,142100,335300,152015,80100,270400,122100,142300,69900,116209,7,28,335,16,8,352,234,5,35,7,157,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4735,8837866,7.000972356901542,61873655.56,1359,604201130,1,1500,7.000972356901542,10590.0,0,-1,-1,224316.87012107697
20230718110239000,7.05,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,605500,303900,460850,420400,595265,169600,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,50500,142100,335300,152015,80100,270400,122100,142300,74900,116209,7,28,335,16,8,352,234,5,35,7,157,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4735,8837866,7.000972356901542,61873655.56,1359,604201130,0,0,-1,0.0,0,-1,-1,295002.78088657
20230718110242000,7.05,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,605500,303900,460850,420400,595265,169600,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,50500,142100,335300,152015,80100,270400,122100,142300,74900,116209,7,28,335,16,8,352,234,5,35,7,157,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4735,8837866,7.000972356901542,61873655.56,1359,604201130,0,0,-1,0.0,0,-1,-1,295002.78088657
20230718110245000,7.05,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,605500,303900,462850,422400,595265,169600,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,50500,142100,335300,152015,80100,270400,122100,142300,74900,116209,7,28,335,16,8,352,235,5,35,7,157,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4735,8837866,7.000972356901542,61873655.56,1359,604201130,0,0,-1,0.0,0,-1,-1,295266.2427314003
20230718110248000,7.05,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,609500,303900,462850,422400,595265,169600,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,50500,142100,335300,152015,80100,270400,122100,142300,74900,116209,7,28,335,16,8,352,235,5,35,7,157,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4735,8837866,7.000972356901542,61873655.56,1359,604201130,0,0,-1,0.0,0,-1,-1,295376.64579018636
20230718110251000,7.05,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,609500,303900,462850,422400,595265,169600,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,51500,142100,335300,152015,80100,270400,122100,142300,74900,116209,7,28,335,16,8,352,235,5,35,7,157,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4735,8837866,7.000972356901542,61873655.56,1359,604201130,0,0,-1,0.0,0,-1,-1,295928.6610841166
20230718110254000,7.06,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,609500,304300,462850,422400,595265,169600,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,53700,142100,335300,152015,80100,270400,122100,142300,74900,116209,7,28,335,16,8,352,235,5,35,7,157,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4736,8838666,7.00097679446197,61879295.56,1359,604201130,1,800,7.00097679446197,5640.0,0,-1,-1,296223.0692408793
20230718110257000,7.06,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,609500,304300,462850,423200,595265,169600,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,53700,142100,335300,152015,80100,270400,122100,142300,74900,116209,7,28,335,16,8,352,235,5,35,7,157,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4736,8838666,7.00097679446197,61879295.56,1359,604201130,0,0,-1,0.0,0,-1,-1,296259.87026047474
20230718110300000,7.06,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,609500,304300,462850,423200,595265,169600,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,53700,142100,335300,152015,80100,270400,122100,142300,74900,116209,7,28,335,16,8,352,235,5,35,7,157,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4736,8838666,7.00097679446197,61879295.56,1359,604201130,0,0,-1,0.0,0,-1,-1,296259.87026047474
20230718110303000,7.06,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,609500,304300,462850,423200,595265,169600,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,53700,142100,335300,152015,80100,270400,122100,142300,74900,116209,7,28,335,16,8,352,235,5,35,7,157,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4736,8838666,7.00097679446197,61879295.56,1359,604201130,0,0,-1,0.0,0,-1,-1,296259.87026047474
20230718110306000,7.06,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,609500,304300,462850,424000,595265,169600,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,54500,142100,335300,152015,80100,270400,122100,142300,74900,116209,7,28,335,16,8,352,235,5,35,7,157,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4736,8838666,7.00097679446197,61879295.56,1359,604201130,0,0,-1,0.0,0,-1,-1,296377.6335231798
20230718110309000,7.06,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,609500,304300,462850,424000,595265,169600,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,54500,142100,335300,152015,80100,270400,122100,142300,74900,116209,7,28,335,16,8,352,235,5,35,7,157,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4736,8838666,7.00097679446197,61879295.56,1359,604201130,0,0,-1,0.0,0,-1,-1,296377.6335231798
20230718110312000,7.06,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,609500,304300,462850,424000,595265,169600,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,60700,147100,335300,152015,80100,270400,122100,142300,74900,116209,7,28,335,16,8,352,235,5,35,7,157,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,34074.68085106383,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4736,8838666,7.00097679446197,61879295.56,1359,604201130,0,0,-1,0.0,0,-1,-1,296992.21055042214
20230718110315000,7.05,7.06,7.06,7.06,7.06,7.05,7.05,7.06,7.05,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,608100,304300,462850,424000,595465,169600,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,59100,147100,335300,152015,80100,270400,122100,142300,74900,116209,7,28,335,16,8,352,235,5,35,7,157,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,34203.5593220339,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4739,8842066,7.000997228475788,61903279.56,1360,604265620,3,3400,7.054117647058823,23984.0,1,64490,64490.0,284862.4671419468
20230718110318000,7.05,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,608100,304300,462850,424000,595465,169600,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,61200,147100,335300,152015,80100,270400,122100,142300,74900,116209,7,28,335,16,8,352,235,5,35,7,157,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,34203.5593220339,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4739,8842066,7.000997228475788,61903279.56,1360,604265620,0,0,-1,0.0,0,-1,-1,297171.6155209495
