timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230717095742000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,39600,69100,81900,205400,330600,295700,355294,378400,31100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,93800,84600,143300,145500,220000,127800,110200,135500,46400,90400,174,32,181,35,8,31,9,96,10,4,1,55,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,12238.509316770187,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3384,4563300,6.928383603682596,31616282.0,1045,75741290,0,0,-1,0.0,0,-1,-1,135260.54355185598
20230717095745000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,43400,69100,82400,205400,330600,295700,355294,378400,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,93900,85600,143300,145500,220000,127800,110200,135500,46400,90400,174,32,181,35,8,31,9,96,10,4,1,55,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,12238.509316770187,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3384,4563300,6.928383603682596,31616282.0,1045,75741290,0,0,-1,0.0,0,-1,-1,135939.0623506452
20230717095748000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,44100,69100,82400,205400,330700,295700,355294,378900,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,93000,85600,143300,145500,220000,127800,110200,135500,46400,90400,175,33,181,35,8,31,9,96,10,4,1,55,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,12238.509316770187,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3386,4564300,6.928383603682596,31623202.0,1045,75741290,2,1000,6.928383603682596,6920.0,0,-1,-1,120784.46730125854
20230717095751000,6.92,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,45300,69100,83900,205400,330700,295700,355294,378900,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,92900,85600,143300,145500,220000,127800,110200,135500,46400,90400,175,33,181,35,8,31,9,96,10,4,1,55,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,12238.509316770187,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3388,4564500,6.928379231022018,31624587.0,1045,75741290,2,200,6.928379231022018,1385.0,0,-1,-1,136122.3007607137
20230717095754000,6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,45900,69100,83900,205400,330700,295700,355294,378900,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,91900,85600,143300,145500,220000,127800,110200,135500,46400,90400,175,33,181,35,8,31,9,96,10,4,1,55,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,12238.509316770187,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3389,4565500,6.928379231022018,31631507.0,1045,75741290,1,1000,6.928379231022018,6920.0,0,-1,-1,121115.67647761668
20230717095757000,6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,46400,69100,83900,205400,330700,295700,355294,379900,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,91900,85600,143300,145500,220000,127800,110200,135500,46400,90400,175,33,181,35,8,31,9,96,10,4,1,55,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,12238.509316770187,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3389,4565500,6.928379231022018,31631507.0,1045,75741290,0,0,-1,0.0,0,-1,-1,136361.50738808347
20230717095800000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,49900,70000,83900,205400,330700,295700,355294,379900,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,90400,85600,143300,145500,220000,127800,110200,135500,46400,90400,176,33,181,35,8,31,9,96,10,4,1,55,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,12238.509316770187,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3390,4567000,6.928379231022018,31641887.0,1045,75741290,1,1500,6.928379231022018,10380.0,0,-1,-1,121573.38915883383
20230717095803000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,69000,70100,83900,205400,330700,298700,370894,379900,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,87700,85600,143300,145500,220000,127800,110200,135500,46400,90400,176,33,181,35,8,31,9,97,10,4,1,55,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,12238.509316770187,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3394,4569700,6.928369696041315,31660571.0,1045,75741290,4,2700,6.928369696041315,18684.0,0,-1,-1,139873.15706149433
20230717095806000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,69000,70100,83900,205400,330700,298700,370894,379900,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,84300,85600,143300,145600,220000,127800,110200,135500,46400,90400,176,33,181,35,8,31,9,97,10,4,1,55,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3401,4573100,6.928363473355055,31684099.0,1046,76315420,7,3400,6.92,23528.0,1,574130,574130.0,123132.8323641867
20230717095809000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,71100,70100,83900,205400,330700,298700,370894,379900,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,81600,85600,143300,145600,220000,127800,110200,135500,46400,90400,176,33,181,35,8,31,9,97,10,4,1,55,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3405,4575900,6.9283624119987754,31703476.0,1046,76315420,4,2800,6.9283624119987754,19377.0,0,-1,-1,123100.63147204077
20230717095812000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,71700,68800,83900,205400,330700,298700,370894,379900,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,81600,85600,143300,145600,220000,127800,110200,140600,46400,90400,176,33,181,35,8,31,9,97,10,4,1,55,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3405,4575900,6.9283624119987754,31703476.0,1046,76315420,0,0,-1,0.0,0,-1,-1,139569.54864983272
20230717095815000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,70700,69200,83900,205400,330700,298700,370894,379900,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,88800,91300,143300,145600,220000,127800,110200,140600,46400,90400,176,33,181,35,8,31,9,97,10,4,1,55,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3407,4576900,6.928358932902182,31710406.0,1046,76315420,2,1000,6.928358932902182,6930.0,0,-1,-1,130760.93585709734
20230717095818000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,85600,69200,83900,206900,330700,298700,370894,379900,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,90400,91300,143300,145600,220000,127800,110200,140600,46400,90400,176,33,181,35,8,31,9,97,10,4,1,55,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3408,4577000,6.928358968756828,31711099.0,1046,76315420,1,100,6.928358968756828,693.0,0,-1,-1,140881.04498566192
20230717095821000,6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,84300,69200,83900,206900,331200,298700,370894,379900,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,90300,91300,143300,145600,220000,127800,110200,140600,46400,90400,176,33,181,35,8,31,9,97,10,4,1,55,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3409,4577100,6.928358968756828,31711791.0,1046,76315420,1,100,6.928358968756828,692.0,0,-1,-1,125561.17392862831
20230717095824000,6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,84200,69200,83900,206900,331200,298700,370894,476200,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,90900,91300,143300,145600,220000,127800,110200,140600,46400,90400,177,33,181,35,8,31,9,97,10,4,1,55,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3410,4577400,6.928358893695111,31713870.0,1046,76315420,1,300,6.928358893695111,2079.0,0,-1,-1,145724.97918989966
20230717095827000,6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,84300,69200,83900,206900,331200,298400,370894,476200,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,90900,92300,142300,145600,220000,127800,111200,140600,46400,90400,177,33,181,35,8,31,9,97,10,4,1,55,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3410,4577400,6.928358893695111,31713870.0,1046,76315420,0,0,-1,0.0,0,-1,-1,145838.44900031865
20230717095830000,6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,84500,69200,83900,206900,331200,298400,370894,476200,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,90900,92300,142300,145600,220000,127800,111200,140600,46400,90400,177,33,181,35,8,31,9,97,10,4,1,55,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3410,4577400,6.928358893695111,31713870.0,1046,76315420,0,0,-1,0.0,0,-1,-1,145826.620101163
20230717095833000,6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,84500,69200,83900,206900,333200,298400,370894,476200,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,91300,92300,142300,145600,220000,127800,111200,140600,46400,90400,177,33,181,35,8,31,9,97,10,4,1,55,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3410,4577400,6.928358893695111,31713870.0,1046,76315420,0,0,-1,0.0,0,-1,-1,145891.02188545483
20230717095836000,6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,84600,72300,83900,207000,333200,298400,371894,476200,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,91300,92300,142300,145600,220000,128800,111200,140600,46400,90400,177,33,181,35,8,33,9,97,10,4,1,55,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3410,4577400,6.928358893695111,31713870.0,1046,76315420,0,0,-1,0.0,0,-1,-1,146322.05382746534
20230717095839000,6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,84600,72600,83900,207000,333200,298400,366194,478200,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,91300,92300,142300,145600,220000,128800,111200,140600,46400,90400,178,33,181,35,8,33,9,97,10,4,1,56,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3410,4577400,6.928358893695111,31713870.0,1046,76315420,0,0,-1,0.0,0,-1,-1,146221.23436753225
20230717095842000,6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,84600,72600,83900,207000,333200,298400,366594,478200,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,91300,92300,142300,145600,220000,128800,110200,140600,46400,90400,178,33,181,35,8,33,9,97,10,4,1,56,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3410,4577400,6.928358893695111,31713870.0,1046,76315420,0,0,-1,0.0,0,-1,-1,146262.635514577
20230717095845000,6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,69600,89500,83900,207000,333200,298400,367594,478200,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,93400,92300,142300,145600,220000,128800,110200,140600,46400,90400,178,33,181,35,8,33,9,97,10,4,1,56,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3411,4577900,6.928358893695111,31717330.0,1046,76315420,1,500,6.928358893695111,3460.0,0,-1,-1,145705.25340528917
20230717095848000,6.92,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,69400,89500,83900,207000,333200,298400,367594,478200,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,93000,93300,142300,145600,220000,128800,110200,140600,46400,90400,178,33,182,35,8,33,9,97,10,4,1,56,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3413,4578500,6.928357322267118,31721484.0,1046,76315420,2,600,6.928357322267118,4154.0,0,-1,-1,135857.31848414848
20230717095851000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,69300,89500,83900,207000,333200,298400,367594,478200,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,93000,93300,142300,145600,220000,128800,110200,140600,46400,90400,178,33,182,35,8,33,9,97,10,4,1,56,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3414,4578800,6.928357429894295,31723563.0,1046,76315420,1,300,6.928357429894295,2079.0,0,-1,-1,135866.51873904731
20230717095854000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,69200,89500,83900,207000,333200,298400,367594,483200,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,93000,93300,142300,145600,220000,128800,110200,140600,46400,90400,179,33,182,35,8,33,9,97,10,4,1,56,12,23,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3415,4578900,6.928357465766887,31724256.0,1046,76315420,1,100,6.928357465766887,693.0,0,-1,-1,146074.7969770591
20230717095857000,6.93,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,69000,89500,83900,207900,333200,298400,367594,483200,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,95700,93300,142300,145600,220000,128800,110200,140600,46400,90400,179,33,182,35,8,33,9,97,10,4,1,56,12,23,164,22,34,9,2,2,5591.692789968652,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3420,4579400,6.92835698999869,31727718.0,1047,76337040,5,500,6.924,3462.0,1,21620,21620.0,146295.6030946312
20230717095900000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,69200,90500,83900,202900,333200,298400,367594,483400,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,95700,93300,142300,145600,220000,128800,110200,140600,46400,90400,180,33,182,35,8,33,9,97,10,4,1,56,12,23,164,22,34,9,2,2,5591.692789968652,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3421,4579500,6.92835698999869,31728411.0,1047,76337040,1,100,6.92835698999869,693.0,0,-1,-1,146471.02128803567
20230717095903000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,71700,90500,83900,202900,333200,298400,367594,485800,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,95400,93300,143300,145600,220000,128800,110200,140600,46400,90400,181,33,182,35,8,33,9,97,10,4,1,56,12,23,164,22,34,9,2,2,5591.692789968652,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3423,4579800,6.92835698999869,31730487.0,1047,76337040,2,300,6.92835698999869,2076.0,0,-1,-1,146650.426258563
20230717095906000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,74200,90500,83900,202900,333200,298400,367594,485800,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,94300,94300,143300,145600,220000,128800,110200,140600,46400,90400,181,33,183,35,8,33,9,97,10,4,1,56,12,23,164,22,34,9,2,2,5591.692789968652,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3425,4580900,6.92835698999869,31738099.0,1047,76337040,2,1100,6.92835698999869,7612.0,0,-1,-1,129624.43364664649
20230717095909000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,74200,90500,87700,202900,333200,298400,367594,485800,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,92800,94300,143300,145600,220000,128800,110200,140600,46400,90400,181,33,183,35,8,33,9,97,10,4,1,56,12,23,164,22,34,9,2,2,5591.692789968652,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3428,4582700,6.92835698999869,31750555.0,1047,76337040,3,1800,6.92835698999869,12456.0,0,-1,-1,129673.19499761032
20230717095912000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,77100,90500,87700,202900,333200,298400,367594,485800,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,82300,94300,143300,145600,220000,128800,110200,140600,46400,90400,181,33,183,35,8,33,9,97,10,4,1,56,12,23,164,22,34,9,2,2,5591.692789968652,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3432,4593600,6.928331374085684,31825983.0,1047,76337040,4,10900,6.928331374085684,75428.0,0,-1,-1,146512.42243508043
20230717095915000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,77200,90500,87700,202900,333200,298400,367594,485800,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,82100,93300,143300,145600,220000,128800,110200,140600,46400,90400,181,33,183,35,8,33,9,97,10,4,1,56,12,23,164,22,34,9,2,2,5591.692789968652,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3433,4593800,6.928331192720465,31827367.0,1047,76337040,1,200,6.928331192720465,1384.0,0,-1,-1,146438.82039588975
20230717095918000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,77700,90500,87700,202900,333200,298400,368094,485800,33100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,103200,98300,143300,145600,220000,128800,110200,140600,46400,90400,181,34,183,35,8,33,9,97,10,4,1,56,12,23,164,22,34,9,2,2,5591.692789968652,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,15706.975308641975,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3437,4594200,6.928330286012799,31830135.0,1047,76337040,4,400,6.928330286012799,2768.0,0,-1,-1,146833.28132467737
