timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230630110939000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,359400,148200,91900,186554,80100,188200,281700,177300,264900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,1000,66500,145386,221800,359700,340200,297900,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,179,259,0,101,5,136081.30699088145,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,330795.85034013604,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5197,10190435,6.665000127147328,67919223.57,1469,1253648820,2,600,6.665000127147328,3996.0,0,-1,-1,153582.51019595345
20230630110942000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,359400,148200,91900,186554,80100,188200,281700,177300,264900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,500,66500,146286,221800,359700,340200,297900,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,179,259,0,101,5,135668.9393939394,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,330795.85034013604,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5198,10190935,6.665000127147328,67922553.57,1469,1253648820,1,500,6.665000127147328,3330.0,0,-1,-1,153564.1096861558
20230630110945000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,359400,148200,91900,186554,80100,188200,281700,177300,264900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,23200,66500,146286,221800,359700,340200,297900,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,179,259,0,101,5,135259.06344410876,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5200,10191035,6.664997183308662,67923219.57,1470,1253670750,2,100,6.66,666.0,1,21930,21930.0,155725.24956189262
20230630110948000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,359400,148200,91900,186554,80100,188200,281700,177300,264900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,23200,99200,146286,221800,359700,340200,297900,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,179,259,0,101,5,135259.06344410876,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5200,10191035,6.664997183308662,67923219.57,1470,1253670750,0,0,-1,0.0,0,-1,-1,155702.2489246455
20230630110951000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,359400,148200,91900,186554,80100,188200,281700,177300,264900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,23200,99200,146286,221800,359700,340200,297900,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,179,259,0,101,5,135259.06344410876,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5200,10191035,6.664997183308662,67923219.57,1470,1253670750,0,0,-1,0.0,0,-1,-1,155702.2489246455
20230630110954000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,359400,148200,91900,186554,80100,188200,281700,177300,264900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,23200,99200,146286,221800,359700,340200,297900,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,179,259,0,101,5,135259.06344410876,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5200,10191035,6.664997183308662,67923219.57,1470,1253670750,0,0,-1,0.0,0,-1,-1,155702.2489246455
20230630110957000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,359400,148200,91900,186554,80100,188200,281700,177300,264900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,23200,99200,146286,221800,359700,340200,297900,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,179,259,0,101,5,135259.06344410876,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5200,10191035,6.664997183308662,67923219.57,1470,1253670750,0,0,-1,0.0,0,-1,-1,155702.2489246455
20230630111000000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,359500,148200,91900,186554,80100,188200,281700,177300,264900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,13400,100100,146286,221800,359700,340200,297900,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,181,259,0,101,5,133246.27976190476,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5205,10200835,6.664992382486335,67988487.57,1470,1253670750,5,9800,6.664992382486335,65268.0,0,-1,-1,157151.28907121235
20230630111003000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,359500,148200,91900,186554,80100,188200,281700,177300,264900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,13400,100100,146186,221800,359700,340200,297900,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,181,259,0,101,5,133246.27976190476,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5205,10200835,6.664992382486335,67988487.57,1470,1253670750,0,0,-1,0.0,0,-1,-1,157089.64736339016
20230630111006000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,359500,148200,91900,186554,80100,188200,281700,177300,264900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,12800,100100,146186,221800,359700,340200,297900,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,181,259,0,101,5,132850.89020771513,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5206,10201435,6.664992088858086,67992483.57,1470,1253670750,1,600,6.664992088858086,3996.0,0,-1,-1,157205.5705751155
20230630111009000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,370200,148200,91900,186554,80100,188200,281700,177300,264900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,12800,100100,146186,221800,359700,340200,297900,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,181,259,0,101,5,132850.89020771513,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5206,10201435,6.664992088858086,67992483.57,1470,1253670750,0,0,-1,0.0,0,-1,-1,157729.9851043492
20230630111012000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,370200,148200,91900,186554,80100,188200,281700,177300,264900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,32900,106200,146586,221800,359700,340200,297900,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,182,259,0,101,5,132067.10914454277,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5208,10204735,6.664990474519916,68014461.57,1470,1253670750,2,3300,6.664990474519916,21978.0,0,-1,-1,160137.23179862992
20230630111015000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,29800,367600,148200,91900,186554,80100,188200,281700,177300,264900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,32900,113900,146586,221800,359700,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,132067.10914454277,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5209,10207335,6.664991750540175,68031803.57,1470,1253670750,1,2600,6.664991750540175,17342.0,0,-1,-1,160244.91660028676
20230630111018000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,4200,342000,148200,91900,186554,80100,188200,281700,177300,267900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,33200,113900,146586,221800,359700,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,132067.10914454277,92165.89225589225,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5214,10232935,6.665001593263608,68202555.57,1474,1273802530,5,25600,6.67,170752.0,4,20131780,5032945.0,154323.01919706864
20230630111021000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,900,338700,148200,91900,186554,80100,188200,281700,177300,267900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,33200,113900,146586,221800,359700,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,132067.10914454277,92165.89225589225,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5215,10236235,6.665001593263608,68224566.57,1474,1273802530,1,3300,6.665001593263608,22011.0,0,-1,-1,143191.22291699855
20230630111024000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,900,338700,148200,91900,186554,80100,188200,281700,177300,267900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,35000,113900,146586,221800,359700,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,132067.10914454277,92165.89225589225,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5215,10236235,6.665001593263608,68224566.57,1474,1273802530,0,0,-1,0.0,0,-1,-1,153639.27298072324
20230630111027000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,900,338700,148200,91900,186554,80100,188200,281700,177300,267900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,35000,113900,146586,221800,359700,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,132067.10914454277,92165.89225589225,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5215,10236235,6.665001593263608,68224566.57,1474,1273802530,0,0,-1,0.0,0,-1,-1,153639.27298072324
20230630111030000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,338300,151600,91900,186554,80100,188200,281700,177300,267900,106900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,35000,113900,146586,221800,359700,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,92165.89225589225,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5217,10237335,6.665001593263608,68231903.57,1474,1273802530,2,1100,6.665001593263608,7337.0,0,-1,-1,143425.8294169189
20230630111033000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,338300,151600,91900,183054,80100,188200,281700,177300,267900,106900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,38800,113900,146586,221800,359700,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,92165.89225589225,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5217,10237335,6.665001593263608,68231903.57,1474,1273802530,0,0,-1,0.0,0,-1,-1,182151.08192607932
20230630111036000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,338300,151600,91900,183054,80100,188200,281700,177300,267900,106900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,38800,113900,146586,221800,359700,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,92165.89225589225,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5217,10237335,6.665001593263608,68231903.57,1474,1273802530,0,0,-1,0.0,0,-1,-1,182151.08192607932
20230630111039000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,338300,151600,91900,183054,80100,188200,281700,177300,267900,106900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,38800,113900,146586,221800,359700,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,92165.89225589225,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5217,10237335,6.665001593263608,68231903.57,1474,1273802530,0,0,-1,0.0,0,-1,-1,182151.08192607932
20230630111042000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,338200,155800,91900,183054,80100,188200,281700,177300,267900,106900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,39000,113900,146586,221800,360000,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,92165.89225589225,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5218,10237435,6.665001593263608,68232570.57,1474,1273802530,1,100,6.665001593263608,667.0,0,-1,-1,182517.1206388402
20230630111045000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,345500,155800,91900,183054,80100,188200,281700,177300,267900,106900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,40200,113900,146586,221800,360000,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,91550.66889632108,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5221,10270435,6.66502252046773,68452680.57,1476,1273802920,3,33000,6.67,220110.0,2,390,195.0,178401.96746057033
20230630111048000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,344900,155800,91900,183354,80100,188200,281700,177300,267900,106900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,40400,113900,146486,221800,360000,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,90944.51827242525,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5224,10271435,6.665023005062096,68459350.57,1478,1273803570,3,1000,6.67,6670.0,2,650,325.0,183981.80121873505
20230630111051000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,345000,155800,91900,183354,80100,188200,281700,177300,267900,106900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,40400,113900,146486,221800,360000,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,90051.25,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5228,10271735,6.665023150422007,68461351.57,1481,1273804850,4,300,6.67,2001.0,3,1280,426.6666666666667,173229.58415644415
20230630111054000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,345300,155800,91900,186854,80100,188200,281700,177300,267900,106900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,40400,113900,146786,221800,360000,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,90051.25,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5228,10271735,6.665023150422007,68461351.57,1481,1273804850,0,0,-1,0.0,0,-1,-1,184039.76282459774
20230630111057000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,346000,155800,91900,186854,80100,188200,281700,177300,267900,106900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,40600,113900,146786,221800,360000,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,90051.25,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5228,10271735,6.665023150422007,68461351.57,1481,1273804850,0,0,-1,0.0,0,-1,-1,184265.16906961924
20230630111100000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,346000,155800,91900,186854,80100,188200,281700,177300,267900,106900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,40600,113900,146786,221800,360000,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,89230.55374592834,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5232,10272035,6.665023295773427,68463352.57,1484,1273823050,4,300,6.67,2001.0,3,18200,6066.666666666667,184334.1709813605
20230630111103000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,345400,155800,91900,186854,80100,188200,281700,177300,267900,106900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,40600,113900,146786,221800,360000,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,89230.55374592834,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5234,10272635,6.6650233926696565,68467354.57,1484,1273823050,2,600,6.6650233926696565,4002.0,0,-1,-1,173551.59307790347
20230630111106000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,360300,155800,91900,186854,80100,188200,281700,177300,267900,106900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,40600,113900,146786,221800,360000,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,89230.55374592834,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5234,10272635,6.6650233926696565,68467354.57,1484,1273823050,0,0,-1,0.0,0,-1,-1,186280.02489246454
20230630111109000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,360300,156300,91900,186854,80100,188200,281700,177300,267900,106900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,41400,113900,146786,221800,360000,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,89230.55374592834,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5234,10272635,6.6650233926696565,68467354.57,1484,1273823050,0,0,-1,0.0,0,-1,-1,186395.02807869998
20230630111112000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,360300,156300,91900,186854,80100,188200,281700,177300,267900,106900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,41400,113900,146786,221800,360000,340200,295900,39000,82700,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,184,259,0,101,5,89230.55374592834,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,-1,328708.91891891893,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5234,10272635,6.6650233926696565,68467354.57,1484,1273823050,0,0,-1,0.0,0,-1,-1,186441.0293531942
