timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230629132727000,6.75,6.76,6.76,6.76,6.76,6.75,6.75,6.76,6.75,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,41600,324596,1257200,1123900,1035190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,94996,121400,64400,91800,88800,61700,129900,112000,211701,235900,11,591,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20308.579234972676,18506.186440677968,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6762,12047740,6.730662085891201,81089346.72000001,2179,8792204290,2,700,6.730662085891201,4726.0,0,-1,-1,307828.6283256332
20230629132730000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,54800,324596,1257200,1123900,1035190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,94696,123300,64400,91800,88800,61700,129900,112000,211701,235900,11,591,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20308.579234972676,18506.186440677968,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6763,12048040,6.730662085891201,81091371.72000001,2179,8792204290,1,300,6.730662085891201,2025.0,0,-1,-1,309454.7733790027
20230629132733000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,57300,323596,1257200,1123900,1037490,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,94696,123400,64400,91800,88800,61700,129900,112000,211701,235900,11,591,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20308.579234972676,18506.186440677968,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6763,12048040,6.730662085891201,81091371.72000001,2179,8792204290,0,0,-1,0.0,0,-1,-1,310004.4886092082
20230629132736000,6.75,6.76,6.76,6.76,6.76,6.75,6.75,6.76,6.75,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,56500,323596,1257200,1123900,1037490,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,87696,117400,64400,91800,88800,61700,129900,112000,211701,235900,11,591,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20308.579234972676,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6767,12055040,6.730678980001892,81138630.72000001,2180,8793324210,4,7000,6.751285714285714,47259.0,1,1119920,1119920.0,297142.06756810576
20230629132739000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,56500,323596,1257200,1123900,1037490,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,87696,113700,64400,91800,88800,61700,129900,112000,211701,235900,11,591,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20308.579234972676,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6767,12055040,6.730678980001892,81138630.72000001,2180,8793324210,0,0,-1,0.0,0,-1,-1,308928.05878604425
20230629132742000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,56500,323596,1257200,1123900,1037490,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,87696,113700,64400,91800,88800,61700,129900,112000,211701,235900,11,591,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20308.579234972676,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6767,12055040,6.730678980001892,81138630.72000001,2180,8793324210,0,0,-1,0.0,0,-1,-1,308928.05878604425
20230629132745000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,56500,323596,1257200,1123900,1039490,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,87696,113700,64400,91800,88800,61700,129900,112000,211701,235900,11,591,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20308.579234972676,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6767,12055040,6.730678980001892,81138630.72000001,2180,8793324210,0,0,-1,0.0,0,-1,-1,308626.75043810735
20230629132748000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,56600,323596,1258200,1123900,1039490,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,87696,113700,64400,91800,88800,61700,129900,112000,211701,235900,11,592,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20308.579234972676,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6767,12055040,6.730678980001892,81138630.72000001,2180,8793324210,0,0,-1,0.0,0,-1,-1,308833.7561733312
20230629132751000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,56700,323596,1258200,1123900,1040490,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,87696,117600,64400,91800,88800,61700,129900,112000,211701,235900,11,592,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20308.579234972676,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6767,12055040,6.730678980001892,81138630.72000001,2180,8793324210,0,0,-1,0.0,0,-1,-1,309130.4643938187
20230629132754000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,56700,323596,1268200,1123900,1040490,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,87696,117700,63800,91800,88800,61700,129900,112000,211701,235900,11,593,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20308.579234972676,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6767,12055040,6.730678980001892,81138630.72000001,2180,8793324210,0,0,-1,0.0,0,-1,-1,309833.36386808974
20230629132757000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,56700,323596,1268200,1123900,1040490,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,87696,117800,63800,91800,88800,61700,129900,112000,211701,235900,11,593,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20308.579234972676,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6767,12055040,6.730678980001892,81138630.72000001,2180,8793324210,0,0,-1,0.0,0,-1,-1,309840.2640592639
20230629132800000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,56700,323596,1268200,1123900,1040490,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,87696,118000,63800,91800,88800,61700,129900,112000,211701,235900,11,593,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20308.579234972676,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6767,12055040,6.730678980001892,81138630.72000001,2180,8793324210,0,0,-1,0.0,0,-1,-1,309847.16425043804
20230629132803000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,56400,323596,1268200,1123900,1040490,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,87696,120000,63800,91800,88800,61700,129900,112000,211701,235900,11,593,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20198.206521739132,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6768,12055340,6.730678980001892,81140658.72000001,2180,8793324210,1,300,6.730678980001892,2028.0,0,-1,-1,309819.5634857415
20230629132806000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,56500,323596,1266200,1123900,1040490,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,87696,120000,63800,91800,88800,61700,129900,112000,211701,235900,11,593,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,19981.021505376346,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6770,12056040,6.730678980001892,81145390.72000001,2180,8793324210,2,700,6.730678980001892,4732.0,0,-1,-1,309971.36769157235
20230629132809000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,56500,323596,1266200,1123900,1040490,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,87496,119900,63800,91800,88800,61700,129900,112000,211701,235900,11,593,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,19981.021505376346,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6771,12056240,6.73068392135525,81146740.72000001,2180,8793324210,1,200,6.73068392135525,1350.0,0,-1,-1,309801.1629759439
20230629132812000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,71400,323596,1266200,1123900,1040490,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,87496,119900,63800,91800,88800,61700,129900,112000,211701,235900,11,593,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,19768.457446808512,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6773,12061340,6.73068392135525,81181216.72000001,2180,8793324210,2,5100,6.73068392135525,34476.0,0,-1,-1,313014.3519993627
20230629132815000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,85600,323596,1266200,1123900,1040490,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,87496,120800,63800,91800,88800,61700,129900,112000,211701,235900,11,593,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,19768.457446808512,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6773,12061340,6.73068392135525,81181216.72000001,2180,8793324210,0,0,-1,0.0,0,-1,-1,313830.8746216345
20230629132818000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,83300,323596,1266200,1123900,1040490,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,84996,122000,63800,91800,88800,61700,129900,112000,211701,235900,11,593,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,19768.457446808512,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6774,12063840,6.73068392135525,81198116.72000001,2180,8793324210,1,2500,6.73068392135525,16900.0,0,-1,-1,313407.662896288
20230629132821000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,83300,323596,1266200,1123900,1040490,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,84996,122000,63800,91800,88800,61700,129900,112000,211701,235900,11,593,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,19768.457446808512,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6774,12063840,6.73068392135525,81198116.72000001,2180,8793324210,0,0,-1,0.0,0,-1,-1,313421.4632786362
20230629132824000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,84200,323596,1266200,1123900,1040490,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,84996,122000,63800,91800,88800,61700,129900,112000,211701,235900,11,593,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,19768.457446808512,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6774,12063840,6.73068392135525,81198116.72000001,2180,8793324210,0,0,-1,0.0,0,-1,-1,313421.4632786362
20230629132827000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,85600,323596,1266200,1123900,1040490,137100,210300,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,84996,122000,72700,91800,88800,61700,129900,112000,211701,235900,11,593,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,19768.457446808512,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6774,12063840,6.73068392135525,81198116.72000001,2180,8793324210,0,0,-1,0.0,0,-1,-1,314112.86243428383
20230629132830000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,85600,323596,1266200,1123900,1040490,137100,210300,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,84996,122000,72700,91800,89500,61700,129900,112000,211701,235900,11,593,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,19768.457446808512,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6774,12063840,6.73068392135525,81198116.72000001,2180,8793324210,0,0,-1,0.0,0,-1,-1,314223.26549306983
20230629132833000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,85600,323596,1271300,1123900,1040490,137100,210300,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,84996,122000,72700,91800,89500,61700,129900,112000,211701,235900,11,593,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,19768.457446808512,23153.50210970464,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6774,12063840,6.73068392135525,81198116.72000001,2180,8793324210,0,0,-1,0.0,0,-1,-1,314250.8662577664
20230629132836000,6.75,6.76,6.76,6.76,6.76,6.75,6.75,6.76,6.75,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,106500,323596,1271300,1123900,1040490,137100,210300,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,79996,117000,72700,91800,89500,61700,129900,112000,211701,235900,11,594,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,19663.862433862432,32888.07531380753,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6778,12068940,6.73070718763156,81232542.72000001,2182,8795697080,4,5100,6.750196078431372,34426.0,2,2372870,1186435.0,316613.0317030428
20230629132839000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,102300,324596,1271300,1123900,1040490,137100,210300,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,79996,118400,73700,91800,89500,61700,129900,112000,211701,235900,11,594,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,19560.36842105263,32888.07531380753,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6779,12073140,6.73070718763156,81260934.72000001,2182,8795697080,1,4200,6.73070718763156,28392.0,0,-1,-1,316249.62163453875
20230629132842000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,102600,324596,1271300,1123900,1040490,137100,210300,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,79996,119700,73700,91800,89500,61700,129900,112000,211701,235900,11,594,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,19560.36842105263,32888.07531380753,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6779,12073140,6.73070718763156,81260934.72000001,2182,8795697080,0,0,-1,0.0,0,-1,-1,316477.32794328494
20230629132845000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,102600,324596,1271300,1123900,1040490,137100,210300,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,79996,119700,73700,91800,89500,61700,129900,112000,211701,235900,11,594,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,19560.36842105263,32888.07531380753,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6779,12073140,6.73070718763156,81260934.72000001,2182,8795697080,0,0,-1,0.0,0,-1,-1,316477.32794328494
20230629132848000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,103400,324796,1271300,1123900,1040490,137100,210300,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,79996,119700,73700,94100,89500,61700,129900,112000,211701,235900,11,594,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,19560.36842105263,32888.07531380753,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6779,12073140,6.73070718763156,81260934.72000001,2182,8795697080,0,0,-1,0.0,0,-1,-1,316693.53393340757
20230629132851000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,103400,324796,1271300,1123900,1040490,137100,210300,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,79996,126300,73700,94100,89500,61700,129900,112000,211701,235900,11,594,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,19560.36842105263,32888.07531380753,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6779,12073140,6.73070718763156,81260934.72000001,2182,8795697080,0,0,-1,0.0,0,-1,-1,316760.2357814242
20230629132854000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,99500,324796,1273300,1123900,1040490,137100,210300,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,76196,131300,73700,94100,89500,61700,129900,112000,211701,235900,11,595,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,19457.958115183246,32888.07531380753,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6782,12077640,6.730731725734499,81291354.72000001,2182,8795697080,3,4500,6.730731725734499,30420.0,0,-1,-1,304705.8928429186
20230629132857000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,99400,324796,1273600,1123900,1040490,137100,210300,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,76196,131300,73700,94100,89500,61700,129900,112000,211701,235900,11,596,815,374,65,303,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,19356.614583333332,32888.07531380753,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6783,12077740,6.730731968066874,81292030.72000001,2182,8795697080,1,100,6.730731968066874,676.0,0,-1,-1,316792.43667357013
