timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230627105803000,6.61,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,56800,168300,196030,229960,112400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,284980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4096,5480280,6.596507352135917,36150744.900000006,1257,381172480,1,1600,6.596507352135917,10592.0,0,-1,-1,149385.6531782699
20230627105806000,6.61,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,56800,168300,196030,229960,112400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,284980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4096,5480280,6.596507352135917,36150744.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,149385.6531782699
20230627105809000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,56300,168300,196030,229960,112400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,284980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4097,5480780,6.596507352135917,36154054.900000006,1257,381172480,1,500,6.596507352135917,3310.0,0,-1,-1,149339.65190377567
20230627105812000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,56100,168300,196030,229960,112400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4099,5480980,6.596507352135917,36155378.900000006,1257,381172480,2,200,6.596507352135917,1324.0,0,-1,-1,150324.07917795124
20230627105815000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,55100,168700,196030,229960,112400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4100,5481980,6.596507352135917,36161998.900000006,1257,381172480,1,1000,6.596507352135917,6620.0,0,-1,-1,164134.14588975627
20230627105818000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,55100,168700,196030,229960,112400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4100,5481980,6.596507352135917,36161998.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,164134.14588975627
20230627105821000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,55100,168700,196030,229960,112400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4100,5481980,6.596507352135917,36161998.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,164134.14588975627
20230627105824000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,55100,168700,196030,229960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4100,5481980,6.596507352135917,36161998.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,164170.9469093516
20230627105827000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,55100,168700,196030,229960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4100,5481980,6.596507352135917,36161998.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,164170.9469093516
20230627105830000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,55100,168700,196030,229960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4100,5481980,6.596507352135917,36161998.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,164170.9469093516
20230627105833000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,55100,168700,196030,232960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4100,5481980,6.596507352135917,36161998.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,164681.56105623706
20230627105836000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,55100,168700,196030,232960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4100,5481980,6.596507352135917,36161998.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,164681.56105623706
20230627105839000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,55100,168700,196030,232960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4100,5481980,6.596507352135917,36161998.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,164681.56105623706
20230627105842000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,56700,168700,196030,232960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119500,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4101,5482080,6.596521739923534,36162659.900000006,1257,381172480,1,100,6.596521739923534,661.0,0,-1,-1,148614.8972439063
20230627105845000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,56700,168700,196030,232960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119500,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4101,5482080,6.596521739923534,36162659.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,148614.8972439063
20230627105848000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,57000,168700,196030,232960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119500,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4101,5482080,6.596521739923534,36162659.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,165058.77150708935
20230627105851000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,57000,168700,196030,232960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119500,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4101,5482080,6.596521739923534,36162659.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,165058.77150708935
20230627105854000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,57000,168700,196030,232960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119500,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4101,5482080,6.596521739923534,36162659.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,165100.1726541341
20230627105857000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,57000,168700,196030,232960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119500,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4101,5482080,6.596521739923534,36162659.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,165100.1726541341
20230627105900000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,57000,168700,196030,232960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119400,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4102,5482180,6.596521985779381,36163320.900000006,1257,381172480,1,100,6.596521985779381,661.0,0,-1,-1,148633.29775370396
20230627105903000,6.62,6.61,6.61,6.61,6.61,6.62,6.62,6.62,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,56700,168700,196030,232960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119300,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4105,5482580,6.596523516300721,36165967.900000006,1257,381172480,3,400,6.596523516300721,2647.0,0,-1,-1,148596.49673410863
20230627105906000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,56700,168700,196030,232960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119300,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4105,5482580,6.596523516300721,36165967.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,148596.49673410863
20230627105909000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,56700,168700,196030,232960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119300,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4105,5482580,6.596523516300721,36165967.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,148596.49673410863
20230627105912000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,56700,168700,196030,232960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119300,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4105,5482580,6.596523516300721,36165967.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,148596.49673410863
20230627105915000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,56800,168700,196030,232960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119300,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4105,5482580,6.596523516300721,36165967.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,165040.3709972917
20230627105918000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,56800,168700,196030,232960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119300,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4105,5482580,6.596523516300721,36165967.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,165040.3709972917
20230627105921000,6.61,6.62,6.62,6.62,6.62,6.61,6.61,6.62,6.61,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,54200,168700,196030,232960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,172100,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4107,5485480,6.596535380677717,36185162.900000006,1257,381172480,2,2900,6.596535380677717,19195.0,0,-1,-1,164667.76067388878
20230627105924000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,54200,168700,196030,232960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,171400,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4108,5486180,6.596537098673395,36189789.900000006,1257,381172480,1,700,6.596537098673395,4627.0,0,-1,-1,153297.82698741436
20230627105927000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,54200,168700,196030,232960,123500,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,168800,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4108,5486180,6.596537098673395,36189789.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,169488.69424087938
20230627105930000,6.61,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,53900,168700,196030,232960,123500,48400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,168800,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,20,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4109,5486480,6.596538381621733,36191775.900000006,1257,381172480,1,300,6.596538381621733,1986.0,0,-1,-1,169996.67974350802
20230627105933000,6.62,6.61,6.61,6.61,6.61,6.62,6.62,6.62,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,49300,168700,196030,232960,123500,48400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,165700,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,20,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278148.8175675676,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4115,5501680,6.5965975665614875,36292368.900000006,1260,381886740,6,15200,6.617960526315789,100593.0,3,714260,238086.66666666666,169021.4527242313
20230627105936000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,49300,168700,196030,232960,123500,48400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,164200,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,20,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278148.8175675676,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4116,5503180,6.596601219658453,36302283.900000006,1260,381886740,1,1500,6.596601219658453,9915.0,0,-1,-1,153058.6203600446
20230627105939000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,50300,168700,196030,232960,123500,48400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,164200,304980,282310,259900,190300,108000,78400,17100,61100,41000,136,20,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278148.8175675676,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4116,5503180,6.596601219658453,36302283.900000006,1260,381886740,0,0,-1,0.0,0,-1,-1,168938.65043014177
