timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230816130630000,6.52,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,20200,91300,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,55690,52100,92200,74600,372900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,85,220,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,335739.90196078434,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3909,4364100,6.496220663733039,28350168.999999996,1179,599144340,1,900,6.496220663733039,5859.0,0,-1,-1,97983.5221841644
20230816130633000,6.52,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,20400,91300,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,55690,52100,92200,74600,372900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,86,220,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,335739.90196078434,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3909,4364100,6.496220663733039,28350168.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,97990.42237533853
20230816130636000,6.52,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,20500,91300,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,55690,52100,92200,74600,372900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,86,220,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,335739.90196078434,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3909,4364100,6.496220663733039,28350168.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,98018.02314003503
20230816130639000,6.52,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,24100,90800,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,55690,52100,92200,74600,372900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,86,220,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,335739.90196078434,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3909,4364100,6.496220663733039,28350168.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,98413.63410068504
20230816130642000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,24400,90800,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,55690,53100,92200,74600,372900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,87,220,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,332480.2912621359,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3910,4364500,6.496225684499942,28352776.999999996,1179,599144340,1,400,6.496225684499942,2608.0,0,-1,-1,98586.13888003823
20230816130645000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,27000,90800,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,55690,53100,92200,74600,372900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,88,220,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,332480.2912621359,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3910,4364500,6.496225684499942,28352776.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,98938.04862991875
20230816130648000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,28300,90800,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,55690,53100,92200,74600,372900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,88,220,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,332480.2912621359,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3910,4364500,6.496225684499942,28352776.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,98993.25015931176
20230816130651000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,11100,90800,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,40890,53100,92200,74600,372900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,88,220,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,326147.3333333333,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3913,4381700,6.496319008603965,28464920.999999996,1179,599144340,3,17200,6.496319008603965,112144.0,0,-1,-1,95418.95113111359
20230816130654000,6.52,6.51,6.51,6.51,6.51,6.52,6.52,6.52,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,10100,90800,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,40790,53200,92200,74600,372900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,89,220,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,323070.4716981132,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3915,4382800,6.496324411892211,28472091.999999996,1179,599144340,2,1100,6.496324411892211,7171.0,0,-1,-1,89308.46542934522
20230816130657000,6.52,6.51,6.51,6.51,6.51,6.52,6.52,6.52,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,9100,90800,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,40690,53100,92200,74600,372900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,89,220,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,320051.1214953271,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3917,4383900,6.496330124549477,28479262.999999996,1179,599144340,2,1100,6.496330124549477,7171.0,0,-1,-1,89200.36243428389
20230816130700000,6.52,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,9100,90800,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,40690,53100,92200,74600,373900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,89,220,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,320051.1214953271,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3917,4383900,6.496330124549477,28479262.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,95101.5423371037
20230816130703000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,39000,90800,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,40690,53800,92300,74600,373900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,431,90,221,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,317087.68518518517,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3918,4384000,6.496330976277371,28479914.999999996,1179,599144340,1,100,6.496330976277371,652.0,0,-1,-1,99344.10845148956
20230816130706000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,39700,90800,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,40690,54100,92300,74600,373900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,431,90,221,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,317087.68518518517,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3918,4384000,6.496330976277371,28479914.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,99417.71049068024
20230816130709000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,39700,90800,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,40690,54100,92300,74600,373900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,431,90,221,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,317087.68518518517,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3918,4384000,6.496330976277371,28479914.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,99417.71049068024
20230816130712000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,40500,90800,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,40690,54100,92300,74600,373900,303700,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,292,7,31,39,210,431,91,221,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,317087.68518518517,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3918,4384000,6.496330976277371,28479914.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,99462.56173331208
20230816130715000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,40600,90800,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,40690,54100,92300,74600,373900,303700,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,292,7,31,39,210,431,91,221,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,317087.68518518517,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3918,4384000,6.496330976277371,28479914.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,99572.96479209812
20230816130718000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,40600,90800,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,40690,54100,92300,74600,373900,303700,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,292,7,31,39,210,431,91,221,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,317087.68518518517,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3918,4384000,6.496330976277371,28479914.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,99572.96479209812
20230816130721000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,40000,90800,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,40690,54100,92300,74600,373900,303700,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,292,7,31,39,210,431,91,221,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,311322.45454545453,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3920,4384600,6.496334215207772,28483826.999999996,1179,599144340,2,600,6.496334215207772,3912.0,0,-1,-1,99526.96351760394
20230816130724000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,40000,90800,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,40690,57200,92300,74600,373900,303700,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,292,7,31,39,210,431,93,221,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,311322.45454545453,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3920,4384600,6.496334215207772,28483826.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,99690.26804205829
20230816130727000,6.52,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,40000,90800,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,40590,57100,92300,74600,373900,303700,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,292,7,31,39,210,431,94,221,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,311322.45454545453,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3921,4384700,6.4963345268775505,28484477.999999996,1179,599144340,1,100,6.4963345268775505,651.0,0,-1,-1,92379.1490759917
20230816130730000,6.52,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,40000,90800,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,40590,57100,92300,74600,373900,303700,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,292,7,31,39,210,431,94,221,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,311322.45454545453,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3921,4384700,6.4963345268775505,28484477.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,92379.1490759917
20230816130733000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,39700,109500,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,39790,57100,92300,74600,373900,303700,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,292,7,31,39,210,431,94,221,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,311322.45454545453,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3922,4385500,6.496338843917455,28489693.999999996,1179,599144340,1,800,6.496338843917455,5216.0,0,-1,-1,92576.6598295364
20230816130736000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,40000,109500,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,39790,57100,96300,74600,373900,303700,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,292,7,31,39,210,431,94,221,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,311322.45454545453,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3922,4385500,6.496338843917455,28489693.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,101348.61398757368
20230816130739000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,40100,109500,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,39790,57100,96300,74600,373900,303700,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,292,7,31,39,210,431,94,222,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,311322.45454545453,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3922,4385500,6.496338843917455,28489693.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,101569.42010514576
20230816130742000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,40100,109500,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,39790,57100,96300,74600,373900,303700,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,292,7,31,39,210,431,94,222,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,311322.45454545453,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3922,4385500,6.496338843917455,28489693.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,101569.42010514576
20230816130745000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,40100,109500,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,39790,57100,96300,74600,373900,303700,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,292,7,31,39,210,431,94,222,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,311322.45454545453,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3922,4385500,6.496338843917455,28489693.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,101569.42010514576
20230816130748000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,40100,109500,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,39790,57100,96300,74600,373900,303700,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,292,7,31,39,210,431,94,222,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,311322.45454545453,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3922,4385500,6.496338843917455,28489693.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,101569.42010514576
20230816130751000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,40100,109500,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,39790,57100,96300,74600,373900,303700,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,292,7,31,39,210,431,94,222,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,311322.45454545453,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3922,4385500,6.496338843917455,28489693.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,101569.42010514576
20230816130754000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,40100,109500,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,39790,57100,96300,74600,373900,303700,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,292,7,31,39,210,431,94,222,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,311322.45454545453,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3922,4385500,6.496338843917455,28489693.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,101569.42010514576
20230816130757000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.51,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,39800,109500,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,39690,57800,96300,74600,373900,303700,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,292,7,31,39,210,431,96,222,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,305763.125,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3925,4386000,6.496341313269493,28492952.999999996,1179,599144340,3,500,6.496341313269493,3259.0,0,-1,-1,101603.9210610164
20230816130800000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,39800,109500,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,39690,58300,96300,74600,373900,303700,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,292,7,31,39,210,431,96,222,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,305763.125,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3925,4386000,6.496341313269493,28492952.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,101580.9204237693
20230816130803000,6.52,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,43500,109500,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,36790,55400,96300,74600,373900,303700,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,292,7,31,39,210,431,95,222,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,305763.125,195927.22772277228,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3928,4388900,6.496349094223538,28511831.999999996,1181,600467440,3,2900,6.51,18879.0,2,1323100,661550.0,101148.50844352397
20230816130806000,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,43500,109500,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,31690,50300,96300,74600,373900,303700,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,292,7,31,39,210,431,95,222,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,305763.125,195927.22772277228,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3969,4394000,6.496366181156121,28545032.999999996,1181,600467440,41,5100,6.496366181156121,33201.0,0,-1,-1,92924.26417874779
