timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230810131351000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,29400,250700,133060,60400,40600,124600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,107000,47300,93300,95400,183500,68300,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3642,4397880,6.70707428904132,29496929.8,776,1667347030,0,0,-1,0.0,0,-1,-1,95346.44635176037
20230810131354000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,29400,240700,133060,60400,40600,124600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,107000,47300,93300,95400,183500,68300,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3642,4397880,6.70707428904132,29496929.8,776,1667347030,0,0,-1,0.0,0,-1,-1,95464.73534331686
20230810131357000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,29400,240700,133060,60400,40600,124600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,107000,47300,93300,95400,183500,68300,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3642,4397880,6.70707428904132,29496929.8,776,1667347030,0,0,-1,0.0,0,-1,-1,95464.73534331686
20230810131400000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,9600,240700,133060,60400,40600,124600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,109500,47300,93300,95400,183500,68300,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3643,4417880,6.70707428904132,29631529.8,776,1667347030,1,20000,6.70707428904132,134600.0,0,-1,-1,92014.63975625299
20230810131403000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,9600,240700,133060,60400,40600,124600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,106200,47300,93300,96400,183500,68300,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3643,4417880,6.70707428904132,29631529.8,776,1667347030,0,0,-1,0.0,0,-1,-1,91738.63210928786
20230810131406000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,10500,242600,133060,60400,40600,124600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,106200,47300,93300,96400,183500,68300,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4489533.406593407,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3646,4421980,6.707185103705514,29659122.8,777,1667392590,3,4100,6.73,27593.0,1,45560,45560.0,91393.62255058147
20230810131409000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,10000,242800,129760,60400,40600,124600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,106200,47300,94700,96400,183500,68300,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4346251.914893617,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3657,4426680,6.707228396902419,29690753.8,779,1667393050,11,4700,6.73,31631.0,2,460,230.0,92006.81953958896
20230810131412000,6.74,6.73,6.73,6.73,6.73,6.74,6.73,6.74,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,8200,241400,132360,60400,40600,124600,96200,53400,9800,21500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,1900,107100,47300,94700,96400,183500,68300,169900,163800,31200,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4300501.894736842,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,3522.9464285714284,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,3663,4428980,6.707243383352375,29706246.8,782,1703958250,6,2300,6.736086956521739,15493.0,3,36565200,12188400.0,84576.0863071531
20230810131415000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,8000,241400,132360,60400,40600,124600,96200,53400,9800,21500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,1900,110400,47200,94700,96400,183500,68300,169900,163800,31200,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4300501.894736842,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,3491.7699115044247,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,3665,4429180,6.707243383352375,29707592.8,782,1703958250,2,200,6.707243383352375,1346.0,0,-1,-1,84848.87386490361
20230810131418000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,7600,241400,132360,60400,40600,124600,96200,53400,9800,21500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,3700,110400,47200,94700,96400,183500,68300,169900,163800,31200,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4211848.453608247,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,3491.7699115044247,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,3667,4429780,6.7072474931034956,29711630.8,784,1703959870,2,600,6.73,4038.0,2,1620,810.0,84959.27692368966
20230810131421000,6.74,6.73,6.73,6.73,6.73,6.74,6.74,6.74,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6700,240500,132360,60400,40600,124600,96200,53400,9800,21500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,3600,110400,47200,94700,96400,183500,68300,169900,163800,31200,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4168870.4081632653,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,3491.7699115044247,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,3669,4430780,6.707254146090443,29718369.8,784,1703959870,2,1000,6.707254146090443,6739.0,0,-1,-1,84743.070933567
20230810131424000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,3900,240900,132360,60400,40600,124600,96200,53400,9800,21500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,700,110400,47200,94700,96400,183500,68300,169900,166800,31200,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4126760.606060606,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,3491.7699115044247,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,3671,4433680,6.707254146090443,29737886.8,784,1703959870,2,2900,6.707254146090443,19517.0,0,-1,-1,84142.12701131112
20230810131427000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,3900,240900,132360,60400,40600,124600,96200,53400,9800,21500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,5700,110400,47200,94700,96400,183500,111100,169900,166800,31200,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4126760.606060606,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,3491.7699115044247,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,3671,4433680,6.707254146090443,29737886.8,784,1703959870,0,0,-1,0.0,0,-1,-1,84638.94077584833
20230810131430000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,3700,240900,132360,60400,40600,124600,96200,53400,9800,21500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,5400,110400,47200,94700,96400,183500,111100,169900,166800,31200,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,3491.7699115044247,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,3674,4433980,6.707254146090443,29739905.8,784,1703959870,3,300,6.707254146090443,2019.0,0,-1,-1,75857.61251393978
20230810131433000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,3700,240900,132360,60400,40600,124600,96200,53400,9800,21500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,5400,110400,47200,94700,96400,183500,111100,169900,166800,31200,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,3491.7699115044247,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,3674,4433980,6.707254146090443,29739905.8,784,1703959870,0,0,-1,0.0,0,-1,-1,75857.61251393978
20230810131436000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,12400,240900,132360,60400,40600,124600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,110400,47200,94700,96400,183500,111100,169900,166800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3675,4441280,6.707308433604727,29789034.8,785,1703960290,1,7300,6.73,49129.0,1,420,420.0,86811.73430779035
20230810131439000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,15800,239000,132360,60400,40600,124600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,111400,47200,94700,96400,183500,111100,169900,166800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3675,4441280,6.707308433604727,29789034.8,785,1703960290,0,0,-1,0.0,0,-1,-1,94405.78600446071
20230810131442000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,15800,239000,132360,60400,40600,124600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,111400,47200,94700,96400,183500,111100,169900,165800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3675,4441280,6.707308433604727,29789034.8,785,1703960290,0,0,-1,0.0,0,-1,-1,94543.78982794326
20230810131445000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,15800,239000,132360,60400,40600,124600,96200,53400,10800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,111400,47200,94700,96400,183500,111100,169900,165800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3675,4441280,6.707308433604727,29789034.8,785,1703960290,0,0,-1,0.0,0,-1,-1,94516.18906324675
20230810131448000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,15800,239000,132360,60400,40600,124600,96200,53400,10800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,111400,47200,94700,96400,183500,111100,169900,165800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3675,4441280,6.707308433604727,29789034.8,785,1703960290,0,0,-1,0.0,0,-1,-1,94516.18906324675
20230810131451000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,15800,239000,132360,60400,40600,124600,96200,53400,10800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,111400,47200,94700,96400,183500,111100,169900,165800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3675,4441280,6.707308433604727,29789034.8,785,1703960290,0,0,-1,0.0,0,-1,-1,94516.18906324675
20230810131454000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,15800,239000,132360,60400,40600,124600,96200,53400,10800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,111400,47200,94700,96400,183500,111100,169900,165800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3675,4441280,6.707308433604727,29789034.8,785,1703960290,0,0,-1,0.0,0,-1,-1,94516.18906324675
20230810131457000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,15800,239000,132360,60400,40600,124600,96200,53400,10800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,111400,47200,94700,96400,183500,111100,169900,165800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3675,4441280,6.707308433604727,29789034.8,785,1703960290,0,0,-1,0.0,0,-1,-1,94516.18906324675
20230810131500000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,15800,239000,132360,60400,40600,124600,96200,53400,10800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,111400,68900,94700,96400,183500,111100,169900,165800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3675,4441280,6.707308433604727,29789034.8,785,1703960290,0,0,-1,0.0,0,-1,-1,94543.78982794327
20230810131503000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,15500,239000,132360,60400,40600,124600,96200,53400,10800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,111800,68900,94700,96400,183500,111100,169900,165800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3676,4441580,6.707308433604727,29791053.8,785,1703960290,1,300,6.707308433604727,2019.0,0,-1,-1,95999.73016568423
20230810131506000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,15500,239000,132360,60400,40600,124600,96200,53400,10800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,115700,68900,94700,96400,183500,111100,169900,165800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3676,4441580,6.707308433604727,29791053.8,785,1703960290,0,0,-1,0.0,0,-1,-1,96294.13832244702
20230810131509000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,15400,239000,132360,60400,40600,124600,96200,53400,10800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,118900,68900,94700,96400,183500,111100,169900,165800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3677,4441680,6.707308433604727,29791726.8,785,1703960290,1,100,6.707308433604727,673.0,0,-1,-1,88649.23430779035
20230810131512000,6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,21200,249000,132360,60400,40600,124600,96200,53400,10800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,118800,68900,94700,96400,183500,111100,169900,165800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3678,4441780,6.7073107628023,29792398.8,785,1703960290,1,100,6.7073107628023,672.0,0,-1,-1,87345.46299984067
20230810131515000,6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,21200,249000,132360,60400,40600,124600,96200,53400,10800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,122100,68900,94700,96400,183500,111100,169900,165800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3678,4441780,6.7073107628023,29792398.8,785,1703960290,0,0,-1,0.0,0,-1,-1,98690.80472359406
20230810131518000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,16700,249000,132360,60400,40600,124600,96200,53400,10800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,122100,69900,94700,96400,183500,111100,169900,165800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3679,4446280,6.7073337261710915,29822683.8,785,1703960290,1,4500,6.7073337261710915,30285.0,0,-1,-1,98138.78942966384
20230810131521000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,16900,249000,132360,60400,40600,124600,96200,53400,10800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,122100,69900,94700,96400,183500,111100,169900,165800,31200,22900,8,27,5,5,110,16,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3679,4446280,6.7073337261710915,29822683.8,785,1703960290,0,0,-1,0.0,0,-1,-1,98166.39019436036
20230810131524000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,16900,249000,132360,60400,40600,124600,96200,53400,10800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,122100,69900,94700,96400,183500,111100,169900,165800,31200,22900,8,27,5,5,110,16,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3679,4446280,6.7073337261710915,29822683.8,785,1703960290,0,0,-1,0.0,0,-1,-1,98166.39019436036
20230810131527000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,18500,249000,132360,60400,40600,124600,96200,53400,10800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,122100,69900,94700,96400,183500,111100,169900,165800,31200,22900,8,27,5,5,111,16,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3679,4446280,6.7073337261710915,29822683.8,785,1703960290,0,0,-1,0.0,0,-1,-1,98166.39019436036
20230810131530000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,18500,249000,132360,60400,40600,124600,96200,53400,10800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,122700,69900,94700,96400,183500,111100,169900,165800,31200,22900,8,27,5,5,111,16,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3679,4446280,6.7073337261710915,29822683.8,785,1703960290,0,0,-1,0.0,0,-1,-1,98387.19631193244
20230810131533000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,18500,249000,132360,60400,40600,124600,96200,53400,10800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,123900,69900,94700,96400,183500,111100,169900,165800,31200,22900,8,27,5,5,111,16,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4085493.0,36564620.0,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3679,4446280,6.7073337261710915,29822683.8,785,1703960290,0,0,-1,0.0,0,-1,-1,98442.39784132547
