timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230817140124000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,112300,117200,148900,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,600,451514,616880,791200,290100,274300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,579,12,19,58,6,2,16,3,4,19438.133484162896,144770.52805280528,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6328,10140906,6.434213469816896,65248754.56,1619,1824634550,0,0,-1,0.0,0,-1,-1,210116.97526684724
20230817140127000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,112300,117200,148900,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,600,451514,616880,791200,290100,274300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,579,12,19,58,6,2,16,3,4,19438.133484162896,144770.52805280528,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6328,10140906,6.434213469816896,65248754.56,1619,1824634550,0,0,-1,0.0,0,-1,-1,210116.97526684724
20230817140130000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,112300,117200,148900,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,1200,457114,616880,791200,290100,274300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,582,12,19,58,6,2,16,3,4,19438.133484162896,144770.52805280528,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6328,10140906,6.434213469816896,65248754.56,1619,1824634550,0,0,-1,0.0,0,-1,-1,210181.3770511391
20230817140133000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,112300,117200,149000,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,3500,457114,616880,791200,290100,274300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,582,12,19,58,6,2,16,3,4,19438.133484162896,144770.52805280528,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6328,10140906,6.434213469816896,65248754.56,1619,1824634550,0,0,-1,0.0,0,-1,-1,210574.68794806438
20230817140136000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,112200,117100,148900,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,3600,457114,616880,791200,290100,274300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,583,12,19,58,6,2,16,3,4,19438.133484162896,144770.52805280528,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6329,10141006,6.434213469816896,65249398.56,1619,1824634550,1,100,6.434213469816896,644.0,0,-1,-1,210756.39298231644
20230817140139000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,112000,116900,148700,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,3600,457114,616880,791200,290100,274300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,584,12,19,58,6,2,16,3,4,19438.133484162896,144770.52805280528,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6331,10141206,6.434213469816896,65250686.56,1619,1824634550,2,200,6.434213469816896,1288.0,0,-1,-1,189546.74541978646
20230817140142000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,112000,116900,148700,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,3700,457014,616080,791200,290100,274300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,585,12,19,58,6,2,16,3,4,19438.133484162896,144770.52805280528,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6331,10141206,6.434213469816896,65250686.56,1619,1824634550,0,0,-1,0.0,0,-1,-1,210708.0916440975
20230817140145000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,111600,116500,151000,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,3700,457014,616080,791200,290100,274300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,585,12,19,58,6,2,16,3,4,19438.133484162896,144770.52805280528,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6332,10141606,6.434213469816896,65253262.56,1619,1824634550,1,400,6.434213469816896,2576.0,0,-1,-1,210544.3271068982
20230817140148000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,111600,116500,151000,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,4200,456314,616080,791200,290100,274300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,586,12,19,58,6,2,16,3,4,19438.133484162896,144770.52805280528,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6332,10141606,6.434213469816896,65253262.56,1619,1824634550,0,0,-1,0.0,0,-1,-1,210742.13258722323
20230817140151000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,111600,116500,152800,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,5500,456314,616580,791200,290100,274300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,587,12,19,58,6,2,16,3,4,19438.133484162896,144770.52805280528,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6332,10141606,6.434213469816896,65253262.56,1619,1824634550,0,0,-1,0.0,0,-1,-1,210875.53628325637
20230817140154000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,111000,115900,152200,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6300,456314,616580,791200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,588,12,19,58,6,2,16,3,4,19438.133484162896,144770.52805280528,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6333,10142206,6.434213469816896,65257126.56,1619,1824634550,1,600,6.434213469816896,3864.0,0,-1,-1,189817.69292655724
20230817140157000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,110400,115300,151600,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6300,456314,616580,792200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,588,12,19,58,6,2,16,3,4,19438.133484162896,144770.52805280528,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6334,10142806,6.434213469816896,65260990.56,1619,1824634550,1,600,6.434213469816896,3864.0,0,-1,-1,210818.03469013862
20230817140200000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,99300,104200,140500,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6900,454414,616580,792200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,588,12,19,58,6,2,16,3,4,19438.133484162896,144770.52805280528,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6335,10153906,6.434220935273578,65332474.56,1619,1824634550,1,11100,6.434220935273578,71484.0,0,-1,-1,207413.9403775689
20230817140203000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,99300,104200,140500,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6900,454414,617080,792200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,589,12,19,58,6,2,16,3,4,19438.133484162896,144770.52805280528,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6335,10153906,6.434220935273578,65332474.56,1619,1824634550,0,0,-1,0.0,0,-1,-1,207496.74267165843
20230817140206000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,99300,104200,140500,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6900,454314,617080,792200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,589,12,19,58,6,2,16,3,4,19438.133484162896,144770.52805280528,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6335,10153906,6.434220935273578,65332474.56,1619,1824634550,0,0,-1,0.0,0,-1,-1,205468.08646646488
20230817140209000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,99300,104200,140500,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,16900,453914,617080,792200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,590,12,19,58,6,2,16,3,4,19438.133484162896,144770.52805280528,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6335,10153906,6.434220935273578,65332474.56,1619,1824634550,0,0,-1,0.0,0,-1,-1,208409.86797036804
20230817140212000,6.44,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,98300,104200,140500,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,15900,453914,617080,792200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,590,12,19,58,6,2,16,3,4,19438.133484162896,144611.43956043955,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6336,10154906,6.434220935273578,65338904.56,1619,1824634550,1,1000,6.434220935273578,6430.0,0,-1,-1,208442.06886251396
20230817140215000,6.44,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,98300,104200,140500,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,16100,453914,617080,792200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,590,12,19,58,6,2,16,3,4,19438.133484162896,144611.43956043955,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6336,10154906,6.434220935273578,65338904.56,1619,1824634550,0,0,-1,0.0,0,-1,-1,208152.2608332006
20230817140218000,6.44,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,98300,104200,140500,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,16100,453914,617080,792200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,590,12,19,58,6,2,16,3,4,19438.133484162896,144611.43956043955,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6336,10154906,6.434220935273578,65338904.56,1619,1824634550,0,0,-1,0.0,0,-1,-1,208152.2608332006
20230817140221000,6.44,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,98300,104200,140500,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,16100,453914,617080,792200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,590,12,19,58,6,2,16,3,4,19438.133484162896,144611.43956043955,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6336,10154906,6.434220935273578,65338904.56,1619,1824634550,0,0,-1,0.0,0,-1,-1,208152.2608332006
20230817140224000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,86700,92600,152500,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,16200,453914,617080,793200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,592,12,19,58,6,2,16,3,4,19438.133484162896,144611.43956043955,77433.44086021505,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6341,10166506,6.434227114015376,65413608.56,1622,1824905700,5,11600,6.44,74704.0,3,271150,90383.33333333333,185971.26350167274
20230817140227000,6.43,6.44,6.44,6.44,6.44,6.43,6.43,6.44,6.43,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,83300,90200,150100,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,15200,453914,617080,793200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,592,12,19,58,6,2,16,3,4,19438.133484162896,144452.70032930846,77433.44086021505,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6343,10169906,6.434228060711672,65435494.56,1622,1824905700,2,3400,6.434228060711672,21886.0,0,-1,-1,184655.62705113905
20230817140230000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,83300,90200,150100,173820,180600,16800,61700,444158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,15300,454314,617080,793200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,593,12,19,58,6,2,16,3,4,19438.133484162896,144452.70032930846,77433.44086021505,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6343,10169906,6.434228060711672,65435494.56,1622,1824905700,0,0,-1,0.0,0,-1,-1,205600.7234745898
20230817140233000,6.44,6.43,6.43,6.43,6.43,6.44,6.44,6.44,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,82800,89900,149800,173820,180600,16800,61700,444158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,15100,454314,617080,793200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,593,12,19,58,6,2,16,3,4,19438.133484162896,144294.30921052632,77433.44086021505,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6345,10170406,6.434228060711672,65438712.56,1622,1824905700,2,500,6.434228060711672,3218.0,0,-1,-1,205524.8213716744
20230817140236000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,82400,89500,149400,173820,180600,16800,61700,444158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,17000,454314,617080,793200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,593,12,19,58,6,2,16,3,4,19438.133484162896,144294.30921052632,77433.44086021505,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6346,10170806,6.434228060711672,65441288.56,1622,1824905700,1,400,6.434228060711672,2576.0,0,-1,-1,205373.01716584357
20230817140239000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,80700,87800,147700,173820,180600,16800,61700,444158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,17000,454314,617080,793200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,594,12,19,58,6,2,16,3,4,19438.133484162896,144294.30921052632,77433.44086021505,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6348,10172506,6.434228060711672,65452236.56,1622,1824905700,2,1700,6.434228060711672,10948.0,0,-1,-1,183584.41070575113
20230817140242000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,80600,87700,147600,173820,180600,16800,61700,444158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,17000,454314,617080,793200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,594,12,19,58,6,2,16,3,4,19438.133484162896,144294.30921052632,77433.44086021505,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6349,10172606,6.434228060711672,65452880.56,1622,1824905700,1,100,6.434228060711672,644.0,0,-1,-1,183554.5098773299
20230817140245000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,80600,87700,147600,173820,180600,16800,61700,444158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,17000,454314,617080,793200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,594,12,19,58,6,2,16,3,4,19438.133484162896,144294.30921052632,77433.44086021505,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6349,10172606,6.434228060711672,65452880.56,1622,1824905700,0,0,-1,0.0,0,-1,-1,183554.5098773299
20230817140248000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,75400,82500,142400,173820,180600,16800,61700,444158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,17000,454314,619080,793200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,594,12,19,58,6,2,16,3,4,19438.133484162896,144294.30921052632,77433.44086021505,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6350,10177806,6.434232344377561,65486368.56,1622,1824905700,1,5200,6.434232344377561,33488.0,0,-1,-1,203454.76401943606
20230817140251000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,74900,82000,141900,173820,180600,16800,61700,444158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,17000,454314,619080,793200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,594,12,19,58,6,2,16,3,4,19438.133484162896,144294.30921052632,77433.44086021505,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6351,10178306,6.434232627708383,65489588.56,1622,1824905700,1,500,6.434232627708383,3220.0,0,-1,-1,182098.56953958896
20230817140254000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,74900,82000,141900,173820,180600,16800,61700,444158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,17500,454314,619080,793200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,594,12,19,58,6,2,16,3,4,19438.133484162896,144294.30921052632,77433.44086021505,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6351,10178306,6.434232627708383,65489588.56,1622,1824905700,0,0,-1,0.0,0,-1,-1,203415.66293611602
20230817140257000,6.44,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,64600,81900,142200,173820,180600,16800,61700,444158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,7300,454814,620080,793200,290100,277300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,595,12,19,58,6,2,16,3,4,19438.133484162896,143978.56673960612,77433.44086021505,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6354,10188606,6.434228529958465,65555818.56,1622,1824905700,3,10300,6.434228529958465,66230.0,0,-1,-1,201267.40341723757
