timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230606104054000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,114600,56700,352550,284200,743500,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,259380,201690,370100,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,154,347,224,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20498.091286307055,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3406,5764010,6.451697481440871,37187648.8,1000,609910080,0,0,-1,0.0,0,-1,-1,233214.50732834154
20230606104057000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,114600,56700,352550,284200,743500,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,259380,201690,370100,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,154,347,224,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20498.091286307055,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3406,5764010,6.451697481440871,37187648.8,1000,609910080,0,0,-1,0.0,0,-1,-1,233214.50732834154
20230606104100000,6.45,6.46,6.46,6.46,6.46,6.45,6.45,6.46,6.45,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,114300,56700,352550,284200,745500,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,259180,201590,370100,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,154,347,224,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3408,5764510,6.451697854631182,37190876.8,1000,609910080,2,500,6.451697854631182,3228.0,0,-1,-1,233819.4240879401
20230606104103000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,114400,56700,352550,284200,745500,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,259180,201590,370100,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,154,347,224,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3408,5764510,6.451697854631182,37190876.8,1000,609910080,0,0,-1,0.0,0,-1,-1,233750.42217619883
20230606104106000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,114400,56700,352550,284200,746700,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,259180,201590,370100,212920,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,154,347,224,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3408,5764510,6.451697854631182,37190876.8,1000,609910080,0,0,-1,0.0,0,-1,-1,233819.4240879401
20230606104109000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,114400,56700,352550,284200,746700,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,259180,206690,370100,212920,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,154,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3408,5764510,6.451697854631182,37190876.8,1000,609910080,0,0,-1,0.0,0,-1,-1,233879.22574478254
20230606104112000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,114400,58200,352550,284200,746700,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,258180,205690,370100,211920,256500,187900,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,155,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3410,5765510,6.451697560146457,37197326.8,1001,610186340,2,1000,6.45,6450.0,1,276260,276260.0,201288.5972598375
20230606104115000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,116400,58200,352550,284200,746700,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,258180,205690,370100,211920,256500,187900,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,155,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3410,5765510,6.451697560146457,37197326.8,1001,610186340,0,0,-1,0.0,0,-1,-1,234117.28234028994
20230606104118000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,116400,58200,352550,284200,746700,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,257180,205790,370100,211920,256500,187900,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,155,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3411,5766510,6.451697265763867,37203776.8,1001,610186340,1,1000,6.451697265763867,6450.0,0,-1,-1,234232.2855265254
20230606104121000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,116400,58200,352550,284200,746700,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,257180,205790,370100,211920,256500,187900,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,155,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3411,5766510,6.451697265763867,37203776.8,1001,610186340,0,0,-1,0.0,0,-1,-1,234232.2855265254
20230606104124000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,116400,58200,352550,284200,746700,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,257180,205790,370100,211920,256500,187900,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,155,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3411,5766510,6.451697265763867,37203776.8,1001,610186340,0,0,-1,0.0,0,-1,-1,234232.2855265254
20230606104127000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,116400,58200,352550,284200,746700,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,257180,213290,370100,211920,256500,187900,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,155,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3411,5766510,6.451697265763867,37203776.8,1001,610186340,0,0,-1,0.0,0,-1,-1,234308.1876294408
20230606104130000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,118400,58200,352550,284200,748700,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,257180,213290,370100,211920,256500,187900,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,155,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3411,5766510,6.451697265763867,37203776.8,1001,610186340,0,0,-1,0.0,0,-1,-1,234917.70451648877
20230606104133000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,118700,58200,352550,284200,748700,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,256180,212290,370100,211920,256500,187900,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,155,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3412,5767510,6.451697265763867,37210226.8,1001,610186340,1,1000,6.451697265763867,6450.0,0,-1,-1,202303.5825234985
20230606104136000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,138700,58200,352550,284200,748700,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,253180,209290,370100,211920,256500,187900,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,155,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3413,5770510,6.451696089253809,37229576.8,1001,610186340,1,3000,6.451696089253809,19350.0,0,-1,-1,234591.09546758007
20230606104139000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,138700,56800,352550,284200,748700,174600,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,253180,209290,370100,211920,256500,187900,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,155,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3413,5770510,6.451696089253809,37229576.8,1001,610186340,0,0,-1,0.0,0,-1,-1,237359.0578700016
20230606104142000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,140800,56800,352550,284200,748700,174600,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,253180,209290,370100,211920,256500,187900,316100,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,155,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3413,5770510,6.451696089253809,37229576.8,1001,610186340,0,0,-1,0.0,0,-1,-1,237520.06233073125
20230606104145000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,141600,56800,352550,284200,748700,168600,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,253180,209290,370100,211920,256500,187900,316100,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,137,155,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3413,5770510,6.451696089253809,37229576.8,1001,610186340,0,0,-1,0.0,0,-1,-1,237289.61785088418
20230606104148000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,141600,56800,352550,284200,748700,168600,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,253180,210290,370100,211920,256500,187900,316100,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,137,155,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3413,5770510,6.451696089253809,37229576.8,1001,610186340,0,0,-1,0.0,0,-1,-1,237400.02090967025
20230606104151000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,141600,56800,352550,284200,748700,168600,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,253180,210290,370100,211920,256500,187900,316100,74800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,137,155,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3413,5770510,6.451696089253809,37229576.8,1001,610186340,0,0,-1,0.0,0,-1,-1,237469.02282141152
20230606104154000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,141600,56800,352550,284200,748700,168600,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,252980,210090,370100,211920,256500,197900,316100,74800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,137,156,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3414,5770710,6.45169603047112,37230866.8,1001,610186340,1,200,6.45169603047112,1290.0,0,-1,-1,204055.4643938187
20230606104157000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,141600,56800,352550,284200,748700,168600,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,252880,213390,372300,211920,256500,192900,316100,74800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,137,156,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3415,5770810,6.451696001081303,37231511.8,1001,610186340,1,100,6.451696001081303,645.0,0,-1,-1,238170.0822447029
20230606104200000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,141600,56800,352550,284700,748700,168600,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,252880,213390,372300,211920,256500,192900,316100,74800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,137,156,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3415,5770810,6.451696001081303,37231511.8,1001,610186340,0,0,-1,0.0,0,-1,-1,238252.88453879242
20230606104203000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,147000,56800,352550,284700,748700,168600,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,252880,213390,372300,211920,256500,192900,316100,74800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,137,156,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3415,5770810,6.451696001081303,37231511.8,1001,610186340,0,0,-1,0.0,0,-1,-1,238308.08606818545
20230606104206000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,147000,56800,352550,284700,748700,168600,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,250680,211190,372300,211920,256500,192900,316100,74800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,137,156,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3416,5773010,6.45169535476294,37245701.8,1001,610186340,1,2200,6.45169535476294,14190.0,0,-1,-1,204986.530189581
20230606104209000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,147000,52800,352550,284700,748700,168600,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,250680,211190,372300,211920,256500,192900,316100,74800,118500,126700,161,24,11,54,25,92,100,53,58,49,27,137,156,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3416,5773010,6.45169535476294,37245701.8,1001,610186340,0,0,-1,0.0,0,-1,-1,238769.3533933408
20230606104212000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,147000,52800,352550,284700,748700,168600,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,250480,219790,372300,211920,256500,192900,316100,74800,118500,126700,161,24,11,54,25,92,100,53,58,49,27,137,156,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3417,5773210,6.451695296031151,37246991.8,1001,610186340,1,200,6.451695296031151,1290.0,0,-1,-1,238748.6528198184
20230606104215000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,148900,52800,352550,284700,748700,168600,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,249480,218790,372300,211920,256500,192900,316100,74800,118500,126700,161,24,11,54,25,92,100,53,58,49,27,137,156,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3418,5774210,6.451695002433233,37253441.8,1001,610186340,1,1000,6.451695002433233,6450.0,0,-1,-1,205065.98693643464
20230606104218000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,148900,52800,352550,284700,748700,168600,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,249480,218790,372300,211920,256500,192900,316100,74800,118500,126700,161,24,11,54,25,92,100,53,58,49,27,137,156,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3418,5774210,6.451695002433233,37253441.8,1001,610186340,0,0,-1,0.0,0,-1,-1,239077.56193245185
20230606104221000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,148900,52800,352550,284700,754500,168600,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,249480,218790,372300,211920,256500,192900,316800,74800,118500,126700,162,24,11,54,25,92,100,53,58,49,27,137,156,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3418,5774210,6.451695002433233,37253441.8,1001,610186340,0,0,-1,0.0,0,-1,-1,239344.3693245181
20230606104224000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,152900,52800,352550,284700,754500,168600,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,249480,218790,372300,211920,256500,193900,316800,74800,118500,126700,162,24,11,54,25,92,100,53,58,49,27,138,156,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3418,5774210,6.451695002433233,37253441.8,1001,610186340,0,0,-1,0.0,0,-1,-1,239917.85187987896
20230606104227000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,152900,53000,352550,284700,757800,168600,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,249480,218790,372300,211920,256500,193900,316800,74800,118500,126700,162,24,11,54,25,92,100,53,58,49,27,138,157,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3418,5774210,6.451695002433233,37253441.8,1001,610186340,0,0,-1,0.0,0,-1,-1,240104.15704158042
20230606104230000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,152900,53000,352550,284700,758300,168600,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,249480,218790,367800,211920,256500,193900,316800,74800,118500,126700,162,24,11,54,25,92,100,53,58,49,27,138,157,347,225,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20413.388429752067,127508.2905982906,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3418,5774210,6.451695002433233,37253441.8,1001,610186340,0,0,-1,0.0,0,-1,-1,239874.15066910945
