timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230821110351000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,9700,162600,90600,170200,161600,85000,143400,142000,127800,205400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,700,35400,80100,72600,79800,31300,87200,203100,115200,178300,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,303,4,168000.2194092827,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,84796.82191780822,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,11956,11101610,6.343115449020458,70418793.9,5717,1810993480,0,0,-1,0.0,0,-1,-1,90441.48976421857
20230821110354000,6.37,6.37,6.38,6.37,6.38,6.38,6.37,6.38,6.37,6.38,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,5000,160000,90600,170200,161600,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,35400,79200,72600,79800,31300,87200,203100,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,304,4,167753.97641112047,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11962,11106310,6.34312916711311,70448758.9,5722,1825921830,6,4700,6.375531914893617,29965.0,5,14928350,2985670.0,89993.43735064521
20230821110357000,6.36,6.36,6.36,6.36,6.36,6.37,6.37,6.37,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,29800,160100,90600,170200,161600,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,33800,79200,72600,79800,31300,87200,205100,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,304,4,167753.97641112047,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11969,11109310,6.3431345331078175,70467847.9,5723,1825921830,7,3000,6.363,19089.0,1,0,0.0,100791.24382666878
20230821110400000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,29700,160100,90600,170200,161600,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,43300,79200,72600,79800,31300,87200,205100,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,304,4,167753.97641112047,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11969,11109310,6.3431345331078175,70467847.9,5723,1825921830,0,0,-1,0.0,0,-1,-1,101726.6030747172
20230821110403000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,29600,160100,90600,170200,161600,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,47700,79200,72600,79800,31300,87200,195100,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,304,4,167753.97641112047,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11970,11109410,6.343134774934043,70468484.9,5723,1825921830,1,100,6.343134774934043,637.0,0,-1,-1,101392.32714672612
20230821110406000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,29600,160100,90600,170200,161600,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,47700,79400,72600,79800,31300,87200,195100,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,304,4,167753.97641112047,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11970,11109410,6.343134774934043,70468484.9,5723,1825921830,0,0,-1,0.0,0,-1,-1,101797.13836227496
20230821110409000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,29600,160100,90600,170200,161600,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,47800,79400,72600,79800,31300,87200,195100,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,305,4,167753.97641112047,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11970,11109410,6.343134774934043,70468484.9,5723,1825921830,0,0,-1,0.0,0,-1,-1,101810.93874462321
20230821110412000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,29600,160100,90600,170200,161600,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,47800,79400,72600,79800,31300,87200,195100,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,305,4,167753.97641112047,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11970,11109410,6.343134774934043,70468484.9,5723,1825921830,0,0,-1,0.0,0,-1,-1,101810.93874462321
20230821110415000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,29600,160100,90600,170200,161600,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,47800,79400,72600,79800,31300,87200,195100,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,305,4,167753.97641112047,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11970,11109410,6.343134774934043,70468484.9,5723,1825921830,0,0,-1,0.0,0,-1,-1,101810.93874462321
20230821110418000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,25500,160100,90600,170200,161600,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,48300,79400,73000,79800,31300,87200,195100,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,305,4,167753.97641112047,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11971,11112810,6.3431429944361515,70490142.9,5723,1825921830,1,3400,6.3431429944361515,21658.0,0,-1,-1,93797.28273856938
20230821110421000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,23500,160100,90600,170200,161600,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,47400,79400,73000,79800,31300,87200,195100,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,305,4,167753.97641112047,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11972,11114810,6.343147827088363,70502882.9,5723,1825921830,1,2000,6.343147827088363,12740.0,0,-1,-1,100871.59271945195
20230821110424000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,23500,160100,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,48600,79400,73000,79800,31300,87200,195100,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,305,4,167753.97641112047,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11972,11114810,6.343147827088363,70502882.9,5723,1825921830,0,0,-1,0.0,0,-1,-1,100981.99577823798
20230821110427000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,23500,160100,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,52800,79400,73000,79800,31300,92200,195100,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,305,4,167753.97641112047,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11972,11114810,6.343147827088363,70502882.9,5723,1825921830,0,0,-1,0.0,0,-1,-1,101478.80954277518
20230821110430000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,22900,160100,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,52800,79400,73000,79800,31300,92200,195100,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,305,4,167753.97641112047,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11972,11114810,6.343147827088363,70502882.9,5723,1825921830,0,0,-1,0.0,0,-1,-1,101651.31432212838
20230821110433000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,8200,160100,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,52800,79400,73000,79800,31300,92200,195100,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,305,4,167753.97641112047,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11972,11114810,6.343147827088363,70502882.9,5723,1825921830,0,0,-1,0.0,0,-1,-1,99498.45467580052
20230821110436000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,8300,160100,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,48600,79400,73000,79800,31300,92200,195200,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,305,4,167753.97641112047,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11972,11114810,6.343147827088363,70502882.9,5723,1825921830,0,0,-1,0.0,0,-1,-1,99556.72295682649
20230821110439000,6.37,6.36,6.36,6.36,6.36,6.37,6.37,6.37,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6800,160100,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,48200,84400,73000,79800,31300,92200,195200,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,305,4,166626.58312447785,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11986,11119610,6.34315905863605,70533454.9,5729,1826250490,14,4800,6.369166666666667,30572.0,6,328660,54776.666666666664,98926.50549625616
20230821110442000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,5400,160100,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,48200,84400,73000,79800,31300,92200,195200,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,306,4,166626.58312447785,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11986,11119610,6.34315905863605,70533454.9,5729,1826250490,0,0,-1,0.0,0,-1,-1,99271.51505496254
20230821110445000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,10000,160100,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,43800,84400,73000,79800,31300,92200,195200,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,306,4,166214.63333333333,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11995,11124910,6.343171845884596,70567215.9,5731,1826257400,9,5300,6.37,33761.0,2,6910,3455.0,100053.5367213637
20230821110448000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,10100,160100,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,43800,84400,73000,79800,31300,92200,195200,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,306,4,166214.63333333333,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11995,11124910,6.343171845884596,70567215.9,5731,1826257400,0,0,-1,0.0,0,-1,-1,99308.3160745579
20230821110451000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,8500,160100,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,43800,84400,73000,79800,31300,92200,195200,115200,178300,138600,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,306,4,166214.63333333333,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11996,11126510,6.343175703792115,70577407.9,5731,1826257400,1,1600,6.343175703792115,10192.0,0,-1,-1,91177.20348096223
20230821110454000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,10700,160100,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,43800,84400,73000,79800,31300,92200,195200,115200,178300,138600,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,306,4,166214.63333333333,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11996,11126510,6.343175703792115,70577407.9,5731,1826257400,0,0,-1,0.0,0,-1,-1,99409.5188784451
20230821110457000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,10200,160100,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,43800,84400,73000,79800,31300,92200,195200,115200,178300,138600,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,306,4,166214.63333333333,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11997,11127010,6.343175703792115,70580592.9,5731,1826257400,1,500,6.343175703792115,3185.0,0,-1,-1,91158.80297116456
20230821110500000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,10200,160100,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,43800,84400,73000,79800,31300,92200,195200,115200,178300,138600,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,306,4,166214.63333333333,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11997,11127010,6.343175703792115,70580592.9,5731,1826257400,0,0,-1,0.0,0,-1,-1,91158.80297116456
20230821110503000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,10600,160100,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,43800,82400,73000,79800,31600,92200,195200,115200,178300,138600,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,306,4,166214.63333333333,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11997,11127010,6.343175703792115,70580592.9,5731,1826257400,0,0,-1,0.0,0,-1,-1,99285.3154373108
20230821110506000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,10600,160100,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,43800,81900,73000,79800,31600,92200,195200,115200,178300,138600,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,306,4,166214.63333333333,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11997,11127010,6.343175703792115,70580592.9,5731,1826257400,0,0,-1,0.0,0,-1,-1,99297.14433646646
20230821110509000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,10600,160100,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,44400,81900,73000,79800,31600,92200,195300,115200,178300,138600,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,306,4,166214.63333333333,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11997,11127010,6.343175703792115,70580592.9,5731,1826257400,0,0,-1,0.0,0,-1,-1,99265.71013222876
20230821110512000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,10600,160100,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,44300,81900,73000,79800,31600,92200,195300,115200,178300,138600,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,306,4,166214.63333333333,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11998,11127110,6.3431770603508015,70581228.9,5731,1826257400,1,100,6.3431770603508015,636.0,0,-1,-1,84405.27720248525
20230821110515000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,10400,162400,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,45300,81900,73000,79800,31600,92200,195300,115200,178300,138600,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,306,4,166214.63333333333,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11998,11127110,6.3431770603508015,70581228.9,5731,1826257400,0,0,-1,0.0,0,-1,-1,99495.7165046997
20230821110518000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,10400,162400,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,45300,81900,73000,79800,31600,92200,195300,115200,178300,138600,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,306,4,166214.63333333333,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11998,11127110,6.3431770603508015,70581228.9,5731,1826257400,0,0,-1,0.0,0,-1,-1,99495.7165046997
20230821110521000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,10400,162400,90600,170200,162000,85000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,45300,81900,73000,79800,31600,92200,195300,115200,178300,138600,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,306,4,166214.63333333333,90856.23642943305,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11998,11127110,6.3431770603508015,70581228.9,5731,1826257400,0,0,-1,0.0,0,-1,-1,99495.7165046997
