timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230726103924000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,56300,229600,381500,428200,464400,521270,509900,601100,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,122600,269500,142600,59200,51900,207900,1400,33200,52000,16800,6,13,6,196,34,74,16,14,17,24,1,11,51,7,1,25,3,17,114,38,26350.355329949238,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3929,7096909,6.834702537400438,48505261.95,1246,867536150,1,300,6.834702537400438,2043.0,0,-1,-1,216192.76525410224
20230726103927000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,56300,229600,381500,428200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,123000,269500,142600,59200,51900,207900,1400,33200,52000,16800,6,13,6,196,34,74,16,14,17,24,1,11,51,7,1,25,3,17,114,38,26350.355329949238,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3929,7096909,6.834702537400438,48505261.95,1246,867536150,0,0,-1,0.0,0,-1,-1,216382.29050501826
20230726103930000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,155000,229600,381500,428200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,128600,269500,142600,59200,51900,207900,1400,33200,52000,16800,6,13,6,196,34,74,16,14,17,24,1,11,51,7,1,25,3,17,114,38,26350.355329949238,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3929,7096909,6.834702537400438,48505261.95,1246,867536150,0,0,-1,0.0,0,-1,-1,230500.0816472837
20230726103933000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,155000,229600,381500,428200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,127600,269500,142600,59200,51900,207900,1400,33200,52000,16800,6,13,6,196,34,74,16,14,17,24,1,11,51,7,1,25,3,17,114,38,26350.355329949238,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3930,7097909,6.834702537400438,48512061.95,1246,867536150,1,1000,6.834702537400438,6800.0,0,-1,-1,230463.28062768836
20230726103936000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,156000,229600,381500,428200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,130500,269500,142600,61200,51900,207900,1400,33200,52000,16800,6,13,6,196,34,74,16,14,17,24,1,11,51,7,1,25,3,17,114,38,26350.355329949238,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3931,7098109,6.834702537400438,48513421.95,1246,867536150,1,200,6.834702537400438,1360.0,0,-1,-1,230950.89413732672
20230726103939000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,152900,229600,381500,428200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,130500,269500,143100,61200,51900,207900,1400,33200,52000,16800,6,13,6,196,34,74,16,14,17,24,1,11,51,7,1,25,3,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3933,7101509,6.8346872799986595,48536575.95,1247,867769320,2,3400,6.81,23154.0,1,233170,233170.0,230532.28253942964
20230726103942000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,152900,229600,381500,428200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,130200,269500,143100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,34,74,16,14,17,24,1,11,51,7,1,25,3,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3934,7101809,6.8346872799986595,48538615.95,1247,867769320,1,300,6.8346872799986595,2040.0,0,-1,-1,195979.2600963836
20230726103945000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,157900,229600,381500,428200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,129200,269500,143100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,34,74,16,14,17,24,1,11,51,7,1,25,3,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3935,7102809,6.8346872799986595,48545415.95,1247,867769320,1,1000,6.8346872799986595,6800.0,0,-1,-1,196508.27475306674
20230726103948000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,159600,229600,381500,428200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,129200,269500,143100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,34,74,16,14,17,24,1,11,51,7,1,25,3,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3935,7102809,6.8346872799986595,48545415.95,1247,867769320,0,0,-1,0.0,0,-1,-1,231130.29910785402
20230726103951000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,158500,229600,381500,428200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,129600,269500,145100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,34,74,16,14,17,24,1,11,51,7,1,25,3,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3939,7103909,6.8346872799986595,48552906.95,1247,867769320,4,1100,6.8346872799986595,7491.0,0,-1,-1,221310.57033614785
20230726103954000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,158200,229600,381500,428200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,129600,269500,145100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,34,74,16,14,17,24,1,11,51,7,1,25,3,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3941,7104209,6.8346872799986595,48554949.95,1247,867769320,2,300,6.8346872799986595,2043.0,0,-1,-1,221292.16982635017
20230726103957000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,158200,229600,381500,428200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,129600,269500,145100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,34,74,16,14,17,24,1,11,51,7,1,25,3,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3941,7104209,6.8346872799986595,48554949.95,1247,867769320,0,0,-1,0.0,0,-1,-1,221292.16982635017
20230726104000000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,158200,229600,381500,428200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,129600,270500,145100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,34,74,16,14,17,24,1,11,51,7,1,25,3,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3941,7104209,6.8346872799986595,48554949.95,1247,867769320,0,0,-1,0.0,0,-1,-1,231387.90624502147
20230726104003000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,158200,233100,381500,428200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,131100,270500,145100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,34,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3941,7104209,6.8346872799986595,48554949.95,1247,867769320,0,0,-1,0.0,0,-1,-1,231755.91644097492
20230726104006000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,158200,233100,381500,428200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,131300,270500,145100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,34,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3941,7104209,6.8346872799986595,48554949.95,1247,867769320,0,0,-1,0.0,0,-1,-1,231847.9189899633
20230726104009000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,158000,233100,381500,428200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,132400,270500,145100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,34,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3942,7104509,6.8346872799986595,48556992.95,1247,867769320,1,300,6.8346872799986595,2043.0,0,-1,-1,221857.98550262864
20230726104012000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,158000,233100,381500,428200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,132500,270500,145100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,34,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3942,7104509,6.8346872799986595,48556992.95,1247,867769320,0,0,-1,0.0,0,-1,-1,231939.9215389517
20230726104015000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,161800,233100,381500,428200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,126300,270500,145100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,34,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3943,7114209,6.8346872799986595,48622952.95,1247,867769320,1,9700,6.8346872799986595,65960.0,0,-1,-1,231581.11159789705
20230726104018000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,171700,233100,381500,428200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,126200,270500,145100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,34,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3944,7114309,6.8346872799986595,48623632.95,1247,867769320,1,100,6.8346872799986595,680.0,0,-1,-1,231893.9202644575
20230726104021000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,171500,233100,381500,428200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,126200,270500,145100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,34,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3945,7114609,6.8346872799986595,48625675.95,1247,867769320,1,300,6.8346872799986595,2043.0,0,-1,-1,223293.2252668472
20230726104024000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,172500,233100,381500,429200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,125400,270500,145100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,34,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3946,7115609,6.8346872799986595,48632475.95,1247,867769320,1,1000,6.8346872799986595,6800.0,0,-1,-1,197968.8152182571
20230726104027000,6.81,6.8,6.8,6.8,6.8,6.81,6.81,6.81,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,173600,233100,381500,429200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,124200,270500,145100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,34,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3948,7118009,6.8346872799986595,48648807.95,1247,867769320,2,2400,6.8346872799986595,16332.0,0,-1,-1,198005.61623785243
20230726104030000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,173600,236000,381500,429200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,124700,270500,145100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,34,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3948,7118009,6.8346872799986595,48648807.95,1247,867769320,0,0,-1,0.0,0,-1,-1,233706.3704795284
20230726104033000,6.79,6.8,6.8,6.8,6.8,6.79,6.8,6.8,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,173600,236000,381500,429200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,7000,197500,145100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,35,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,3886302.752293578,11030330.0,-1,-1,-1,-1,-1,-1,-1,-1,3991,7319009,6.833554235279667,50014844.95,1288,884642180,43,201000,6.796203980099502,1366037.0,41,16872860,411533.1707317073,182339.88220885769
20230726104036000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,174700,236100,381500,429200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,8900,197500,145100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,35,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,3886302.752293578,11030330.0,-1,-1,-1,-1,-1,-1,-1,-1,3992,7319309,6.833552859976264,50016884.95,1288,884642180,1,300,6.833552859976264,2040.0,0,-1,-1,218167.13995539266
20230726104039000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,175700,236100,381500,429200,464400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,4600,197500,145100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,35,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,3886302.752293578,11030330.0,-1,-1,-1,-1,-1,-1,-1,-1,3993,7324009,6.833531328265709,50048844.95,1288,884642180,1,4700,6.833531328265709,31960.0,0,-1,-1,217881.9320535287
20230726104042000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,175700,236100,381500,429200,463400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,2200,197500,145100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,35,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,3851022.8181818184,11030330.0,-1,-1,-1,-1,-1,-1,-1,-1,3996,7326409,6.833520344004819,50065164.95,1289,884647690,3,2400,6.8,16320.0,1,5510,5510.0,181920.9420304285
20230726104045000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,172900,238400,381500,429200,463400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,1200,197500,145100,61200,51900,207900,1400,33200,52000,16800,6,13,6,197,35,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,3851022.8181818184,11030330.0,-1,-1,-1,-1,-1,-1,-1,-1,3997,7327409,6.833520344004819,50071964.95,1289,884647690,1,1000,6.833520344004819,6800.0,0,-1,-1,181661.0348295364
20230726104048000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,167800,238400,381500,429200,463400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,196200,197500,145100,63200,51900,207900,1400,33200,52000,16800,6,13,6,197,35,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,3851022.8181818184,11030330.0,-1,-1,-1,-1,-1,-1,-1,-1,3999,7332509,6.833492594417546,50106645.95,1289,884647690,2,5100,6.833492594417546,34681.0,0,-1,-1,200052.3443723116
20230726104051000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,168000,238400,381500,429200,463400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,195300,197500,145100,63200,51900,207900,1400,33200,52000,16800,6,13,6,197,35,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,3851022.8181818184,11030330.0,-1,-1,-1,-1,-1,-1,-1,-1,4000,7333409,6.833488484005188,50112765.95,1289,884647690,1,900,6.833488484005188,6120.0,0,-1,-1,234630.99609686152
20230726104054000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,168000,237000,381500,429200,463400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,195900,197500,145100,63200,51900,207900,1400,33200,52000,16800,6,13,6,197,35,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,3851022.8181818184,11030330.0,-1,-1,-1,-1,-1,-1,-1,-1,4001,7334409,6.833483918063473,50119565.95,1289,884647690,1,1000,6.833483918063473,6800.0,0,-1,-1,234437.79074398594
20230726104057000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,168200,237000,381500,429200,463400,521270,509900,601100,141900,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,195900,197500,145100,63200,51900,207900,3400,33200,52000,16800,6,13,6,197,35,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,3851022.8181818184,11030330.0,-1,-1,-1,-1,-1,-1,-1,-1,4001,7334409,6.833483918063473,50119565.95,1289,884647690,0,0,-1,0.0,0,-1,-1,234673.93061972279
20230726104100000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,166700,237000,381500,429200,463400,521270,509900,601100,142000,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,196800,197500,145100,63200,51900,207900,3400,33200,52000,16800,6,13,6,197,35,74,16,14,17,24,1,11,51,7,1,25,4,17,114,38,27394.89898989899,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,3851022.8181818184,11030330.0,-1,-1,-1,-1,-1,-1,-1,-1,4002,7335909,6.833483918063473,50129780.95,1289,884647690,1,1500,6.833483918063473,10215.0,0,-1,-1,234549.72717858848
