timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230705131348000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23500,399587,260287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,9260,255410,256400,288700,191600,101400,67100,51200,62600,109600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4401,5120240,6.694856217677296,34279270.6,1173,707528500,2,800,6.68,5344.0,1,10270,10270.0,196797.6480603791
20230705131351000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23500,399587,260287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,9260,255410,256400,288700,191600,101400,67100,51200,62600,109600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4401,5120240,6.694856217677296,34279270.6,1173,707528500,0,0,-1,0.0,0,-1,-1,196797.6480603791
20230705131354000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23500,399587,260287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,9260,255410,256400,287700,191600,101400,67100,51200,62600,109600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4401,5120240,6.694856217677296,34279270.6,1173,707528500,0,0,-1,0.0,0,-1,-1,196804.54825155323
20230705131357000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23500,399587,260287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,9260,255410,256400,287700,191600,101400,67100,51200,62600,109600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4401,5120240,6.694856217677296,34279270.6,1173,707528500,0,0,-1,0.0,0,-1,-1,196804.54825155323
20230705131400000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23500,399587,260287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,9260,261610,256400,287700,191600,101400,67100,51200,62600,109600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4401,5120240,6.694856217677296,34279270.6,1173,707528500,0,0,-1,0.0,0,-1,-1,197172.55844750672
20230705131403000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23500,399587,260287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,9260,261610,256400,287700,191600,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4401,5120240,6.694856217677296,34279270.6,1173,707528500,0,0,-1,0.0,0,-1,-1,197186.358829855
20230705131406000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23500,399587,260287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,9260,261610,256400,287700,191600,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4401,5120240,6.694856217677296,34279270.6,1173,707528500,0,0,-1,0.0,0,-1,-1,197186.358829855
20230705131409000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23500,399587,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,9260,261610,256400,287700,191600,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4401,5120240,6.694856217677296,34279270.6,1173,707528500,0,0,-1,0.0,0,-1,-1,197347.36329058462
20230705131412000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23500,399587,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,9260,261610,256400,287700,191600,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4401,5120240,6.694856217677296,34279270.6,1173,707528500,0,0,-1,0.0,0,-1,-1,197347.36329058462
20230705131415000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23500,399587,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,9260,261610,256400,287700,191600,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4401,5120240,6.694856217677296,34279270.6,1173,707528500,0,0,-1,0.0,0,-1,-1,197347.36329058462
20230705131418000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23500,403087,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,261110,256400,287700,191600,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4402,5122240,6.694853316774844,34292630.6,1173,707528500,1,2000,6.694853316774844,13360.0,0,-1,-1,197416.3652023259
20230705131421000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23500,403087,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,261110,256400,287700,191600,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4402,5122240,6.694853316774844,34292630.6,1173,707528500,0,0,-1,0.0,0,-1,-1,197416.3652023259
20230705131424000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23000,403087,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,261110,256400,287700,191600,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4402,5122240,6.694853316774844,34292630.6,1173,707528500,0,0,-1,0.0,0,-1,-1,197450.86615819653
20230705131427000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23000,403087,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,277410,256400,287700,191600,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4402,5122240,6.694853316774844,34292630.6,1173,707528500,0,0,-1,0.0,0,-1,-1,198499.69521666394
20230705131430000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23000,403087,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,291810,256400,287700,191600,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4402,5122240,6.694853316774844,34292630.6,1173,707528500,0,0,-1,0.0,0,-1,-1,198527.29598136045
20230705131433000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23000,404887,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,293210,256400,287700,191400,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4402,5122240,6.694853316774844,34292630.6,1173,707528500,0,0,-1,0.0,0,-1,-1,199657.94159232112
20230705131436000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23000,404887,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,305110,256400,287700,191400,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4402,5122240,6.694853316774844,34292630.6,1173,707528500,0,0,-1,0.0,0,-1,-1,200030.55191572403
20230705131439000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,43000,404887,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,305110,256400,287700,191400,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4402,5122240,6.694853316774844,34292630.6,1173,707528500,0,0,-1,0.0,0,-1,-1,200575.66701848013
20230705131442000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,43000,404887,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,305110,256400,287700,191400,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4402,5122240,6.694853316774844,34292630.6,1173,707528500,0,0,-1,0.0,0,-1,-1,200575.66701848013
20230705131445000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,43000,404887,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,305110,256400,287700,191400,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4402,5122240,6.694853316774844,34292630.6,1173,707528500,0,0,-1,0.0,0,-1,-1,200575.66701848013
20230705131448000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,42100,404887,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,305110,256400,287700,191400,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4403,5123140,6.694853316774844,34298651.6,1173,707528500,1,900,6.694853316774844,6021.0,0,-1,-1,203335.74348813124
20230705131451000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,40000,404887,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,315110,256400,287700,191400,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249111.07317073172,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4404,5125240,6.694853316774844,34312700.6,1173,707528500,1,2100,6.694853316774844,14049.0,0,-1,-1,202921.73201768356
20230705131454000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,40000,404887,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,315110,256400,287700,191400,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249111.07317073172,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4404,5125240,6.694853316774844,34312700.6,1173,707528500,0,0,-1,0.0,0,-1,-1,202921.73201768356
20230705131457000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,40000,404887,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,315110,256400,287700,191400,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249111.07317073172,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4404,5125240,6.694853316774844,34312700.6,1173,707528500,0,0,-1,0.0,0,-1,-1,202921.73201768356
20230705131500000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,40000,404887,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,315110,256400,287700,191400,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249111.07317073172,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4404,5125240,6.694853316774844,34312700.6,1173,707528500,0,0,-1,0.0,0,-1,-1,202921.73201768356
20230705131503000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,28500,405587,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,315310,258400,287700,191400,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,342,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249111.07317073172,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4404,5125240,6.694853316774844,34312700.6,1173,707528500,0,0,-1,0.0,0,-1,-1,202148.91060618125
20230705131506000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,28500,405587,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,315510,258400,287700,191400,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,342,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249111.07317073172,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4404,5125240,6.694853316774844,34312700.6,1173,707528500,0,0,-1,0.0,0,-1,-1,202213.31239047312
20230705131509000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,28500,405587,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,315510,258400,287700,191400,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,342,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249111.07317073172,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4404,5125240,6.694853316774844,34312700.6,1173,707528500,0,0,-1,0.0,0,-1,-1,202213.31239047312
20230705131512000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,28500,425587,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,315510,258400,287700,191400,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,342,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249111.07317073172,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4404,5125240,6.694853316774844,34312700.6,1173,707528500,0,0,-1,0.0,0,-1,-1,202227.11277282136
20230705131515000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,28500,425587,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,315510,258400,289100,191400,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,342,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249111.07317073172,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4404,5125240,6.694853316774844,34312700.6,1173,707528500,0,0,-1,0.0,0,-1,-1,204067.16375258876
20230705131518000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,28500,425587,262287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7260,315510,258400,289100,191400,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,342,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249111.07317073172,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4404,5125240,6.694853316774844,34312700.6,1173,707528500,0,0,-1,0.0,0,-1,-1,204131.56553688063
20230705131521000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,28500,425287,262287,290900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7160,315410,258400,289100,191400,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,34,115,40,2,8,31,3,17,342,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249111.07317073172,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4405,5125340,6.694853316774844,34313368.6,1173,707528500,1,100,6.694853316774844,668.0,0,-1,-1,173583.2178787637
20230705131524000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,28500,425287,262287,290900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7160,315410,258400,289100,192400,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,34,115,40,2,8,31,3,17,342,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249111.07317073172,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4405,5125340,6.694853316774844,34313368.6,1173,707528500,0,0,-1,0.0,0,-1,-1,204198.26738489722
20230705131527000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,28500,425287,262287,290900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,7160,315410,258400,289100,192400,101400,67100,51200,62600,110600,4,191,18,8,28,4,83,34,115,40,2,8,31,3,17,342,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249111.07317073172,607740.3703703703,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4405,5125340,6.694853316774844,34313368.6,1173,707528500,0,0,-1,0.0,0,-1,-1,204198.26738489722
