timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230613111742000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287600,567900,395159,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,86000,123800,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,51179.75446428572,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42113.019169329076,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3319,3558390,6.424292823224783,22860147.9,787,628371050,7,6700,6.43,43081.0,6,113110,18851.666666666668,223807.4574836705
20230613111745000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287400,563100,395159,137300,98900,124900,198500,625380,123100,126800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,86500,123300,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,51179.75446428572,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42113.019169329076,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3321,3558590,6.424296111662203,22861435.9,787,628371050,2,200,6.424296111662203,1288.0,0,-1,-1,223876.66849211405
20230613111748000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287400,563100,395159,137300,98900,124900,198500,625380,123100,126800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,88300,123300,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,51179.75446428572,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42113.019169329076,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3321,3558590,6.424296111662203,22861435.9,787,628371050,0,0,-1,0.0,0,-1,-1,223554.65957065474
20230613111751000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287400,563100,395159,137300,98900,124900,198500,625380,123100,126800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,88300,123300,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,51179.75446428572,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42113.019169329076,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3321,3558590,6.424296111662203,22861435.9,787,628371050,0,0,-1,0.0,0,-1,-1,223554.65957065474
20230613111754000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287400,563100,395159,137300,98900,124900,198500,625380,123100,126800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,88300,123300,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,51179.75446428572,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42113.019169329076,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3321,3558590,6.424296111662203,22861435.9,787,628371050,0,0,-1,0.0,0,-1,-1,223554.65957065474
20230613111757000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287400,563100,395159,137300,98900,124900,198500,625380,123100,126800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,89300,123300,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,51179.75446428572,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42113.019169329076,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3321,3558590,6.424296111662203,22861435.9,787,628371050,0,0,-1,0.0,0,-1,-1,223619.0613549466
20230613111800000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287400,563100,395159,137300,98900,124900,198500,625380,123100,126800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,89300,123300,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,51179.75446428572,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42113.019169329076,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3321,3558590,6.424296111662203,22861435.9,787,628371050,0,0,-1,0.0,0,-1,-1,223619.0613549466
20230613111803000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287400,563100,395159,137300,98900,124900,198500,625380,123100,126800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,89400,120000,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,51179.75446428572,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42113.019169329076,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3321,3558590,6.424296111662203,22861435.9,787,628371050,0,0,-1,0.0,0,-1,-1,223720.2641588338
20230613111806000,6.44,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287400,563100,395159,137300,98900,124900,198500,625380,123100,126800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,85300,120000,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,51065.768374164814,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3325,3562690,6.424301236176192,22887798.9,790,628557240,4,4100,6.43,26363.0,3,186190,62063.333333333336,223299.352497212
20230613111809000,6.44,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287400,563100,395159,137300,98900,124900,198500,625380,123100,126800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,85300,120000,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,51065.768374164814,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3325,3562690,6.424301236176192,22887798.9,790,628557240,0,0,-1,0.0,0,-1,-1,223299.352497212
20230613111812000,6.44,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287400,563100,395159,137300,98900,124900,198500,625380,123100,126800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,85300,120000,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,51065.768374164814,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3325,3562690,6.424301236176192,22887798.9,790,628557240,0,0,-1,0.0,0,-1,-1,223299.352497212
20230613111815000,6.44,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287400,563100,395159,137300,98900,124900,198500,625380,123100,126800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,85300,120000,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,51065.768374164814,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3325,3562690,6.424301236176192,22887798.9,790,628557240,0,0,-1,0.0,0,-1,-1,223115.3473992353
20230613111818000,6.44,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287400,563100,395159,137300,98900,124900,198500,625380,123100,126800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,138200,120000,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,51065.768374164814,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3325,3562690,6.424301236176192,22887798.9,790,628557240,0,0,-1,0.0,0,-1,-1,223124.5476541341
20230613111821000,6.44,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287400,563100,395159,137300,98900,124900,198500,625380,123100,126800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,138200,120000,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,51065.768374164814,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3325,3562690,6.424301236176192,22887798.9,790,628557240,0,0,-1,0.0,0,-1,-1,223124.5476541341
20230613111824000,6.43,6.44,6.44,6.43,6.43,6.43,6.43,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,285900,561600,395159,137300,98900,124900,198500,625380,123100,126800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,141300,120000,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50726.83628318584,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3329,3565190,6.424309601362364,22903888.9,790,628557240,4,2500,6.424309601362364,16090.0,0,-1,-1,227618.872172216
20230613111827000,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,285900,561600,395159,137300,98900,124900,203500,625580,123100,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,142100,120000,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50726.83628318584,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3329,3565190,6.424309601362364,22903888.9,790,628557240,0,0,-1,0.0,0,-1,-1,227814.02909431251
20230613111830000,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,285900,561600,395259,137300,98900,124900,203500,625580,123100,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,143200,120000,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50726.83628318584,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3329,3565190,6.424309601362364,22903888.9,790,628557240,0,0,-1,0.0,0,-1,-1,227993.43406483985
20230613111833000,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,285900,561600,395259,137300,98900,124900,203500,625580,123100,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,143200,120000,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50726.83628318584,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3329,3565190,6.424309601362364,22903888.9,790,628557240,0,0,-1,0.0,0,-1,-1,227993.43406483985
20230613111836000,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,285900,561600,395259,137300,98900,124900,203500,625580,123100,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,143300,120000,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50726.83628318584,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3329,3565190,6.424309601362364,22903888.9,790,628557240,0,0,-1,0.0,0,-1,-1,228094.63686872707
20230613111839000,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,285900,561600,395259,137300,98900,124900,203500,625580,123100,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,143300,120000,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50726.83628318584,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3329,3565190,6.424309601362364,22903888.9,790,628557240,0,0,-1,0.0,0,-1,-1,228094.63686872707
20230613111842000,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,285900,561600,395259,137300,98900,124900,203500,625580,123100,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,145700,117600,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50726.83628318584,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3329,3565190,6.424309601362364,22903888.9,790,628557240,0,0,-1,0.0,0,-1,-1,228085.43661382823
20230613111845000,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,285900,561600,395259,137300,98900,124900,203500,625580,123100,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,145700,117600,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50726.83628318584,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3329,3565190,6.424309601362364,22903888.9,790,628557240,0,0,-1,0.0,0,-1,-1,228085.43661382823
20230613111848000,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,285900,561600,395259,137300,98900,124900,203500,625580,123100,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,145700,117600,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50726.83628318584,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3329,3565190,6.424309601362364,22903888.9,790,628557240,0,0,-1,0.0,0,-1,-1,228159.0386530189
20230613111851000,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,285900,563100,395259,137300,98900,124900,203500,625580,123100,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,145700,117600,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50726.83628318584,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3329,3565190,6.424309601362364,22903888.9,790,628557240,0,0,-1,0.0,0,-1,-1,228159.0386530189
20230613111854000,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,285900,563100,395259,137300,98900,124900,203500,625580,123100,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,145700,117600,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50726.83628318584,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3329,3565190,6.424309601362364,22903888.9,790,628557240,0,0,-1,0.0,0,-1,-1,228159.0386530189
20230613111857000,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,285900,563100,395259,137300,98900,124900,203500,625580,123100,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,145700,117600,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50726.83628318584,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3329,3565190,6.424309601362364,22903888.9,790,628557240,0,0,-1,0.0,0,-1,-1,228159.0386530189
20230613111900000,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,285900,563100,395259,137300,98900,124900,203500,625580,123100,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,145700,117600,140900,277910,121500,125800,138400,30800,133000,20300,301,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50726.83628318584,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3329,3565190,6.424309601362364,22903888.9,790,628557240,0,0,-1,0.0,0,-1,-1,228297.04247650146
20230613111903000,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,285900,563100,395259,137300,98900,124900,203500,625580,123100,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,145800,117600,140900,277910,121500,125800,138400,30800,133000,20300,301,34,6,20,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50726.83628318584,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3329,3565190,6.424309601362364,22903888.9,790,628557240,0,0,-1,0.0,0,-1,-1,228297.04247650146
20230613111906000,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,285900,563100,395259,137300,98900,124900,203500,625580,123100,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,145800,117600,140900,277910,121500,125800,138400,30800,133000,20300,301,34,6,20,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50726.83628318584,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3329,3565190,6.424309601362364,22903888.9,790,628557240,0,0,-1,0.0,0,-1,-1,228297.04247650146
20230613111909000,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,285900,563100,397259,137300,98900,124900,203500,625580,123100,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,148500,117600,140900,277910,121500,125800,138400,30800,133000,20300,301,34,6,20,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50726.83628318584,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42208.17170111288,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3329,3565190,6.424309601362364,22903888.9,790,628557240,0,0,-1,0.0,0,-1,-1,228444.24655488288
20230613111912000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,285900,563100,397259,137300,98900,124900,203500,625580,123200,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,142800,117600,140900,277910,121500,125800,138400,30800,133000,20300,301,34,6,20,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50614.85651214128,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42397.55942947702,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3332,3570890,6.4243199594498845,22940539.9,792,628761160,3,5700,6.43,36651.0,2,203920,101960.0,229114.0251115182
20230613111915000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,285900,563100,397259,137300,98900,124900,203500,625580,123200,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,142800,117600,140900,277910,121500,125800,138400,30800,133000,20300,301,34,6,20,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50614.85651214128,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42397.55942947702,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3332,3570890,6.4243199594498845,22940539.9,792,628761160,0,0,-1,0.0,0,-1,-1,229114.0251115182
20230613111918000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,276200,553400,397259,137300,98900,124900,203500,625580,123200,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,146500,117600,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,20,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50614.85651214128,1331486.8932038834,1452957.5,-1,-1,-1,-1,-1,-1,-1,42397.55942947702,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3334,3580590,6.424362437475388,23003007.9,793,636462560,2,9700,6.44,62468.0,1,7701400,7701400.0,217222.01758403695
20230613111921000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,276200,553400,397259,137300,98900,124900,203500,625580,123200,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,146500,117600,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,20,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50614.85651214128,1331486.8932038834,1452957.5,-1,-1,-1,-1,-1,-1,-1,42397.55942947702,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3334,3580590,6.424362437475388,23003007.9,793,636462560,0,0,-1,0.0,0,-1,-1,217222.01758403695
20230613111924000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,276200,553400,397259,137300,98900,124900,203500,625580,123200,119300,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,146500,117600,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,20,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,50614.85651214128,1331486.8932038834,1452957.5,-1,-1,-1,-1,-1,-1,-1,42397.55942947702,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3334,3580590,6.424362437475388,23003007.9,793,636462560,0,0,-1,0.0,0,-1,-1,217222.01758403695
