timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230825131524000,6.17,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6000,37000,16900,28200,88700,394300,238172,153100,259400,60100,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,91900,67900,45000,159800,163600,163800,147900,397700,219100,426200,29,157,3,9,7,15,9,15,14,5,11,350,3,471,8,104,4,7,56,262,37376.061185468454,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,592373.567251462,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,14059,11504020,6.173124699018256,71015750.0,6414,6104951510,0,0,-1,0.0,0,-1,-1,114085.76330253307
20230825131527000,6.17,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6000,183700,11700,28200,88700,394300,238172,153100,259400,60100,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,91100,67400,45000,159800,163600,163800,147900,397700,219100,426200,29,157,3,9,7,15,9,15,14,5,11,350,3,471,8,104,4,7,56,262,37376.061185468454,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,592373.567251462,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,14059,11504020,6.173124699018256,71015750.0,6414,6104951510,0,0,-1,0.0,0,-1,-1,126843.29675800541
20230825131530000,6.17,6.17,6.17,6.17,6.17,6.18,6.18,6.18,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,5200,162400,11700,28200,88700,394300,238172,153100,259400,60100,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,17400,67600,45000,159800,163600,163800,147900,397700,219100,426200,29,157,3,9,7,15,9,15,14,5,11,350,3,472,8,104,4,7,56,262,35801.61172161172,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,564425.918367347,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,14109,11547920,6.173113513082876,71286621.0,6440,6105289440,50,43900,6.170182232346241,270871.0,26,337930,12997.307692307691,118291.65982953641
20230825131533000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,3800,161300,11700,28200,88700,394300,238172,153100,259400,60100,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,9900,65100,44200,159800,163600,163800,147900,397700,219100,426200,29,157,3,9,7,15,9,15,14,5,11,350,3,472,8,104,4,7,56,262,34969.01610017889,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,556384.1864716636,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,14131,11559120,6.17311170746562,71355739.0,6448,6105406020,22,11200,6.17125,69118.0,8,116580,14572.5,117026.16476820137
20230825131536000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,3800,162400,11700,28200,88700,394300,238172,153100,259400,60100,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,10700,65100,44200,159800,163600,163800,147900,397700,219100,426200,29,157,3,9,7,15,9,15,14,5,11,350,3,472,8,104,4,7,56,262,34844.349376114085,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,556384.1864716636,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,14133,11562420,6.173110819361344,71376100.0,6448,6105406020,2,3300,6.173110819361344,20361.0,0,-1,-1,117072.16604269556
20230825131539000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,18500,162400,11700,28200,88700,394300,238172,153100,259400,60100,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,100,62100,44200,159800,163600,163800,148100,397700,219100,426200,29,157,3,9,7,15,9,15,14,5,11,350,3,472,8,104,4,7,56,262,34055.19163763066,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,537971.3780918728,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,14165,11576420,6.173107057276774,71462480.0,6465,6105555670,32,14000,6.17,86380.0,17,149650,8802.941176470587,118232.9315357655
20230825131542000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,17600,162300,11700,28200,88700,394300,238172,153100,259400,60100,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,100,62200,46200,159800,163600,163800,148100,397700,219100,426200,29,157,3,9,7,15,9,15,14,5,11,351,3,473,8,104,4,7,56,262,34055.19163763066,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,536077.1126760563,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,14167,11577420,6.173106788904609,71468650.0,6465,6105555670,2,1000,6.173106788904609,6170.0,0,-1,-1,118170.82981519836
20230825131545000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,18900,162300,11700,28200,88700,394300,238172,153100,259400,60100,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,100,62800,46200,159800,163600,163800,148100,397700,219100,426200,29,157,3,9,7,15,9,15,14,5,11,351,3,475,8,104,4,7,56,262,34055.19163763066,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,536077.1126760563,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,14167,11577420,6.173106788904609,71468650.0,6465,6105555670,0,0,-1,0.0,0,-1,-1,118097.22777600765
20230825131548000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,19500,162300,11700,28200,88700,394300,238172,153100,259400,60100,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,100,64900,46200,159800,163600,163800,148100,397700,219100,426200,29,157,3,9,7,15,9,15,14,5,11,351,3,478,8,104,4,7,56,262,34055.19163763066,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,536077.1126760563,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,14167,11577420,6.173106788904609,71468650.0,6465,6105555670,0,0,-1,0.0,0,-1,-1,118476.73829058468
20230825131551000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,19500,162300,11700,28200,88700,394300,238172,153100,259400,60100,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,100,64900,46200,159800,163600,163800,148100,397700,219100,426200,29,157,3,9,7,15,9,15,14,5,11,351,3,478,8,104,4,7,56,262,34055.19163763066,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,536077.1126760563,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,14167,11577420,6.173106788904609,71468650.0,6465,6105555670,0,0,-1,0.0,0,-1,-1,118476.73829058468
20230825131554000,6.17,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,19800,162300,11700,28200,89700,394300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,67500,46200,159800,163600,163800,148100,397900,219100,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,480,8,104,4,7,56,263,34055.19163763066,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14168,11577520,6.173106675695658,71469266.0,6465,6105555670,1,100,6.173106675695658,616.0,0,-1,-1,129215.89214592958
20230825131557000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,18600,162300,11700,28200,89700,394300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,67600,46200,159800,165200,163800,148100,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,481,8,104,4,7,56,263,34055.19163763066,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14170,11578720,6.173106353724764,71476670.0,6465,6105555670,2,1200,6.173106353724764,7404.0,0,-1,-1,129179.09112633423
20230825131600000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,19000,162300,11700,28200,89700,394300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,67400,46200,159800,165200,163800,148100,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,481,8,104,4,7,56,263,34055.19163763066,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14170,11578720,6.173106353724764,71476670.0,6465,6105555670,0,0,-1,0.0,0,-1,-1,129168.97084594551
20230825131603000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,19000,162300,11700,28200,89700,394300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,67400,46200,160800,165200,163800,148200,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,481,8,104,4,7,56,263,34055.19163763066,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14170,11578720,6.173106353724764,71476670.0,6465,6105555670,0,0,-1,0.0,0,-1,-1,129227.6224709256
20230825131606000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,19000,162300,11700,28200,89700,394300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,67400,46200,160800,165200,163800,148200,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,481,8,104,4,7,56,263,34055.19163763066,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14170,11578720,6.173106353724764,71476670.0,6465,6105555670,0,0,-1,0.0,0,-1,-1,129227.6224709256
20230825131609000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,34100,162300,11700,28200,89700,394300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,87600,46200,160800,165200,163800,148200,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,524,8,104,4,7,56,263,34055.19163763066,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14170,11578720,6.173106353724764,71476670.0,6465,6105555670,0,0,-1,0.0,0,-1,-1,133133.13067548192
20230825131612000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,34200,159700,11700,28200,89700,394300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,88800,46200,160800,165200,163800,148200,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,528,8,104,4,7,56,263,34055.19163763066,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14170,11578720,6.173106353724764,71476670.0,6465,6105555670,0,0,-1,0.0,0,-1,-1,133096.32965588657
20230825131615000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,34200,159700,11700,28200,89700,394300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,88900,46200,160800,165200,163800,148200,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,528,8,104,4,7,56,263,34055.19163763066,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14170,11578720,6.173106353724764,71476670.0,6465,6105555670,0,0,-1,0.0,0,-1,-1,133110.1300382348
20230825131618000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,34200,159700,11700,28200,89700,394300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,91100,46200,160800,165200,163800,148200,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,532,8,104,4,7,56,263,34055.19163763066,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14170,11578720,6.173106353724764,71476670.0,6465,6105555670,0,0,-1,0.0,0,-1,-1,133211.332842122
20230825131621000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,41700,159700,11700,28200,89700,394300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,91400,46200,160800,165200,163800,148200,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,534,8,104,4,7,56,263,34055.19163763066,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14170,11578720,6.173106353724764,71476670.0,6465,6105555670,0,0,-1,0.0,0,-1,-1,134375.1650868249
20230825131624000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,42700,159700,11700,28200,89700,394300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,82600,46200,160800,165200,163800,148200,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,536,8,104,4,7,56,263,34143.30434782609,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14172,11578820,6.1731063268968684,71477287.0,6466,6105640390,2,100,6.17,617.0,1,84720,84720.0,133758.74800860282
20230825131627000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,42800,159700,11700,28200,89700,394300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,82600,46200,160800,165200,163800,148200,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,536,8,104,4,7,56,263,34143.30434782609,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14172,11578820,6.1731063268968684,71477287.0,6466,6105640390,0,0,-1,0.0,0,-1,-1,133712.74673410866
20230825131630000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,42800,159700,11700,28200,89700,394300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,83300,41400,160800,164700,163800,148200,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,537,8,104,4,7,56,263,34143.30434782609,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14172,11578820,6.1731063268968684,71477287.0,6466,6105640390,0,0,-1,0.0,0,-1,-1,133767.94826350166
20230825131633000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,42800,159700,11700,28200,89700,394300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,84400,41400,160800,164700,163800,148200,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,538,8,104,4,7,56,263,34143.30434782609,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14172,11578820,6.1731063268968684,71477287.0,6466,6105640390,0,0,-1,0.0,0,-1,-1,133528.74163613192
20230825131636000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,42800,159700,11700,28200,89700,394300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,84600,41400,160800,164700,163800,148200,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,539,8,104,4,7,56,263,34143.30434782609,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14172,11578820,6.1731063268968684,71477287.0,6466,6105640390,0,0,-1,0.0,0,-1,-1,133537.94189103076
20230825131639000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,40900,159700,11700,28200,89700,394300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,99500,41400,160800,164700,163800,148200,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,562,8,104,4,7,56,263,34143.30434782609,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14172,11578820,6.1731063268968684,71477287.0,6466,6105640390,0,0,-1,0.0,0,-1,-1,134646.5726063406
20230825131642000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,40800,159700,11700,28200,89700,394300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,99500,41400,160800,164700,163800,148200,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,563,8,104,4,7,56,263,34143.30434782609,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14173,11578920,6.173106300069437,71477904.0,6466,6105640390,1,100,6.173106300069437,617.0,0,-1,-1,123492.40262067868
20230825131645000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,40700,159700,11700,28200,89700,394300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,99500,41400,162800,164700,163800,148200,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,563,8,104,4,7,56,263,34143.30434782609,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14174,11579020,6.1731062732424675,71478521.0,6466,6105640390,1,100,6.1731062732424675,617.0,0,-1,-1,123570.60478731878
20230825131648000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,40700,159700,11700,28200,89700,394300,240472,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,99800,41400,162800,164700,163800,148200,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,563,8,104,4,7,56,263,34400.693240901215,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14178,11580020,6.173106004998265,71484691.0,6468,6105857190,4,1000,6.17,6170.0,2,216800,108400.0,134827.12760873028
20230825131651000,6.17,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,40700,159700,11700,28200,89700,394300,240472,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,99700,41400,162800,164700,163800,148200,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,564,8,104,4,7,56,263,34400.693240901215,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14179,11580120,6.173105891821501,71485307.0,6468,6105857190,1,100,6.173105891821501,616.0,0,-1,-1,122819.06424247251
20230825131654000,6.17,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,40700,159700,11700,28200,89700,394300,240472,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,99800,41400,162800,164700,163800,148200,397900,219400,426200,74900,29,157,3,9,7,15,9,15,14,5,11,351,3,564,8,104,4,7,56,263,34400.693240901215,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14179,11580120,6.173105891821501,71485307.0,6468,6105857190,0,0,-1,0.0,0,-1,-1,134845.52811852796
