timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230808132315000,6.77,6.78,6.78,6.77,6.77,6.77,6.78,6.78,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,94000,130400,230800,30400,140100,157000,30800,182300,56100,22800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,217800,79200,193300,315220,478800,143500,126600,321100,43200,102200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,162,21,79,287,486,35511.14987080103,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,6703,5700480,6.765394703603907,38565997.2,1151,748658160,2,3100,6.7703225806451615,20988.0,1,330,330.0,141368.25015931178
20230808132318000,6.78,6.79,6.79,6.79,6.79,6.78,6.78,6.79,6.78,6.79,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,93600,126800,230800,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,5400,217100,79200,193300,315220,481500,143500,126600,321100,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,162,21,79,288,486,34748.470290771176,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126753.5863377609,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6738,5710980,6.765421651304178,38637190.2,1163,748659950,35,10500,6.780285714285714,71193.0,12,1790,149.16666666666666,137863.8332404015
20230808132321000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,92500,126800,230800,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,4100,217400,79200,193300,315220,481500,143500,126600,321100,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,162,21,79,288,486,34704.59595959596,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126517.16856060606,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6742,5712780,6.765426674928844,38649394.2,1165,748663800,4,1800,6.78,12204.0,2,3850,1925.0,138052.4384658276
20230808132324000,6.78,6.78,6.78,6.78,6.78,6.79,6.79,6.79,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,91600,125900,231400,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,4700,217400,79200,193300,315220,481500,143500,126600,321100,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,162,21,79,288,487,34617.178841309826,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126517.16856060606,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6745,5713880,6.765431055604949,38656861.2,1165,748663800,3,1100,6.765431055604949,7467.0,0,-1,-1,137907.53445117094
20230808132327000,6.78,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,91500,126000,231400,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,4700,217400,79200,193300,315220,481500,143500,126600,321100,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,162,21,79,288,487,34617.178841309826,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126517.16856060606,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6746,5713980,6.765431055604949,38657540.2,1165,748663800,1,100,6.765431055604949,679.0,0,-1,-1,137939.7353433169
20230808132330000,6.79,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,90600,126000,231400,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,3800,217400,79200,193300,315220,481500,143500,126600,321100,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,162,21,79,288,487,34617.178841309826,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126517.16856060606,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6747,5714880,6.765433779886893,38663642.2,1165,748663800,1,900,6.765433779886893,6102.0,0,-1,-1,124159.95798151984
20230808132333000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,90600,126000,231400,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,3300,217400,79200,193300,315220,481500,143500,126600,321100,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,162,21,79,288,487,34573.63522012578,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126298.81852551985,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6750,5715380,6.765434799344915,38667032.2,1167,748685820,3,500,6.78,3390.0,2,22020,11010.0,137728.12948064363
20230808132336000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,90300,126000,231400,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,3000,217400,79200,200500,315220,481500,143500,126600,321100,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,162,21,79,288,487,34573.63522012578,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126298.81852551985,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6751,5715680,6.765434799344915,38669066.2,1167,748685820,1,300,6.765434799344915,2034.0,0,-1,-1,137636.12693165528
20230808132339000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,90300,126000,231400,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,3300,217400,79200,200500,315220,481500,143500,126600,321100,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,162,21,79,288,487,34530.20100502513,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126090.30188679245,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6754,5718780,6.765441676955849,38690084.2,1169,748717390,3,3100,6.78,21018.0,2,31570,15785.0,137774.13075513783
20230808132342000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,89800,126000,231400,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,2800,217400,79200,200500,315220,481500,143500,126600,321100,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,162,21,79,288,487,34530.20100502513,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126090.30188679245,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6755,5719280,6.765441676955849,38693474.2,1169,748717390,1,500,6.765441676955849,3390.0,0,-1,-1,124454.36613828264
20230808132345000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,89800,126000,231400,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,2800,217400,79200,200500,315220,481500,143500,126600,321100,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,162,21,79,288,487,34530.20100502513,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126090.30188679245,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6755,5719280,6.765441676955849,38693474.2,1169,748717390,0,0,-1,0.0,0,-1,-1,124454.36613828264
20230808132348000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,89800,126000,231400,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,4200,217400,79200,200500,315220,481500,143500,126600,321400,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,162,21,79,288,487,34530.20100502513,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126090.30188679245,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6755,5719280,6.765441676955849,38693474.2,1169,748717390,0,0,-1,0.0,0,-1,-1,138008.73725505816
20230808132351000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,89800,126000,231400,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,4200,217400,79200,200500,315220,481500,143500,126600,321400,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,162,21,79,288,487,34530.20100502513,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126090.30188679245,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6755,5719280,6.765441676955849,38693474.2,1169,748717390,0,0,-1,0.0,0,-1,-1,138008.73725505816
20230808132354000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,89700,126000,231400,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,4100,217400,79200,200500,315220,481500,143500,126600,321400,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,487,34530.20100502513,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126090.30188679245,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6756,5719380,6.765441676955849,38694152.2,1169,748717390,1,100,6.765441676955849,678.0,0,-1,-1,137993.26409909193
20230808132357000,6.78,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,89600,125900,231400,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,4100,217200,79200,200500,315220,481500,143500,126600,321400,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,487,34530.20100502513,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126090.30188679245,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6757,5719480,6.765441676955849,38694831.2,1169,748717390,1,100,6.765441676955849,679.0,0,-1,-1,127027.818822686
20230808132400000,6.78,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,89600,125900,231400,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,4100,217200,79200,200500,315220,481500,143500,126600,321400,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,487,34530.20100502513,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126090.30188679245,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6757,5719480,6.765441676955849,38694831.2,1169,748717390,0,0,-1,0.0,0,-1,-1,127027.818822686
20230808132403000,6.79,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,89600,127300,231400,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,4400,217200,79200,200500,315220,481500,143500,126600,321400,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,487,34486.87578419071,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126090.30188679245,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6758,5719980,6.765441676955849,38698221.2,1169,748717390,1,500,6.765441676955849,3390.0,0,-1,-1,138066.8661382826
20230808132406000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,89400,127300,231400,33400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,4200,217200,79200,200500,315220,481500,143500,126600,321400,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,487,34486.87578419071,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126090.30188679245,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6759,5720180,6.765441676955849,38699577.2,1169,748717390,1,200,6.765441676955849,1356.0,0,-1,-1,124638.99852636611
20230808132409000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,89000,127300,231400,33400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,3800,217200,79200,200500,315220,481500,143500,126600,321400,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,487,34486.87578419071,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126090.30188679245,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6760,5720580,6.765441676955849,38702289.2,1169,748717390,1,400,6.765441676955849,2712.0,0,-1,-1,124661.9991636132
20230808132412000,6.78,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,86200,124700,231400,33400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,3800,217200,79200,200500,315220,481500,143500,126600,321400,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,487,34486.87578419071,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126090.30188679245,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6761,5723380,6.765441676955849,38721301.2,1169,748717390,1,2800,6.765441676955849,19012.0,0,-1,-1,127462.53086665603
20230808132415000,6.78,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,86200,124700,231400,33400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,3800,217200,79200,200500,314220,481500,143500,126600,321400,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,487,34486.87578419071,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126090.30188679245,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6761,5723380,6.765441676955849,38721301.2,1169,748717390,0,0,-1,0.0,0,-1,-1,137514.8508443524
20230808132418000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,84300,124700,231400,33400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,1800,217200,79200,200500,314220,481500,143500,126600,321400,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,487,34443.65914786967,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126090.30188679245,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6764,5725380,6.765441676955849,38734861.2,1169,748717390,3,2000,6.765441676955849,13560.0,0,-1,-1,137052.20945515373
20230808132421000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,84300,124400,231400,33400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,2200,217200,79200,200500,314220,481500,143500,126600,321400,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,487,34400.550688360454,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126090.30188679245,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6765,5725480,6.765441676955849,38735539.2,1169,748717390,1,100,6.765441676955849,678.0,0,-1,-1,137061.40971005257
20230808132424000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,84300,124800,231400,33400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,1900,218200,79200,200500,314220,481500,143500,126600,321400,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,488,34357.55,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126090.30188679245,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6766,5725780,6.765466573986427,38737573.2,1169,748717390,1,300,6.765466573986427,2034.0,0,-1,-1,137139.61187669268
20230808132427000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,84300,124400,231400,33400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,2900,218200,79200,200500,314220,481500,143500,126600,321400,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,488,34314.65667915106,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126090.30188679245,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6767,5726180,6.765467589213054,38740285.2,1169,748717390,1,400,6.765467589213054,2712.0,0,-1,-1,137098.21072964792
20230808132430000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,84200,124400,231400,33400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,2800,218200,79200,200500,314220,481500,143500,126600,321400,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,488,34314.65667915106,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126090.30188679245,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6768,5726280,6.765467842997548,38740963.2,1169,748717390,1,100,6.765467842997548,678.0,0,-1,-1,123861.24840688227
20230808132433000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,84200,124400,231400,33400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,2800,218200,79200,200500,314220,481500,143500,126600,321400,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,488,34271.87032418953,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,126090.30188679245,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6769,5726880,6.765469365518398,38745031.2,1169,748717390,1,600,6.765469365518398,4068.0,0,-1,-1,137093.61060219852
20230808132436000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,84200,124400,231400,33400,140100,157000,30800,182300,56100,22800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,212900,79200,200500,314220,481500,143500,126600,321400,43200,102200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,488,34229.19053549191,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,6774,5736580,6.765491659227852,38810797.2,1173,748972280,5,9700,6.78,65766.0,4,254890,63722.5,153471.47821411502
20230808132439000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,81200,124400,231400,33400,140100,157000,30800,182300,56100,22800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,212900,79200,200500,314220,481500,143500,126600,321400,43200,102200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,488,34229.19053549191,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,6776,5739580,6.765491659227852,38831137.2,1173,748972280,2,3000,6.765491659227852,20340.0,0,-1,-1,139802.10391110403
20230808132442000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,80200,124600,231400,33400,140100,157000,30800,182300,56100,22800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,212900,79200,200500,314220,481500,143500,126600,321400,43200,102200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,488,34229.19053549191,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,6777,5740580,6.765491659227852,38837917.2,1173,748972280,1,1000,6.765491659227852,6780.0,0,-1,-1,152450.2499203441
20230808132445000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,80200,124600,231400,33400,140100,157000,30800,182300,56100,22800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,214900,79200,200500,314220,481500,143500,126600,321400,43200,102200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,488,34229.19053549191,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,6777,5740580,6.765491659227852,38837917.2,1173,748972280,0,0,-1,0.0,0,-1,-1,152450.2499203441
20230808132448000,6.78,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,80100,124500,231400,33400,140100,157000,30800,182300,56100,22800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,214700,79200,200500,314220,481500,143500,126600,321400,43200,102200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,489,34229.19053549191,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,6778,5740680,6.765491659227852,38838596.2,1173,748972280,1,100,6.765491659227852,679.0,0,-1,-1,152611.25438107373
20230808132451000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,79500,124200,231400,33400,140100,157000,30800,182300,56100,22800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,214700,79200,200500,314220,481500,143500,126600,321400,43200,102200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,163,21,79,288,489,34229.19053549191,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,6780,5741280,6.765491659227852,38842670.2,1173,748972280,2,600,6.765491659227852,4074.0,0,-1,-1,152473.25055759118
