timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230619103330000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,122338,320800,606230,143500,215900,205900,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,295500,282600,178900,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1792.894117647059,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3217,5158708,6.663748970213374,34376372.5,972,400217990,0,0,-1,0.0,0,-1,-1,230849.22554564284
20230619103333000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,122338,320800,606130,143500,215900,205900,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,295500,282600,178900,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1792.894117647059,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3217,5158708,6.663748970213374,34376372.5,972,400217990,0,0,-1,0.0,0,-1,-1,231125.23319260794
20230619103336000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,122638,320800,606130,143500,215900,205900,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,295500,282600,178900,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1792.894117647059,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3217,5158708,6.663748970213374,34376372.5,972,400217990,0,0,-1,0.0,0,-1,-1,231118.3330014338
20230619103339000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,122638,320800,607130,143500,215900,205900,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,295500,284100,178900,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1792.894117647059,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3217,5158708,6.663748970213374,34376372.5,972,400217990,0,0,-1,0.0,0,-1,-1,231228.73606021988
20230619103342000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,125638,320800,607130,143500,215900,205900,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,295500,284100,178900,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1792.894117647059,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3217,5158708,6.663748970213374,34376372.5,972,400217990,0,0,-1,0.0,0,-1,-1,231608.24657479688
20230619103345000,6.67,6.68,6.68,6.68,6.68,6.67,6.67,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,143838,320800,607130,143500,215900,206200,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,293100,283600,178900,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1792.894117647059,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3222,5161108,6.663756820814357,34392399.5,972,400217990,5,2400,6.663756820814357,16027.0,0,-1,-1,234000.64142902658
20230619103348000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,143838,320800,607130,143500,215900,206200,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,293100,283600,178900,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1792.894117647059,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3222,5161108,6.663756820814357,34392399.5,972,400217990,0,0,-1,0.0,0,-1,-1,234000.64142902658
20230619103351000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,145438,320800,607130,143500,215900,206200,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,293100,283600,178900,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1792.894117647059,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3222,5161108,6.663756820814357,34392399.5,972,400217990,0,0,-1,0.0,0,-1,-1,234014.44181137485
20230619103354000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,148438,320800,607130,143500,215900,206200,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,292900,283400,178900,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1792.894117647059,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3224,5161308,6.663763042236581,34393733.5,972,400217990,2,200,6.663763042236581,1334.0,0,-1,-1,234617.05850724867
20230619103357000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,148438,320800,607130,143500,215900,206200,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,292900,283400,178900,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1792.894117647059,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3224,5161308,6.663763042236581,34393733.5,972,400217990,0,0,-1,0.0,0,-1,-1,234617.05850724867
20230619103400000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,148438,325800,607130,143500,215900,206200,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,292900,283400,182100,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1792.894117647059,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3224,5161308,6.663763042236581,34393733.5,972,400217990,0,0,-1,0.0,0,-1,-1,234793.70340130635
20230619103403000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,139738,325800,607130,143500,215900,206200,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,284200,274700,182100,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1792.894117647059,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3225,5170008,6.663763042236581,34451849.5,972,400217990,1,8700,6.663763042236581,58116.0,0,-1,-1,217729.10168073917
20230619103406000,6.67,6.68,6.68,6.68,6.68,6.67,6.67,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,139638,325800,607130,143500,215900,206200,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,283600,282000,182100,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1788.6854460093896,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3227,5170708,6.663763042236581,34456519.5,972,400217990,2,700,6.663763042236581,4670.0,0,-1,-1,233110.05675481918
20230619103409000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,140538,325800,607130,143500,215900,206200,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,280800,279200,182100,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1788.6854460093896,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3228,5173508,6.663763042236581,34475195.5,972,400217990,1,2800,6.663763042236581,18676.0,0,-1,-1,203437.6670782221
20230619103412000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,140538,325800,607130,143500,215900,206200,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,280800,286000,182100,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1788.6854460093896,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3228,5173508,6.663763042236581,34475195.5,972,400217990,0,0,-1,0.0,0,-1,-1,232760.44706866337
20230619103415000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,140538,325800,607130,143500,215900,206200,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,280800,286000,182100,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1788.6854460093896,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3228,5173508,6.663763042236581,34475195.5,972,400217990,0,0,-1,0.0,0,-1,-1,232760.44706866337
20230619103418000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,140538,325800,607130,143500,215900,206200,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,280800,286000,182100,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1788.6854460093896,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3228,5173508,6.663763042236581,34475195.5,972,400217990,0,0,-1,0.0,0,-1,-1,233229.66006850408
20230619103421000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,140538,325800,607130,143500,215900,206200,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,280800,287400,182100,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1788.6854460093896,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3228,5173508,6.663763042236581,34475195.5,972,400217990,0,0,-1,0.0,0,-1,-1,233243.46045085232
20230619103424000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,140538,325800,607130,143500,215900,206200,84300,383700,82300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,280800,287700,182100,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1788.6854460093896,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3228,5173508,6.663763042236581,34475195.5,972,400217990,0,0,-1,0.0,0,-1,-1,233346.96331846423
20230619103427000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,140538,325800,607130,143500,215900,206200,84300,383700,82300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,280800,287700,182100,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1788.6854460093896,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3228,5173508,6.663763042236581,34475195.5,972,400217990,0,0,-1,0.0,0,-1,-1,233346.96331846423
20230619103430000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,138938,325800,607130,143500,215900,206200,84300,383700,82300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,280800,287700,182100,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1780.3271028037384,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3230,5175508,6.663763042236581,34488555.5,972,400217990,2,2000,6.663763042236581,13360.0,0,-1,-1,233641.371475227
20230619103433000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,135638,325800,607130,143500,215900,206200,84300,383700,82300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,277500,289300,182100,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,442513.014354067,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1780.3271028037384,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3234,5178808,6.663809468449317,34510599.5,974,400464830,4,3300,6.68,22044.0,2,246840,123420.0,232663.84439222558
20230619103436000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,155638,325800,607130,143500,215900,206200,84300,383700,82300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,277500,290300,182100,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,442513.014354067,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1780.3271028037384,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3234,5178808,6.663809468449317,34510599.5,974,400464830,0,0,-1,0.0,0,-1,-1,235513.62334714035
20230619103439000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,155638,325800,607130,143500,215900,206200,84300,383700,82300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,277500,292000,184300,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,442513.014354067,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1780.3271028037384,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3234,5178808,6.663809468449317,34510599.5,974,400464830,0,0,-1,0.0,0,-1,-1,235738.56957941692
20230619103442000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,155038,327800,607130,143500,215900,206200,84300,383700,82300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,277500,292000,184300,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,442513.014354067,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1772.046511627907,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3236,5179408,6.663809468449317,34514607.5,974,400464830,2,600,6.663809468449317,4008.0,0,-1,-1,235885.7736577983
20230619103445000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,155038,327800,607130,143500,215900,206200,84300,383700,82300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,277500,296000,184300,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,442513.014354067,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1772.046511627907,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3236,5179408,6.663809468449317,34514607.5,974,400464830,0,0,-1,0.0,0,-1,-1,235839.7723833041
20230619103448000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,155838,327800,607130,152500,215900,206200,84300,383700,82300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,277400,288200,184300,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,442513.014354067,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1772.046511627907,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3237,5179508,6.663809468449317,34515275.5,974,400464830,1,100,6.663809468449317,668.0,0,-1,-1,236051.37824597736
20230619103451000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,157838,327800,607630,152500,215900,206200,84300,383700,82300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,277400,288600,185300,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,442513.014354067,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1772.046511627907,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3237,5179508,6.663809468449317,34515275.5,974,400464830,0,0,-1,0.0,0,-1,-1,236513.69105464392
20230619103454000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,187838,327800,607630,152500,215900,206200,84300,383700,82300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,277400,288600,185300,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,442513.014354067,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1772.046511627907,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3237,5179508,6.663809468449317,34515275.5,974,400464830,0,0,-1,0.0,0,-1,-1,236568.89258403695
20230619103457000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,185938,327800,607630,152500,215900,206200,84300,383700,82300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,275500,288600,185300,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,442513.014354067,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1772.046511627907,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3238,5181408,6.663809468449317,34527967.5,974,400464830,1,1900,6.663809468449317,12692.0,0,-1,-1,223294.33586904572
20230619103500000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,185738,327800,607630,152500,215900,206200,84300,383700,82300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,275300,292100,185300,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,442513.014354067,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1772.046511627907,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3239,5181608,6.663809468449317,34529303.5,974,400464830,1,200,6.663809468449317,1336.0,0,-1,-1,222937.82599171574
20230619103503000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,185738,327800,607630,152500,215900,206200,84300,383700,82300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,275300,301200,185300,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,442513.014354067,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1772.046511627907,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3239,5181608,6.663809468449317,34529303.5,974,400464830,0,0,-1,0.0,0,-1,-1,240819.41034729965
20230619103506000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,185738,327800,607630,152500,215900,206200,84300,383700,82300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,275300,300500,185300,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,442513.014354067,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1772.046511627907,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3239,5181608,6.663809468449317,34529303.5,974,400464830,0,0,-1,0.0,0,-1,-1,241095.41799426478
20230619103509000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,185738,327900,607630,152500,215900,206400,84300,383700,82300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,275300,300500,185300,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,442513.014354067,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1772.046511627907,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3239,5181608,6.663809468449317,34529303.5,974,400464830,0,0,-1,0.0,0,-1,-1,241056.3169109447
