timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230614093954000,6.57,6.58,6.58,6.58,6.58,6.57,6.57,6.58,6.57,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,250300,186600,389500,94600,141300,215700,76500,379100,190600,53600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,138100,187500,84300,14400,40300,69300,54000,121500,33600,20100,11,194,8,58,130,44,213,32,26,5,2,2,15,25,0,4,3,5,3,1,214966.0248447205,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1763,4265243,6.547677960853507,27927562.36,589,168168260,3,3200,6.547677960853507,21026.0,0,-1,-1,160938.47379321328
20230614093957000,6.58,6.57,6.57,6.57,6.57,6.58,6.58,6.58,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,253800,188400,389500,94600,141300,215700,76500,379100,190600,53600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,137100,187500,84300,14400,40300,69300,54000,121500,33600,20200,11,194,8,58,132,44,213,32,26,5,2,2,15,25,0,4,3,5,3,1,214966.0248447205,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1766,4269543,6.547732179340819,27955846.36,589,168168260,3,4300,6.547732179340819,28284.0,0,-1,-1,134202.64855822845
20230614094000000,6.57,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.57,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,247400,189500,389500,94600,141300,225700,76500,379600,190600,53600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,126100,187500,184300,14400,40300,69300,54000,121500,33600,20200,11,196,8,58,132,44,213,32,26,5,2,2,15,25,0,4,3,5,3,1,213986.66666666666,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1770,4280643,6.54781166559921,28028876.36,590,168224570,4,11100,6.579279279279279,73030.0,1,56310,56310.0,165531.92010514578
20230614094003000,6.57,6.57,6.57,6.57,6.57,6.58,6.58,6.58,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,229300,189500,394500,94600,142500,225700,76500,379600,190600,53600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,119500,187500,190300,14400,40600,69300,54000,121600,33600,20200,11,196,8,58,133,44,214,32,26,5,2,2,15,25,0,4,3,5,3,1,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,63370.74074074074,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1779,4305543,6.5479899654933185,28192652.36,593,168603450,9,24900,6.577349397590361,163776.0,3,378880,126293.33333333333,136907.32635016728
20230614094006000,6.57,6.57,6.57,6.57,6.57,6.58,6.58,6.58,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,232700,189700,394500,94600,142500,225700,76500,379600,190600,53600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,112200,187500,190600,14400,40600,69300,54100,121600,33600,20200,11,200,8,58,134,44,214,33,26,5,2,2,15,25,0,4,3,5,3,1,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,63370.74074074074,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1782,4314143,6.5479907089370855,28249155.36,593,168603450,3,8600,6.5479907089370855,56503.0,0,-1,-1,162833.66058626733
20230614094009000,6.58,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,231500,189700,394500,94600,144500,225700,76500,381000,190600,53600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,107500,187500,190600,14400,40600,69300,54100,121600,33600,20200,11,200,8,59,134,44,214,33,26,5,2,2,15,25,0,4,3,5,3,1,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,63370.74074074074,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1787,4323543,6.548086707292443,28310965.36,593,168603450,5,9400,6.548086707292443,61810.0,0,-1,-1,135995.62490043015
20230614094012000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,34100,234500,190600,394500,97600,144500,225700,76500,381000,191600,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,183500,190900,14400,40600,69300,54100,121600,33600,20200,87800,11,200,8,59,136,44,214,33,26,5,2,2,15,25,0,4,3,5,3,1,76853.25,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1828,4475343,6.548836895853569,29308291.36,628,173013130,41,151800,6.57,997326.0,35,4409680,125990.85714285714,141260.30348892786
20230614094015000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,33300,235500,191300,394400,97600,146500,225700,76500,381000,191600,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,183500,190900,14400,40600,69300,54100,131700,33600,20200,87800,11,200,8,59,136,44,216,34,26,5,2,2,15,25,0,4,3,5,3,1,76853.25,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1829,4477843,6.548848711310334,29324716.36,628,173013130,1,2500,6.548848711310334,16425.0,0,-1,-1,141716.98661781108
20230614094018000,6.57,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,5000,37800,239200,191300,395600,97600,146500,228700,76600,381000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,182100,190900,16400,40600,69300,54100,131700,33600,20200,87800,11,202,8,60,137,44,217,34,26,5,2,2,15,25,0,4,3,5,3,1,247951.86813186813,76853.25,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1830,4479243,6.548852196676983,29333900.36,628,173013130,1,1400,6.548852196676983,9184.0,0,-1,-1,121789.30221443364
20230614094021000,6.56,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,4100,41700,239300,191700,398100,97600,146500,227700,76600,383000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,181200,192400,16400,40600,69300,54100,131700,33600,20200,87800,11,203,8,60,138,44,219,34,26,5,2,2,15,25,0,4,3,5,3,1,247951.86813186813,76853.25,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1831,4480143,6.548852196676983,29339813.36,628,173013130,1,900,6.548852196676983,5913.0,0,-1,-1,121955.10195953482
20230614094024000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,2600,41700,257300,191700,411800,97600,146500,227700,76600,383000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,180700,196600,16400,41600,69300,54100,131700,33600,20200,87800,11,204,8,60,138,44,222,34,26,5,2,2,15,25,0,4,3,5,3,1,247951.86813186813,76853.25,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1832,4481643,6.548852196676983,29349668.36,628,173013130,1,1500,6.548852196676983,9855.0,0,-1,-1,124048.15994902022
20230614094027000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,37400,257300,191700,414400,97600,147500,227700,76600,383000,201400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,180700,196800,16500,41600,69300,54100,131700,33600,20200,87800,11,205,8,60,138,45,224,34,26,5,2,2,15,25,0,4,3,5,3,1,75967.16049382716,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1836,4489543,6.548900714393425,29401571.36,629,173018210,4,7900,6.57,51903.0,1,5080,5080.0,146192.41675959853
20230614094030000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,44400,258900,191700,444400,97600,148500,227700,76600,383000,201400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,180700,196900,16600,41600,69300,54100,131700,33600,20200,87800,11,207,8,60,138,46,225,34,26,5,2,2,15,26,0,4,3,5,3,1,75967.16049382716,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1836,4489543,6.548900714393425,29401571.36,629,173018210,0,0,-1,0.0,0,-1,-1,148974.11382826188
20230614094033000,6.57,6.56,6.56,6.56,6.56,6.57,6.57,6.57,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,42600,268000,192700,468700,97600,144500,227700,76600,383000,201400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,182300,196900,16600,41600,75300,54100,131700,33600,20200,87800,11,209,8,60,139,46,226,34,26,5,2,2,15,26,0,4,3,5,3,1,75109.39024390244,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1839,4493543,6.548917270848415,29427841.36,630,173023840,3,4000,6.5675,26270.0,1,5630,5630.0,151396.54094312567
20230614094036000,6.56,6.57,6.57,6.57,6.57,6.56,6.56,6.57,6.56,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,52100,271800,192700,469700,97600,144500,227700,76600,383000,201400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,174700,200200,16600,41600,75300,54100,131700,33600,20200,87800,11,209,8,60,139,46,227,34,26,5,2,2,15,26,0,4,3,5,3,1,75109.39024390244,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,9524.356435643564,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1843,4504043,6.548920722687696,29496722.36,632,173985800,4,10500,6.560095238095238,68881.0,2,961960,480980.0,152248.55026286442
20230614094039000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,45700,268800,192700,469700,97600,144500,227700,76600,383100,201400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,174700,200200,16600,41600,75300,54100,131700,33600,20200,87800,11,209,8,60,139,46,227,34,27,5,2,2,15,26,0,4,3,5,3,1,74304.69879518072,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,9524.356435643564,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1845,4511543,6.54897833402009,29545997.36,633,173994120,2,7500,6.57,49275.0,1,8320,8320.0,151326.68472200094
20230614094042000,6.57,6.56,6.56,6.56,6.56,6.57,6.57,6.57,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,73700,268800,197300,469700,97600,144500,227700,76600,383100,201400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,168700,200200,16600,41600,75300,54100,131700,33600,20200,87800,11,211,8,60,140,46,227,34,27,5,2,2,15,26,0,4,3,5,3,1,74304.69879518072,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,9524.356435643564,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1847,4523543,6.548991837974253,29624777.36,633,173994120,2,12000,6.548991837974253,78780.0,0,-1,-1,130070.06730922415
20230614094045000,6.57,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,100,126700,271100,192300,469700,97600,144500,227700,76600,384100,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,168700,200200,16600,41600,75300,54100,131700,34200,20200,87800,11,211,8,60,140,46,227,34,27,5,2,2,15,26,0,4,3,5,3,1,240038.51063829788,74304.69879518072,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,9524.356435643564,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1847,4523543,6.548991837974253,29624777.36,633,173994120,0,0,-1,0.0,0,-1,-1,134953.35351282457
20230614094048000,6.57,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,134800,271700,192300,476200,97600,144500,227700,76600,384100,201400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,158600,199700,16600,41600,75300,54100,131700,34200,25200,87800,11,211,8,60,140,46,230,34,27,5,2,2,15,26,0,4,3,5,3,1,74304.69879518072,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,32164.150943396227,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1855,4534843,6.549050840348828,29698917.36,638,176441560,8,11300,6.5610619469026545,74140.0,5,2447440,489488.0,135048.91070575116
20230614094051000,6.56,6.56,6.56,6.56,6.56,6.57,6.57,6.57,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,138500,271500,192300,476700,97600,144500,227700,76600,384100,201400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,155600,199700,16600,91600,75300,54100,131700,34200,25200,87800,11,212,8,61,140,46,231,34,27,5,2,2,15,26,0,4,3,5,4,1,74304.69879518072,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,36468.03738317757,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1859,4539343,6.54905969681802,29728452.36,639,176934240,4,4500,6.5633333333333335,29535.0,1,492680,492680.0,137514.5790186395
20230614094054000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,138500,273100,192300,476700,97600,145500,227700,79600,384100,201400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,164200,199700,16600,91600,75300,54100,131700,34200,25200,87800,11,213,8,61,140,46,231,34,27,5,2,2,15,26,0,4,3,5,4,1,74304.69879518072,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,36468.03738317757,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1860,4540743,6.549068370528788,29737636.36,639,176934240,1,1400,6.549068370528788,9184.0,0,-1,-1,166368.84459136528
20230614094057000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,93400,274100,190500,476700,97600,145500,227700,81400,384100,206400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,165500,199700,16600,91600,75300,54100,131700,34200,25700,87800,11,213,8,62,140,46,231,34,27,5,2,2,15,26,0,4,3,5,4,1,71582.8735632184,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,36468.03738317757,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1880,4587843,6.549283260128997,30047083.36,643,176994660,20,47100,6.57,309447.0,4,60420,15105.0,150178.4411342998
20230614094100000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,93400,277000,190600,476700,97600,155500,231700,81400,384100,206400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,164700,200800,16600,92600,75300,54100,131700,34200,25700,87800,11,213,8,63,141,46,231,35,27,5,2,2,15,26,0,4,3,5,4,1,71582.8735632184,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,22425.74712643678,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1948,4644443,6.549283260128997,30418379.36,643,176994660,68,56600,6.549283260128997,371296.0,0,-1,-1,161445.3938983591
20230614094103000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,94100,277000,190600,480700,97600,156800,231700,81400,384100,206400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,153900,204400,16600,92600,75300,54100,131700,34200,25700,87800,11,213,8,63,141,46,234,35,27,5,2,2,15,26,0,4,3,5,4,1,71582.8735632184,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,20010.666666666668,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1971,4663643,6.549283260128997,30544331.36,643,176994660,23,19200,6.549283260128997,125952.0,0,-1,-1,161096.4413732675
20230614094106000,6.55,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,96800,281300,190600,480700,97600,156800,231700,81400,384100,206400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,152900,204700,16700,92600,75300,54100,133700,34200,25700,87800,11,213,8,63,141,46,234,35,27,5,2,2,15,26,0,4,3,5,4,1,71582.8735632184,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,19127.843137254902,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1981,4673643,6.549283260128997,30609921.36,643,176994660,10,10000,6.549283260128997,65590.0,0,-1,-1,161725.278795603
20230614094109000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,100600,278000,190900,481600,99600,156800,231700,81400,384100,206400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,336400,204700,16700,92600,75300,54100,133700,34200,25700,87800,11,214,8,63,142,46,235,35,27,5,2,2,15,26,0,4,3,5,4,1,71582.8735632184,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,19127.843137254902,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1989,4692343,6.549519794269089,30732593.36,647,177053410,8,18700,6.56,122672.0,4,58750,14687.5,179015.47116456905
20230614094112000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,102700,277900,190900,481600,99600,156800,231700,81400,380100,201400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,354300,204700,16700,92600,75300,54100,133700,34200,25700,87800,11,214,8,63,142,46,235,35,27,5,2,2,15,26,0,4,3,5,4,1,71582.8735632184,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,19127.843137254902,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1990,4692543,6.549520240943982,30733905.36,647,177053410,1,200,6.549520240943982,1312.0,0,-1,-1,180697.86323084272
20230614094115000,6.56,6.57,6.57,6.57,6.57,6.56,6.56,6.57,6.56,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,107200,277900,190900,482600,99600,156800,231700,81400,380100,201400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,354500,204600,16700,92600,75300,54100,133700,34200,25700,87800,11,214,8,63,142,46,236,35,27,5,2,2,15,26,0,4,3,5,4,1,71582.8735632184,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,19127.843137254902,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1992,4695643,6.549531418806754,30754261.36,647,177053410,2,3100,6.549531418806754,20356.0,0,-1,-1,181431.583559025
20230614094118000,6.56,6.57,6.57,6.57,6.57,6.56,6.56,6.57,6.56,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,99600,281900,220900,482600,99600,156800,231700,81400,380100,201400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,355900,198700,16700,92600,75300,54100,133700,34200,25700,87800,11,215,8,63,143,46,236,35,27,5,2,2,15,26,0,4,3,5,4,1,71582.8735632184,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,19127.843137254902,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,1995,4701443,6.5495541177464025,30792355.36,647,177053410,3,5800,6.5495541177464025,38094.0,0,-1,-1,168762.75290743986
20230614094121000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,91000,280900,220900,486600,99600,155800,231700,81400,380100,201400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,359800,198700,16700,92600,75300,54100,133700,34200,25700,87800,11,215,8,63,143,46,237,35,27,5,2,2,15,26,0,4,3,5,4,1,71578.88888888889,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,19127.843137254902,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,2001,4710043,6.549591449589738,30848857.36,650,177267800,6,8600,6.57,56502.0,3,214390,71463.33333333333,166922.37334714038
20230614094124000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,88900,280900,220500,488600,99600,197200,231700,81400,381300,201400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,359800,198800,16700,92600,75300,54100,133700,34200,25700,87800,11,215,8,63,143,46,239,35,27,5,2,2,15,26,0,4,3,5,4,1,71578.88888888889,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,19127.843137254902,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,2001,4710043,6.549591449589738,30848857.36,650,177267800,0,0,-1,0.0,0,-1,-1,181636.8806754819
20230614094127000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,80600,279900,220500,489600,99600,197200,231700,82400,381300,201400,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,359800,199800,16700,92600,75300,54100,183700,34200,25700,87800,11,215,8,63,143,46,240,35,27,5,2,2,15,26,0,4,3,5,4,1,71712.29166666667,212504.63414634147,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,19127.843137254902,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,2009,4721243,6.549628645354184,30922441.36,656,177710080,8,11200,6.57,73584.0,6,442280,73713.33333333333,183812.08379799267
