timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230725130048000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,83700,101600,549300,1165500,1190200,1309100,245100,171300,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,172000,55700,161100,77000,309904,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15264.79919678715,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9124,21569436,6.821669354564995,147139604.55,3271,1613757830,1,700,6.821669354564995,4788.0,0,-1,-1,293832.24888481764
20230725130051000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,83700,101600,549300,1165500,1190200,1309100,245100,171300,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,172000,56800,161100,77000,309904,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15264.79919678715,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9124,21569436,6.821669354564995,147139604.55,3271,1613757830,0,0,-1,0.0,0,-1,-1,336068.51620997285
20230725130054000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,84500,101600,549300,1165500,1190200,1309100,245100,171300,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,172000,56900,161100,77000,309904,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15234.208416833668,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9125,21570636,6.821672970143301,147147824.55,3271,1613757830,1,1200,6.821672970143301,8220.0,0,-1,-1,336241.020989326
20230725130057000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,84700,101600,549300,1165400,1190200,1309100,245100,171300,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,168800,53700,161100,77000,310404,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15234.208416833668,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9127,21573836,6.821672970143301,147169712.55,3271,1613757830,2,3200,6.821672970143301,21888.0,0,-1,-1,294224.57404014654
20230725130100000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,84700,101600,549300,1165400,1190200,1309100,245100,171300,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,168800,53700,161100,77000,310404,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15234.208416833668,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9127,21573836,6.821672970143301,147169712.55,3271,1613757830,0,0,-1,0.0,0,-1,-1,294224.57404014654
20230725130103000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,84700,101600,549300,1165400,1190200,1309100,245100,171300,167800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,168800,53700,161100,77000,310404,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15234.208416833668,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9127,21573836,6.821672970143301,147169712.55,3271,1613757830,0,0,-1,0.0,0,-1,-1,335774.50234984857
20230725130106000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,84700,101600,549300,1165400,1190200,1309100,245100,171300,167800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,146300,31200,161100,77000,310404,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15234.208416833668,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9129,21596336,6.821672970143301,147323612.55,3271,1613757830,2,22500,6.821672970143301,153900.0,0,-1,-1,290273.0645610961
20230725130109000,6.84,6.85,6.85,6.85,6.85,6.84,6.84,6.85,6.84,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,82700,101600,549300,1165400,1190200,1309100,245100,171300,167800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,145900,30800,161100,77000,310404,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15203.74,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9131,21598736,6.821697739626986,147340048.55,3271,1613757830,2,2400,6.821697739626986,16436.0,0,-1,-1,332246.41369284684
20230725130112000,6.84,6.84,6.85,6.84,6.84,6.84,6.84,6.85,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,83300,101600,549300,1165400,1189200,1309100,245100,171300,167800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,123100,8200,161100,77000,310404,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15173.393213572854,411838.3969465649,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9157,21621836,6.821717347302734,147498055.55,3285,1820630000,26,23100,6.8401298701298705,158007.0,14,206872170,14776583.57142857,328152.3002628644
20230725130115000,6.84,6.84,6.84,6.84,6.84,6.85,6.85,6.85,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,82200,101600,549300,1165400,1189200,1309100,245100,171300,167800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,122100,14800,161100,77000,310404,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15143.16733067729,411261.2952380952,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9161,21623936,6.821719716059094,147512430.55,3286,1820738860,4,2100,6.845238095238095,14375.0,1,108860,108860.0,327853.2919786521
20230725130118000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,82000,101600,549300,1165400,1189200,1309100,245100,171300,167800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,122100,17200,161100,77000,310404,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15113.061630218688,411261.2952380952,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9162,21624136,6.821719716059094,147513800.55,3286,1820738860,1,200,6.821719716059094,1370.0,0,-1,-1,328481.20937549777
20230725130121000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,82200,101600,549300,1165300,1189200,1309100,245100,171300,167800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,122100,15000,161100,77000,310404,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15113.061630218688,411261.2952380952,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9162,21624136,6.821719716059094,147513800.55,3286,1820738860,0,0,-1,0.0,0,-1,-1,328385.9867372948
20230725130124000,6.85,6.84,6.84,6.84,6.84,6.85,6.85,6.85,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,77200,101600,549300,1170300,1189200,1309100,245100,171300,167800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,120400,13400,161100,77000,310404,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15083.075396825398,411261.2952380952,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9164,21630836,6.821727951245158,147559678.55,3286,1820738860,2,6700,6.821727951245158,45878.0,0,-1,-1,327705.1678747809
20230725130127000,6.85,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,77200,101600,549300,1170300,1189200,1309100,245100,171300,167800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,120400,19000,161100,77000,310404,556764,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15083.075396825398,411261.2952380952,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9164,21630836,6.821727951245158,147559678.55,3286,1820738860,0,0,-1,0.0,0,-1,-1,328091.57858053205
20230725130130000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,77100,101600,549300,1170300,1189200,1309100,245100,171300,167800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,120400,19000,161100,77000,310404,556764,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15053.20792079208,411261.2952380952,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9165,21630936,6.821727951245158,147560363.55,3286,1820738860,1,100,6.821727951245158,685.0,0,-1,-1,328152.5302692368
20230725130133000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,72900,101600,549300,1170300,1189200,1313100,245100,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,117400,19000,161100,77000,310404,556764,358464,117000,81200,290700,541,232,329,110,12,35,112,49,70,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15023.458498023716,411261.2952380952,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9167,21635136,6.821733570336697,147589133.55,3286,1820738860,2,4200,6.821733570336697,28770.0,0,-1,-1,327643.2304444798
20230725130136000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,72900,101600,549300,1170300,1189700,1313100,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,117400,19000,161100,77000,310404,556764,358464,117000,81200,290700,541,232,329,110,12,35,112,49,70,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15023.458498023716,411261.2952380952,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9167,21635136,6.821733570336697,147589133.55,3286,1820738860,0,0,-1,0.0,0,-1,-1,327637.48028516804
20230725130139000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,72900,101600,549300,1170300,1189700,1313100,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,117400,19000,161100,77000,310404,556764,358464,117000,81200,290700,541,232,329,110,12,35,112,49,70,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15023.458498023716,411261.2952380952,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9167,21635136,6.821733570336697,147589133.55,3286,1820738860,0,0,-1,0.0,0,-1,-1,327637.48028516804
20230725130142000,6.85,6.84,6.84,6.84,6.84,6.85,6.85,6.85,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,71600,101600,549300,1170300,1189700,1313100,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,116300,17900,161100,77000,310404,556764,358464,117000,81200,290700,541,232,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,152457.64210526316,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,14993.826429980276,409155.3686200378,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9174,21637536,6.821735943999502,147605562.55,3291,1821406810,7,2400,6.845416666666667,16429.0,5,667950,133590.0,285440.2572885136
20230725130145000,6.85,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,71600,101600,549300,1170300,1189700,1313100,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,116300,17900,161100,77000,310404,552764,358464,117000,81200,290700,541,232,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,152457.64210526316,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,14993.826429980276,409155.3686200378,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9174,21637536,6.821735943999502,147605562.55,3291,1821406810,0,0,-1,0.0,0,-1,-1,327280.97040783806
20230725130148000,6.85,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,71600,101600,549300,1170300,1189700,1313100,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,116300,17900,161100,77000,310404,552764,358464,117000,81200,290700,541,232,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,152457.64210526316,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,14993.826429980276,409155.3686200378,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9174,21637536,6.821735943999502,147605562.55,3291,1821406810,0,0,-1,0.0,0,-1,-1,327280.97040783806
20230725130151000,6.85,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,76100,101600,549300,1170300,1189700,1313100,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,116300,17900,161100,77000,310404,552764,358464,117000,81200,290700,541,232,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,152457.64210526316,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,14993.826429980276,409155.3686200378,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9174,21637536,6.821735943999502,147605562.55,3291,1821406810,0,0,-1,0.0,0,-1,-1,327142.9665843555
20230725130154000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,73600,101600,549300,1170300,1189700,1313100,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,116300,23400,161100,77000,310404,552764,358464,117000,81200,290700,541,232,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,152457.64210526316,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,14964.311023622047,409155.3686200378,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9175,21638036,6.821735943999502,147608987.55,3291,1821406810,1,500,6.821735943999502,3425.0,0,-1,-1,327763.98379002704
20230725130157000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,78000,101600,549300,1170300,1189700,1313100,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,100800,23400,161100,77000,310404,552764,358464,117000,81200,290700,541,232,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,152337.5826446281,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,14964.311023622047,409155.3686200378,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9186,21653536,6.821756038128393,147715162.55,3300,1822720820,11,15500,6.85,106175.0,9,1314010,146001.11111111112,324467.9924725187
20230725130200000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,78000,101900,549300,1170300,1189700,1313100,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,100800,23400,161100,77000,310404,552764,358464,117000,81200,290700,541,232,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,152337.5826446281,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,14964.311023622047,409155.3686200378,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9186,21653536,6.821756038128393,147715162.55,3300,1822720820,0,0,-1,0.0,0,-1,-1,326979.6620599012
20230725130203000,6.85,6.85,6.85,6.85,6.85,6.84,6.84,6.85,6.84,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,77800,101900,549300,1170300,1189700,1313100,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,99300,21900,161100,77000,310704,552764,358464,117000,81200,290700,541,232,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,152337.5826446281,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,14905.627450980392,409155.3686200378,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9189,21655236,6.821756038128393,147726792.55,3300,1822720820,3,1700,6.821756038128393,11630.0,0,-1,-1,326772.9849052094
20230725130206000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,77700,101900,549300,1170300,1189700,1313100,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,99300,21900,161100,77000,310704,552764,358464,117000,81200,290700,541,232,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,152337.5826446281,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,14876.457925636008,409155.3686200378,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9190,21655336,6.821756038128393,147727477.55,3300,1822720820,1,100,6.821756038128393,685.0,0,-1,-1,326759.18452286115
20230725130209000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,76500,101900,549300,1170300,1189700,1315100,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,99200,21900,161100,77000,310704,552764,358464,117000,81200,290700,541,232,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,152337.5826446281,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,14847.40234375,409155.3686200378,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9192,21656636,6.821760431767889,147736382.55,3300,1822720820,2,1300,6.821760431767889,8905.0,0,-1,-1,310198.7522701927
20230725130212000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,76600,101900,549300,1170800,1189700,1315100,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,99200,21900,161100,77000,310704,552764,358464,117000,81200,290700,541,232,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,152394.45360824742,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,14818.460038986355,409155.3686200378,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9194,21657836,6.8217610837370195,147744602.55,3301,1822900740,2,1200,6.85,8220.0,1,179920,179920.0,326654.03875258873
20230725130215000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,76600,102600,549300,1170800,1194300,1315100,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,99200,21900,161100,77000,310704,552764,358464,117000,81200,290700,541,232,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,152394.45360824742,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,14818.460038986355,409155.3686200378,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9194,21657836,6.8217610837370195,147744602.55,3301,1822900740,0,0,-1,0.0,0,-1,-1,326746.0413015771
20230725130218000,6.85,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,78600,102900,549300,1174600,1194300,1315100,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,52400,11300,161100,77000,310704,552764,358464,117000,81200,290700,541,232,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,152394.45360824742,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,14818.460038986355,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9198,21704636,6.821797128302061,148064714.55,3304,1823397860,4,46800,6.84,320112.0,3,497120,165706.66666666666,322224.1160187987
