timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230628095806000,6.67,6.66,6.66,6.66,6.66,6.67,6.67,6.67,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,157000,166000,192400,481730,119800,156700,127600,165700,185100,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,11100,16600,194000,88800,167000,40000,241600,215100,76700,78500,40,160,14,12,22,33,101,21,5,14,14,4,47,1,19,11,4,5,5,2,27895.04132231405,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1704.0366972477063,33404.27350427351,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1701,2478600,6.649919712741063,16482491.0,433,75430310,2,1900,6.649919712741063,12672.0,0,-1,-1,123977.89250438107
20230628095809000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,152600,166000,192400,481730,119800,156700,127600,165700,185100,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6700,16600,194100,88800,167000,40000,241600,215100,76700,78500,41,160,14,12,22,33,101,21,5,14,14,4,47,1,19,11,4,5,5,2,28463.114754098362,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1704.0366972477063,32842.857142857145,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1704,2483000,6.649955296012887,16511839.0,434,75527510,3,4400,6.67,29348.0,1,97200,97200.0,145354.28867293292
20230628095812000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,170500,166000,212400,481730,119800,156700,127600,169700,185100,49400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,10000,187600,88800,167000,40000,241600,215100,76700,78500,33500,41,160,14,12,22,33,101,21,5,14,14,4,47,1,19,11,4,5,5,2,28463.114754098362,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,32842.857142857145,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,1707,2493300,6.649996791400954,16580437.0,434,75527510,3,10300,6.649996791400954,68598.0,0,-1,-1,155151.39517285326
20230628095815000,6.67,6.66,6.66,6.66,6.66,6.67,6.67,6.67,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,169300,166000,212400,481730,119800,156700,127600,169700,185100,49400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,9000,186700,88800,167000,40000,241600,215100,76700,78500,33500,41,160,14,12,22,33,101,21,5,14,14,4,47,1,19,11,4,5,5,2,28463.114754098362,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,32569.166666666668,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,1709,2494600,6.650003206926963,16589098.0,434,75527510,2,1300,6.650003206926963,8661.0,0,-1,-1,155183.59606499918
20230628095818000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,125100,166000,212400,481730,119800,156700,127600,169700,185100,49400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,9000,186800,88800,167000,40000,241600,215100,76700,78500,33500,41,160,14,12,22,33,101,21,5,14,14,4,47,1,19,11,4,5,5,2,45833.417721518985,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,32035.245901639344,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,1747,2539600,6.65035753661994,16889248.0,470,79296690,38,45000,6.67,300150.0,36,3769180,104699.44444444444,148987.22439063244
20230628095821000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,125400,166000,212700,484730,119800,156700,128600,169700,185100,49400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,178500,88800,167000,48700,241600,215100,76700,78500,33500,30900,41,160,14,12,22,33,101,21,5,14,14,4,47,1,19,11,4,5,5,2,45833.417721518985,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,-1,1748,2559600,6.650432880137521,17022448.0,470,79296690,1,20000,6.650432880137521,133200.0,0,-1,-1,158718.00641229888
20230628095824000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,124900,166000,212700,484730,119800,156700,128600,169700,185100,50400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,180000,88800,167000,48700,241600,215100,76700,77700,33500,30900,41,160,15,12,23,33,101,21,5,14,14,4,47,1,19,11,4,5,5,2,46254.842767295595,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,-1,1750,2560100,6.650436701691341,17025783.0,471,79409530,2,500,6.67,3335.0,1,112840,112840.0,158652.01549306995
20230628095827000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,121700,166000,212700,484730,126300,156700,128600,169700,185100,54900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,180500,88800,186500,48700,249200,215100,83700,77700,33500,30900,41,160,15,12,24,33,101,21,5,14,14,4,49,1,19,11,4,5,5,2,46254.842767295595,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,-1,1750,2560100,6.650436701691341,17025783.0,471,79409530,0,0,-1,0.0,0,-1,-1,160098.08845786203
20230628095830000,6.66,6.66,6.66,6.66,6.66,6.67,6.67,6.67,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,127400,166000,212700,484730,126300,156700,128600,169700,185100,54900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,168600,91800,186500,48700,249200,215100,83700,77700,33500,30900,41,160,15,12,24,34,101,21,5,14,14,4,49,1,19,11,4,5,5,2,46254.842767295595,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,-1,1757,2571300,6.6504766720866355,17100376.0,475,82754700,7,11200,6.660089285714286,74593.0,4,3345170,836292.5,160088.88820296322
20230628095833000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,127400,166000,212700,484730,126300,156700,128600,169700,185100,54900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,175500,91800,186500,48700,249200,215100,83700,77700,33500,30900,41,160,15,12,24,34,101,21,5,14,14,4,49,1,19,11,4,5,5,2,46254.842767295595,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,-1,1757,2571300,6.6504766720866355,17100376.0,475,82754700,0,0,-1,0.0,0,-1,-1,160930.7115262068
20230628095836000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,128600,166000,212700,484730,126300,156700,128600,169700,185100,54900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,184600,91800,186500,48700,249200,215100,83700,77700,33500,30900,41,161,15,12,24,34,101,21,5,14,14,4,49,1,19,11,4,5,5,2,46254.842767295595,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,-1,1757,2571300,6.6504766720866355,17100376.0,475,82754700,0,0,-1,0.0,0,-1,-1,161933.53931018003
20230628095839000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,128600,166000,212700,484730,126300,156700,128600,169700,185100,54900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,184600,91800,186500,48700,249200,215100,83700,77700,33500,30900,41,161,15,12,24,34,101,21,5,14,14,4,49,1,19,11,4,5,5,2,46254.842767295595,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,-1,1757,2571300,6.6504766720866355,17100376.0,475,82754700,0,0,-1,0.0,0,-1,-1,161933.53931018003
20230628095842000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,128600,167000,212700,484730,126300,156700,128600,169700,185100,54900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,184600,91800,186500,48700,249200,215100,83700,77700,33500,30900,41,161,15,12,24,34,101,21,5,14,14,4,49,1,19,11,4,5,5,2,46254.842767295595,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,-1,1757,2571300,6.6504766720866355,17100376.0,475,82754700,0,0,-1,0.0,0,-1,-1,161933.53931018003
20230628095845000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,128800,167000,212700,484730,126300,156700,128600,169700,185100,54900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,184000,92800,186500,48700,249200,214300,83700,77700,33500,30900,41,161,15,12,24,34,102,21,5,14,14,4,49,1,19,12,4,5,5,2,46254.842767295595,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,-1,1758,2571900,6.650480967378203,17104372.0,475,82754700,1,600,6.650480967378203,3996.0,0,-1,-1,162066.94300621317
20230628095848000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,128700,167000,216700,484730,126300,156700,128600,169700,185100,54900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,184700,92800,186500,48700,247600,214300,83700,77700,33500,30900,41,161,15,12,24,34,102,21,5,14,14,4,49,1,19,12,4,5,5,2,46254.842767295595,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,-1,1759,2572900,6.650488553772008,17111042.0,475,82754700,1,1000,6.650488553772008,6670.0,0,-1,-1,162178.66038712763
20230628095851000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,127400,168000,216700,484730,126300,156700,128600,169700,185100,54900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,187600,93400,186500,48700,247600,214300,83700,77700,33500,30900,41,161,15,12,24,34,102,21,5,14,14,4,49,1,19,12,4,5,5,2,46254.842767295595,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,-1,1761,2574200,6.6504984072721625,17119713.0,475,82754700,2,1300,6.6504984072721625,8671.0,0,-1,-1,162431.66739684562
20230628095854000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,92100,168000,216700,484730,126300,158700,128600,169700,185100,54900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,187600,93400,195000,48700,247600,214300,83700,77700,33500,30900,41,161,15,12,24,34,103,21,5,14,14,4,49,1,19,12,4,5,5,2,44683.3918128655,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,-1,1774,2618600,6.650829068968151,17415861.0,487,83041040,13,44400,6.67,296148.0,12,286340,23861.666666666668,158191.00704954597
20230628095857000,6.67,6.66,6.66,6.66,6.66,6.67,6.67,6.67,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,87600,167700,216700,484730,126300,158700,128600,169700,185100,54900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,179500,93400,195000,48700,247600,214300,83700,77700,33500,30900,41,161,15,12,24,34,104,21,5,14,14,4,49,1,19,12,4,5,5,2,43941.206896551725,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,-1,1787,2623400,6.650860506072411,17447868.0,490,83045950,13,4800,6.668125,32007.0,3,4910,1636.6666666666667,137015.50501832087
20230628095900000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,88700,167700,216700,484730,126300,158700,128600,169700,185100,54900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,179600,93400,195000,48700,247600,214300,83700,77700,33500,30900,41,161,15,12,24,34,104,21,5,14,14,4,49,1,19,12,4,5,5,2,43707.2,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,-1,1789,2623600,6.650861444635029,17449202.0,491,83048940,2,200,6.67,1334.0,1,2990,2990.0,156953.5727656524
20230628095903000,6.67,6.68,6.68,6.68,6.68,6.67,6.67,6.68,6.67,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,84000,165400,216700,484730,126300,158700,128600,169700,185100,54900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,31200,217500,93400,195000,48700,247600,214300,83700,77700,33500,41,161,15,12,24,34,104,21,5,14,14,4,49,1,19,12,4,5,5,2,43445.08379888268,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,27330.76923076923,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,1800,2628600,6.650881848989072,17482575.0,495,83176850,11,5000,6.6746,33373.0,4,127910,31977.5,150701.77154691727
20230628095906000,6.68,6.67,6.67,6.67,6.67,6.68,6.68,6.68,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,83900,167300,216700,485330,131300,158700,128600,169700,185100,54900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6200,220200,93400,195000,48700,247600,214300,83700,77700,33500,41,161,16,12,24,35,104,21,5,14,14,4,49,1,19,12,4,5,5,2,43203.72222222222,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,27330.76923076923,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,1802,2628800,6.650909160073037,17483910.0,495,83176850,2,200,6.650909160073037,1335.0,0,-1,-1,148910.9419308587
20230628095909000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,83900,167300,216700,485330,131300,158700,128600,169700,185100,54900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,9700,220000,93400,195000,48700,247600,214300,83700,77700,33500,41,161,16,12,24,35,105,21,5,14,14,4,49,1,19,12,4,5,5,2,43203.72222222222,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,27330.76923076923,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,1802,2628800,6.650909160073037,17483910.0,495,83176850,0,0,-1,0.0,0,-1,-1,149301.95276405924
20230628095912000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,83900,168300,216700,485330,131300,158700,128600,169700,185100,54900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,10200,220000,93400,195000,48700,247600,214300,83700,77700,33500,41,161,16,12,24,35,105,21,5,14,14,4,49,1,19,12,4,5,5,2,43203.72222222222,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,27330.76923076923,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,1802,2628800,6.650909160073037,17483910.0,495,83176850,0,0,-1,0.0,0,-1,-1,149449.15684244063
20230628095915000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,83900,168800,216700,485330,131300,158700,128600,169700,185100,54900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,66600,219800,93400,195000,48700,247600,214300,83700,77700,33500,41,161,16,12,24,35,107,21,5,14,14,4,49,1,19,12,4,5,5,2,43203.72222222222,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,27330.76923076923,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,1802,2628800,6.650909160073037,17483910.0,495,83176850,0,0,-1,0.0,0,-1,-1,154670.30149753063
20230628095918000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,83900,168900,216700,485330,131300,158700,128600,169700,185100,54900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,65700,219800,93400,195000,48700,247600,214300,83700,77700,33500,41,161,16,12,24,35,108,21,5,14,14,4,49,1,19,12,4,5,5,2,42965.02762430939,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,27330.76923076923,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,1803,2629700,6.650909160073037,17489913.0,495,83176850,1,900,6.650909160073037,6003.0,0,-1,-1,154803.70519356377
20230628095921000,6.68,6.67,6.68,6.67,6.68,6.68,6.68,6.68,6.67,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,83500,169000,216700,485330,131300,158700,128600,169700,185100,54900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,65600,219800,93400,195000,48700,247600,214300,83700,77700,33500,41,161,16,12,24,35,108,21,5,14,14,4,49,1,19,12,4,5,5,2,42728.956043956045,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,27330.76923076923,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,1806,2630300,6.650909160073037,17493919.0,495,83176850,3,600,6.650909160073037,4006.0,0,-1,-1,154587.4992034411
20230628095924000,6.68,6.67,6.68,6.67,6.68,6.68,6.67,6.68,6.67,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,83500,169000,216700,485330,131300,158700,128600,169700,186100,54900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,70100,219800,93400,195000,48700,247600,214300,83700,77700,33500,41,161,16,12,24,35,109,22,5,14,14,4,49,1,19,12,4,5,5,2,42728.956043956045,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,27330.76923076923,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,1806,2630300,6.650909160073037,17493919.0,495,83176850,0,0,-1,0.0,0,-1,-1,154661.10124263182
20230628095927000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,83500,170100,216700,485330,131300,158700,128600,169700,186100,54900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,69100,219800,93400,195000,48700,247600,214300,83700,77700,33500,41,161,16,12,24,35,109,22,5,14,14,4,49,1,19,12,4,5,5,2,42495.46448087432,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,27235.277777777777,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,1808,2631300,6.650925193857382,17500589.0,496,83190430,2,1000,6.67,6670.0,1,13580,13580.0,154983.1101640911
20230628095930000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,83500,171000,216700,516330,131300,158700,128600,169700,186100,54900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,68900,224600,94400,195500,48700,247600,214300,83700,77700,33500,41,162,16,12,24,35,111,22,5,14,14,4,49,1,19,12,4,5,5,2,42264.510869565216,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,27235.277777777777,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,1809,2631500,6.650925193857382,17501923.0,496,83190430,1,200,6.650925193857382,1334.0,0,-1,-1,157276.27369762625
20230628095933000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,83500,201800,217700,516330,206300,178700,128600,169700,186100,54900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,65100,224600,94400,195500,48700,247600,214300,83700,77700,33500,41,162,16,12,24,36,123,22,5,14,14,4,49,1,19,12,4,5,5,2,42036.05405405405,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,27235.277777777777,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,1810,2635300,6.650957765719273,17527269.0,496,83190430,1,3800,6.650957765719273,25346.0,0,-1,-1,163272.53982794326
20230628095936000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,78100,196500,217700,516330,207300,178700,128600,169700,186100,54900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,66200,225900,94400,195500,48700,248600,214300,83700,77700,33500,41,163,16,12,24,37,114,22,5,14,14,4,49,1,19,12,4,5,5,2,42036.05405405405,279466.8181818182,2966930.0,-1,-1,-1,-1,-1,-1,-1,27235.277777777777,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,1823,2640700,6.651017154542356,17563341.0,506,86029490,13,5400,6.68,36072.0,10,2839060,283906.0,163044.50493866493
20230628095939000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,78100,196700,217700,516330,207300,178700,129100,169700,186100,54900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,64100,225900,94400,195500,48700,248600,214300,83700,77700,33500,41,163,16,12,24,37,116,22,5,14,14,4,49,1,19,12,4,5,5,2,41146.40211640212,279466.8181818182,2966930.0,-1,-1,-1,-1,-1,-1,-1,27235.277777777777,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,1827,2643600,6.651037978514148,17582684.0,506,86029490,4,2900,6.651037978514148,19343.0,0,-1,-1,162988.15337740953
20230628095942000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,77700,196300,218700,516330,207300,178700,129100,169700,186100,54900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,64200,225900,94400,195500,48700,248600,214300,83700,77700,33500,41,163,16,12,24,37,116,22,5,14,14,4,49,1,19,12,4,5,5,2,41146.40211640212,279466.8181818182,2966930.0,-1,-1,-1,-1,-1,-1,-1,27235.277777777777,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,1828,2644000,6.651037978514148,17585356.0,506,86029490,1,400,6.651037978514148,2672.0,0,-1,-1,153316.52182571287
20230628095945000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,52100,183700,228700,516330,207300,178700,129100,169700,186100,54900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,64400,225900,94400,195500,48700,248600,214300,83700,77700,33500,41,163,16,12,24,37,118,22,5,14,14,4,49,1,19,12,4,5,5,2,41146.40211640212,279466.8181818182,2966930.0,-1,-1,-1,-1,-1,-1,-1,27235.277777777777,52586.25,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,-1,1830,2669600,6.651037978514148,17756364.0,506,86029490,2,25600,6.651037978514148,171008.0,0,-1,-1,158254.62223195794
