timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230620111539000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,163600,717600,457700,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,75900,257540,256000,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116136.37096774194,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3669,5286651,6.678157256589834,35305088.949999996,1072,647273270,2,300,6.678157256589834,2004.0,0,-1,-1,261171.8697227975
20230620111542000,6.68,6.67,6.67,6.67,6.67,6.68,6.68,6.68,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,154900,717600,457700,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,77400,257540,256000,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116136.37096774194,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3672,5287451,6.678157575360982,35310430.949999996,1072,647273270,3,800,6.678157575360982,5342.0,0,-1,-1,217776.60212880356
20230620111545000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,154900,717600,457700,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,76700,257540,256000,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116136.37096774194,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3673,5288151,6.678156495531235,35315099.949999996,1072,647273270,1,700,6.678156495531235,4669.0,0,-1,-1,217827.20353074718
20230620111548000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,154900,717600,458700,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,72600,257540,256000,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116136.37096774194,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3673,5288151,6.678156495531235,35315099.949999996,1072,647273270,0,0,-1,0.0,0,-1,-1,260123.04066433007
20230620111551000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,154900,718000,458700,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,72600,257540,256000,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,115207.28,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3676,5288751,6.678156495531235,35319107.949999996,1072,647273270,3,600,6.678156495531235,4008.0,0,-1,-1,259810.23199776962
20230620111554000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,154900,720000,458700,390900,397940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,1000,72200,257540,256000,243700,81600,37300,67400,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,114900.87765957447,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,169837.9094827586,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3677,5288951,6.678156495531235,35320443.949999996,1072,647273270,1,200,6.678156495531235,1336.0,0,-1,-1,247954.66265732038
20230620111557000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,154900,720000,458700,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,72200,257540,256000,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,114292.93650793651,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3680,5290551,6.678157157653111,35331131.949999996,1073,647278640,3,1600,6.68,10688.0,1,5370,5370.0,259998.8372231958
20230620111600000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,154900,720000,458700,390900,397940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,500,72200,257540,256400,243700,81600,37300,67400,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,114292.93650793651,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,169484.21505376344,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3680,5290551,6.678157157653111,35331131.949999996,1073,647278640,0,0,-1,0.0,0,-1,-1,248092.66648080293
20230620111603000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,154900,720000,458700,390900,397940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,500,72200,257540,256400,243700,81600,37300,67400,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,114292.93650793651,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,169484.21505376344,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3680,5290551,6.678157157653111,35331131.949999996,1073,647278640,0,0,-1,0.0,0,-1,-1,248092.66648080293
20230620111606000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,154900,720000,458700,390900,397940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,1400,72200,257540,256400,243700,81600,37300,67400,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,114292.93650793651,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,169484.21505376344,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3680,5290551,6.678157157653111,35331131.949999996,1073,647278640,0,0,-1,0.0,0,-1,-1,248111.06699060064
20230620111609000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,154900,720000,458700,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,71900,257540,256400,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,111924.17098445595,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3688,5292651,6.678157157653111,35345159.949999996,1073,647278640,8,2100,6.678157157653111,14028.0,0,-1,-1,259965.71630555997
20230620111612000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,154300,720000,458700,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,72400,257540,256400,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,111924.17098445595,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3689,5293251,6.678157157653111,35349167.949999996,1073,647278640,1,600,6.678157157653111,4008.0,0,-1,-1,259878.31388402102
20230620111615000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,153200,720000,458700,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,72400,257540,256400,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,111924.17098445595,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3690,5294351,6.678157157653111,35356515.949999996,1073,647278640,1,1100,6.678157157653111,7348.0,0,-1,-1,248097.2666082524
20230620111618000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,153200,720000,458700,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,74900,257540,256400,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,111924.17098445595,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3690,5294351,6.678157157653111,35356515.949999996,1073,647278640,0,0,-1,0.0,0,-1,-1,259947.3157957623
20230620111621000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,153200,720000,457000,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,74900,257540,256400,243700,81600,37300,69900,326700,17200,48000,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,111924.17098445595,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3690,5294351,6.678157157653111,35356515.949999996,1073,647278640,0,0,-1,0.0,0,-1,-1,260042.3850963836
20230620111624000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,153200,720000,457000,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,74900,257540,256400,243700,81600,37300,69900,326700,17200,48000,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,111924.17098445595,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3690,5294351,6.678157157653111,35356515.949999996,1073,647278640,0,0,-1,0.0,0,-1,-1,260042.3850963836
20230620111627000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,151600,720000,457000,390900,397940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,25800,74900,257540,256400,243700,81600,37300,69900,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,111924.17098445595,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,168758.37259100642,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3690,5295951,6.678157157653111,35367203.949999996,1073,647278640,0,1600,6.678157157653111,10688.0,0,-1,-1,250084.52166640118
20230620111630000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,151600,720000,457000,390900,397940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,25300,74900,257540,256400,243700,81600,37300,69900,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,111634.96124031008,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,168758.37259100642,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3691,5296451,6.678159384463293,35370543.949999996,1073,647278640,1,500,6.678159384463293,3340.0,0,-1,-1,250190.3245977378
20230620111633000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,151600,720000,457000,390900,397940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,25300,74900,257540,256400,243700,81600,37300,69900,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,111634.96124031008,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,168758.37259100642,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3691,5296451,6.678159384463293,35370543.949999996,1073,647278640,0,0,-1,0.0,0,-1,-1,250190.3245977378
20230620111636000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,151600,720000,457000,390900,397940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,25800,74900,257540,256400,243700,81600,37300,69900,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,111634.96124031008,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,168758.37259100642,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3691,5296451,6.678159384463293,35370543.949999996,1073,647278640,0,0,-1,0.0,0,-1,-1,250075.32141150237
20230620111639000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,151400,719800,457000,420900,397940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,21600,74900,257540,256400,243700,81600,37300,69900,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,111061.0025706941,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,167093.83474576272,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3699,5300951,6.678161324260495,35400605.949999996,1078,647336770,8,4500,6.680444444444444,30062.0,5,58130,11626.0,242942.05651585152
20230620111642000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,151400,723800,457000,420900,397940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,21600,74900,257540,256400,243700,81600,37300,69900,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,111061.0025706941,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,167093.83474576272,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3699,5300951,6.678161324260495,35400605.949999996,1078,647336770,0,0,-1,0.0,0,-1,-1,251344.95658754185
20230620111645000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,151400,723800,457000,420900,407940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,21800,74900,257540,256400,243700,81600,37300,69900,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,110776.23076923077,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,167093.83474576272,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3700,5301051,6.678161358945612,35401273.949999996,1078,647336770,1,100,6.678161358945612,668.0,0,-1,-1,252214.38067548195
20230620111648000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,151400,724800,457000,420900,407940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,21800,73400,257540,256400,243700,81600,37300,69900,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,110776.23076923077,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,167093.83474576272,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3700,5301051,6.678161358945612,35401273.949999996,1078,647336770,0,0,-1,0.0,0,-1,-1,252283.38258722323
20230620111651000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,151400,724800,457000,420900,407940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,21800,73400,257540,256400,243700,81600,37300,69900,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,110776.23076923077,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,167093.83474576272,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3700,5301051,6.678161358945612,35401273.949999996,1078,647336770,0,0,-1,0.0,0,-1,-1,252283.38258722323
20230620111654000,6.69,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,151100,724500,458000,420900,407940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,21400,73400,257540,256400,243700,81600,37300,69900,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,110492.91560102302,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,167093.83474576272,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3702,5301751,6.678162167555586,35405952.949999996,1078,647336770,2,700,6.678162167555586,4679.0,0,-1,-1,252074.0767882747
20230620111657000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,146700,720700,458000,420900,407940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,20800,73400,257540,256400,243700,81600,37300,69900,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,110211.04591836735,175894.5871559633,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,167093.83474576272,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3705,5306751,6.6781708530345245,35439396.949999996,1079,657488400,3,5000,6.6888,33444.0,1,10151630,10151630.0,251075.8491317509
20230620111700000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,146700,720700,458000,420900,407940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,21100,73400,257540,256400,243700,82200,37300,69900,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,110211.04591836735,175894.5871559633,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,167093.83474576272,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3705,5306751,6.6781708530345245,35439396.949999996,1079,657488400,0,0,-1,0.0,0,-1,-1,251151.7512346663
20230620111703000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,146700,720700,459700,420900,407940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,21400,73400,257540,256400,243700,82200,37300,69900,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,110211.04591836735,175894.5871559633,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,167093.83474576272,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3705,5306751,6.6781708530345245,35439396.949999996,1079,657488400,0,0,-1,0.0,0,-1,-1,251206.95276405933
20230620111706000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,146700,720700,459700,420900,407940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,21500,73400,257540,256400,243700,82200,37300,69900,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,110211.04591836735,175894.5871559633,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,167093.83474576272,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3705,5306751,6.6781708530345245,35439396.949999996,1079,657488400,0,0,-1,0.0,0,-1,-1,251324.25601401948
20230620111709000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,146700,720700,459700,420900,407940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,21500,73400,257540,256400,243700,82200,37300,69900,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,110211.04591836735,175894.5871559633,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,167093.83474576272,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3705,5306751,6.6781708530345245,35439396.949999996,1079,657488400,0,0,-1,0.0,0,-1,-1,251324.25601401948
20230620111712000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,146700,723300,459700,420900,407940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,20500,73400,257540,256400,243700,82200,37300,69900,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,109930.6106870229,175894.5871559633,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,167093.83474576272,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3706,5307451,6.678172431549532,35444072.949999996,1079,657488400,1,700,6.678172431549532,4676.0,0,-1,-1,251563.46264138925
20230620111715000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,146700,723300,459700,420900,407940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,20400,73400,257540,256400,243700,82200,37300,69900,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,109651.59898477157,175894.5871559633,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,167093.83474576272,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3707,5307551,6.678172465982898,35444740.949999996,1079,657488400,1,100,6.678172465982898,668.0,0,-1,-1,251494.46072964795
20230620111718000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,146700,723300,459700,420900,407940,317317,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,24300,74700,257540,256400,243700,82200,37300,69900,326700,17200,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,19,12,109651.59898477157,175894.5871559633,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,167093.83474576272,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3707,5307551,6.678172465982898,35444740.949999996,1079,657488400,0,0,-1,0.0,0,-1,-1,251561.1625776645
