timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230804140218000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,9300,274700,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,428672,488522,125700,205000,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,1365.036855036855,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,324489.4049586777,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6804,9869417,6.939165354819274,68485338.60999998,1771,1216005550,4,6300,6.91,43533.0,2,16280,8140.0,267541.9218974032
20230804140221000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,9300,274700,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,428872,488522,125700,205000,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,1365.036855036855,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,324489.4049586777,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6804,9869417,6.939165354819274,68485338.60999998,1771,1216005550,0,0,-1,0.0,0,-1,-1,267012.90724072006
20230804140224000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,9200,299200,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,428472,488522,125700,205000,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,1361.6911764705883,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,324489.4049586777,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6806,9869817,6.939165354819274,68488102.60999998,1771,1216005550,2,400,6.939165354819274,2764.0,0,-1,-1,266980.70634857414
20230804140227000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,9200,299200,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,426972,488522,125700,205000,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,1358.361858190709,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,324489.4049586777,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6807,9871317,6.939165354819274,68498467.60999998,1771,1216005550,1,1500,6.939165354819274,10365.0,0,-1,-1,269441.77453401306
20230804140230000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,9700,299200,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,406672,493422,125700,205000,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,44,5,1,6,86,103,21,45,2,18,1323.047619047619,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,319888.5993485342,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6827,9893917,6.939075151934262,68654633.60999998,1784,1216101170,20,22600,6.91,156166.0,13,95620,7355.384615384615,267659.2251473634
20230804140233000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,9200,299200,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,407672,495222,125700,205000,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,44,5,1,6,86,103,21,45,2,18,1304.1162790697674,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,317304.6849757674,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6842,9896617,6.939067219636769,68673290.60999998,1794,1216106260,15,2700,6.91,18657.0,10,5090,509.0,267776.52839732356
20230804140236000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,9200,327900,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,407372,494822,125700,205000,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,44,5,1,6,86,103,21,45,2,18,1292.0967741935483,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,317304.6849757674,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6846,9898817,6.939060759482672,68688492.60999998,1794,1216106260,4,2200,6.939060759482672,15202.0,0,-1,-1,270414.701489565
20230804140239000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,9200,327900,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,404772,494822,125700,205000,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,86,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,314288.608,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6856,9901517,6.939056062992092,68707149.60999998,1800,1216125040,10,2700,6.91,18657.0,6,18780,3130.0,270221.49613668944
20230804140242000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,9200,327900,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,404772,494822,125700,205000,100300,210800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,86,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,314288.608,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6856,9901517,6.939056062992092,68707149.60999998,1800,1216125040,0,0,-1,0.0,0,-1,-1,270129.4935877011
20230804140245000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,9200,327900,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,404772,494822,125700,205000,100300,210800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,86,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,314288.608,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6856,9901517,6.939056062992092,68707149.60999998,1800,1216125040,0,0,-1,0.0,0,-1,-1,270129.4935877011
20230804140248000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,9200,327900,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,404772,494822,125700,205000,100300,210800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,86,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,314288.608,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6856,9901517,6.939056062992092,68707149.60999998,1800,1216125040,0,0,-1,0.0,0,-1,-1,270129.4935877011
20230804140251000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,9200,327900,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,404772,494922,125700,205000,100300,210800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,314288.608,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6856,9901517,6.939056062992092,68707149.60999998,1800,1216125040,0,0,-1,0.0,0,-1,-1,270486.00346503104
20230804140254000,6.91,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,9200,327900,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,402572,492722,125700,205000,100300,210800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,314288.608,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6857,9903717,6.939056062992092,68722329.60999998,1800,1216125040,1,2200,6.939056062992092,15180.0,0,-1,-1,230180.8339174765
20230804140257000,6.91,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,9200,327900,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,402572,492822,125700,205000,100300,210800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,314288.608,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6857,9903717,6.939056062992092,68722329.60999998,1800,1216125040,0,0,-1,0.0,0,-1,-1,270131.7936514258
20230804140300000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,9300,327900,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,402472,492122,125700,205000,100300,210800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,314288.608,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6858,9903817,6.939056062992092,68723019.60999998,1800,1216125040,1,100,6.939056062992092,690.0,0,-1,-1,270136.39377887524
20230804140303000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,84300,327900,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,402472,502422,125700,205000,100300,210800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,314288.608,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6858,9903817,6.939056062992092,68723019.60999998,1800,1216125040,0,0,-1,0.0,0,-1,-1,281135.29851043486
20230804140306000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,84300,327900,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,402472,502422,125700,205000,100300,210800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,314288.608,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6858,9903817,6.939056062992092,68723019.60999998,1800,1216125040,0,0,-1,0.0,0,-1,-1,281135.29851043486
20230804140309000,6.9,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,83500,327900,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,402472,502422,125700,205000,100300,210800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,313786.54952076677,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6859,9904617,6.939056062992092,68728547.60999998,1800,1216125040,1,800,6.939056062992092,5528.0,0,-1,-1,281045.5960251712
20230804140312000,6.9,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,83500,327900,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,402472,502422,125700,205600,100300,210800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,313786.54952076677,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6859,9904617,6.939056062992092,68728547.60999998,1800,1216125040,0,0,-1,0.0,0,-1,-1,281045.5960251712
20230804140315000,6.9,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,96500,327900,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,402472,502422,125700,205600,100300,210800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,313786.54952076677,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6859,9904617,6.939056062992092,68728547.60999998,1800,1216125040,0,0,-1,0.0,0,-1,-1,281487.2082603154
20230804140318000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,95900,330900,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,402472,502622,125700,205600,100300,210800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,312787.22929936304,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6861,9905217,6.939056062992092,68732693.60999998,1800,1216125040,2,600,6.939056062992092,4146.0,0,-1,-1,283067.35203919065
20230804140321000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,92800,330900,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,402472,502622,125700,205600,100300,210800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,311794.25396825396,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6863,9908317,6.939056062992092,68754114.60999998,1800,1216125040,2,3100,6.939056062992092,21421.0,0,-1,-1,283129.4537597578
20230804140324000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,92800,330900,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,402472,502622,125700,205600,100300,210800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,311794.25396825396,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6863,9908317,6.939056062992092,68754114.60999998,1800,1216125040,0,0,-1,0.0,0,-1,-1,283129.4537597578
20230804140327000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,92800,330900,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,402472,502622,125700,205600,100300,210800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,311794.25396825396,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6863,9908317,6.939056062992092,68754114.60999998,1800,1216125040,0,0,-1,0.0,0,-1,-1,283129.4537597578
20230804140330000,6.91,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,92800,330900,508248,392800,647411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,399172,494622,125700,205600,100300,210800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,311794.25396825396,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6864,9911617,6.939017580078002,68776884.60999998,1800,1216125040,1,3300,6.939017580078002,22770.0,0,-1,-1,281961.0213876055
20230804140333000,6.91,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,93400,330900,508248,392800,647411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,399172,494622,125700,205600,100300,210800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,311794.25396825396,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6864,9911617,6.939017580078002,68776884.60999998,1800,1216125040,0,0,-1,0.0,0,-1,-1,281974.82176995376
20230804140336000,6.91,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,93400,330900,508248,392800,647411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,399172,494722,125700,205600,100300,211800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,311794.25396825396,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6864,9911617,6.939017580078002,68776884.60999998,1800,1216125040,0,0,-1,0.0,0,-1,-1,282092.12501991395
20230804140339000,6.9,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,93300,330900,508248,392800,647411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,399172,494722,125700,205600,100300,211800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,311300.1267828843,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6865,9911717,6.939017580078002,68777575.60999998,1800,1216125040,1,100,6.939017580078002,691.0,0,-1,-1,282108.22546598694
20230804140342000,6.9,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,93300,330900,508248,392800,647411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,399172,494722,125700,205600,100300,211800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,311300.1267828843,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6865,9911717,6.939017580078002,68777575.60999998,1800,1216125040,0,0,-1,0.0,0,-1,-1,282108.22546598694
20230804140345000,6.9,6.91,6.91,6.91,6.91,6.9,6.9,6.91,6.9,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,92400,330900,508248,392800,647411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,398172,493722,125700,205600,111500,211800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,45,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,310807.56329113926,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6867,9913617,6.93901335123357,68790694.60999998,1800,1216125040,2,1900,6.93901335123357,13119.0,0,-1,-1,281800.01692687586
20230804140348000,6.91,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,112400,330900,508248,392800,647411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,396172,498922,125700,205600,111500,211800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,46,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,310807.56329113926,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6868,9915617,6.939002848738508,68804494.60999998,1800,1216125040,1,2000,6.939002848738508,13800.0,0,-1,-1,284679.69671021187
20230804140351000,6.91,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,112400,330900,508248,392800,647411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,396172,500922,125700,205600,111500,211800,224600,81800,22300,35700,64,89,28,11,2,9,11,6,51,286,45,5,1,6,87,103,21,46,2,18,1280.296803652968,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,310807.56329113926,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6868,9915617,6.939002848738508,68804494.60999998,1800,1216125040,0,0,-1,0.0,0,-1,-1,285176.510474749
