timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230803133706000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,66800,297100,1148900,553300,720800,451600,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,19700,246900,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,188,62,7,207,264,234,57,64,85,334,7,21,26,182865.49839228296,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7603,12893200,6.910976734437225,89104908.0,2714,2440698700,1,100,6.910976734437225,693.0,0,-1,-1,281020.6428230046
20230803133709000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,66400,297100,1148900,553300,720800,451600,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,18400,246900,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,188,62,7,207,264,234,57,64,85,334,7,21,26,182865.49839228296,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7603,12893200,6.910976734437225,89104908.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,280960.84116616216
20230803133712000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,67500,297100,1148900,553300,720800,451600,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,18800,246900,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,189,62,7,207,264,234,57,64,85,334,7,21,26,182865.49839228296,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7603,12893200,6.910976734437225,89104908.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,280942.4406563645
20230803133715000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,67600,297100,1148900,553300,720800,451600,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,18800,246900,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,189,62,7,207,264,234,57,64,85,334,7,21,26,182865.49839228296,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7603,12893200,6.910976734437225,89104908.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,280979.2416759598
20230803133718000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,69900,297100,1148900,553300,720800,449900,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,18800,246900,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,192,62,7,207,264,234,57,64,85,334,7,21,26,182865.49839228296,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7603,12893200,6.910976734437225,89104908.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,281086.1946391588
20230803133721000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,71100,297100,1148900,553300,720800,449900,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,22600,246900,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,194,62,7,207,264,234,57,64,85,334,7,21,26,182279.39102564103,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7604,12893700,6.910976734437225,89108373.0,2714,2440698700,1,500,6.910976734437225,3465.0,0,-1,-1,281564.6078938984
20230803133724000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,90300,297100,1148900,553300,721200,449900,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,22700,246900,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,196,62,7,207,264,234,57,64,85,334,7,21,26,182279.39102564103,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7604,12893700,6.910976734437225,89108373.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,281653.9817986299
20230803133727000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,86900,297100,1148900,553300,721200,449900,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,22700,246900,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,197,62,7,207,264,234,57,64,85,334,7,21,26,182279.39102564103,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7604,12893700,6.910976734437225,89108373.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,283356.0289549147
20230803133730000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,87000,297100,1148900,553300,721200,449900,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,22700,246900,148500,46300,487400,37200,304700,414100,506500,199300,14,42,10,15,3,201,18,198,62,7,207,264,234,57,64,85,334,7,21,26,182279.39102564103,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7604,12893700,6.910976734437225,89108373.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,283089.2215628485
20230803133733000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,103400,297100,1148900,553300,722500,449900,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,22700,246900,148500,46300,487400,37200,304700,414100,506500,199300,14,42,10,15,3,201,18,200,62,7,207,265,234,57,64,85,334,7,21,26,182279.39102564103,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7604,12893700,6.910976734437225,89108373.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,283404.98745419784
20230803133736000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,103400,297100,1148900,553300,722500,449900,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,22700,247100,148500,46300,487400,37200,304700,414100,506500,199300,14,42,10,15,3,201,18,201,62,7,207,265,234,57,64,85,334,7,21,26,182279.39102564103,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7604,12893700,6.910976734437225,89108373.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,284821.8267086187
20230803133739000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,103400,297100,1148900,553300,722500,449900,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,22700,247100,148500,46300,487400,37200,304700,414100,506500,199300,14,42,10,15,3,201,18,201,62,7,207,265,234,57,64,85,334,7,21,26,182279.39102564103,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7604,12893700,6.910976734437225,89108373.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,284821.8267086187
20230803133742000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,103400,297100,1148900,553300,722500,449900,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,22800,247100,148500,46300,487400,37200,304700,414100,506500,199300,14,42,10,15,3,201,18,201,62,7,207,265,234,57,64,85,334,7,21,26,182279.39102564103,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7604,12893700,6.910976734437225,89108373.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,284835.62709096697
20230803133745000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,103400,297100,1148900,553300,722500,449900,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,22800,247100,148500,46300,487400,37200,304700,414100,506500,199300,14,42,10,15,3,201,18,201,62,7,207,265,234,57,64,85,334,7,21,26,182279.39102564103,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7604,12893700,6.910976734437225,89108373.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,284835.62709096697
20230803133748000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,103700,297100,1148900,553300,722500,449900,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,22800,247100,148500,46300,487400,37200,304700,414100,506500,199300,14,42,10,15,3,201,18,201,62,7,207,265,234,57,64,85,334,7,21,26,182279.39102564103,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7604,12893700,6.910976734437225,89108373.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,284844.82734586584
20230803133751000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,103700,297100,1148900,553300,722500,449900,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,22800,247100,148500,46300,487400,37200,304700,414100,506500,199300,14,42,10,15,3,201,18,201,62,7,207,265,234,57,64,85,334,7,21,26,182279.39102564103,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7604,12893700,6.910976734437225,89108373.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,284844.82734586584
20230803133754000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,16400,83200,297100,1148900,553300,722500,449900,688680,115500,146500,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,247100,148500,46300,487400,37200,304700,414100,506500,199300,160900,14,42,10,15,3,201,18,203,62,7,207,265,234,57,64,85,334,7,21,26,182279.39102564103,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,-1,7620,12920200,6.911028909523183,89292018.0,2729,2442849470,16,26500,6.93,183645.0,15,2150770,143384.66666666666,298498.41883065156
20230803133757000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,16400,83200,297100,1148900,553300,722500,449900,688680,115500,146500,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,247100,148500,46300,487900,37200,304700,414100,506500,199300,160900,14,42,10,15,3,201,18,203,62,7,207,265,234,57,64,85,334,7,21,26,182279.39102564103,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,-1,7620,12920200,6.911028909523183,89292018.0,2729,2442849470,0,0,-1,0.0,0,-1,-1,296603.1663214911
20230803133800000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,16400,83200,297100,1148900,553300,722500,449900,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,2300,247100,148500,46300,487900,37200,304700,414100,506500,199300,14,42,10,15,3,201,18,203,62,7,207,265,234,57,64,85,334,7,21,26,181697.0287539936,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,61527.9679144385,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7621,12921000,6.911028909523183,89297562.0,2729,2442849470,1,800,6.911028909523183,5544.0,0,-1,-1,277646.9422096543
20230803133803000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,16400,83200,297100,1148900,553300,722500,449900,689680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,2300,247100,148500,46300,487900,37200,304700,414100,506500,199300,14,42,10,15,3,201,18,203,62,7,207,265,234,57,64,85,334,7,21,26,181697.0287539936,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,61527.9679144385,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7621,12921000,6.911028909523183,89297562.0,2729,2442849470,0,0,-1,0.0,0,-1,-1,277493.604628007
20230803133806000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,16400,83200,297100,1148900,553300,722500,449900,689680,115500,146500,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,247100,148500,46300,487900,37200,304700,414100,506500,199300,160900,14,42,10,15,3,201,18,203,62,7,207,265,234,57,64,85,334,7,21,26,180543.39682539683,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,-1,7625,12929800,6.911051947650135,89358546.0,2731,2443018210,4,8800,6.93,60984.0,2,168740,84370.0,296850.03982794326
20230803133809000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,16400,83200,297100,1148900,553300,722500,449900,689680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,1900,247100,148500,46300,487900,37200,304700,414100,506500,199300,14,42,10,15,3,201,18,203,62,7,207,265,234,57,64,85,334,7,21,26,179972.05696202532,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,61649.46808510638,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7626,12930100,6.911051947650135,89360625.0,2731,2443018210,1,300,6.911051947650135,2079.0,0,-1,-1,277525.80552015296
20230803133812000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,14800,81900,297100,1148900,553300,722500,449900,689680,115500,146500,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,247100,148500,46300,487900,37200,304700,414100,506500,199300,160900,14,42,10,15,3,201,18,204,62,7,207,265,234,57,64,85,334,7,21,26,178279.52978056428,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,-1,7630,12932700,6.911051947650135,89378643.0,2731,2443018210,4,2600,6.911051947650135,18018.0,0,-1,-1,296344.02580850717
20230803133815000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,14800,92000,297100,1148900,553300,722500,449900,689680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,1300,247100,148500,46300,487900,37200,307700,414100,506500,199300,14,42,10,15,3,201,18,205,62,7,207,265,234,57,64,85,334,7,21,26,177722.40625,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,61684.72148541114,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7632,12932900,6.911058394160584,89380029.0,2732,2443093150,2,200,6.93,1386.0,1,74940,74940.0,277990.4183925442
20230803133818000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,14800,92000,297100,1148900,553300,722500,449900,689680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,3300,247100,148500,46300,487900,37200,307700,414100,506500,199300,14,42,10,15,3,201,18,205,62,7,207,265,234,57,64,85,334,7,21,26,177722.40625,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,61684.72148541114,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7632,12932900,6.911058394160584,89380029.0,2732,2443093150,0,0,-1,0.0,0,-1,-1,278082.4209415326
20230803133821000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,13900,92000,227900,1148900,553300,722500,449900,689680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,2300,247100,148500,46300,487900,37200,307700,414100,506500,199300,14,42,10,15,3,201,18,205,62,7,207,265,234,57,64,85,334,7,21,26,177168.753894081,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,61684.72148541114,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7634,12933900,6.911060005102869,89386959.0,2732,2443093150,2,1000,6.911060005102869,6930.0,0,-1,-1,278050.2200493866
20230803133824000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,13900,92000,227900,1148900,559300,722500,449900,689680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,2300,247100,148500,46300,487900,37200,307700,414100,506500,199300,14,42,10,15,3,201,18,205,62,7,207,265,234,57,64,85,334,7,21,26,177168.753894081,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,61684.72148541114,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7634,12933900,6.911060005102869,89386959.0,2732,2443093150,0,0,-1,0.0,0,-1,-1,273275.28775689023
20230803133827000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,13900,92000,227900,1148900,559300,722500,449900,689680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,4200,247100,148500,46300,487900,37200,307700,414100,506500,199300,14,42,10,15,3,201,18,205,62,7,207,265,234,57,64,85,334,7,21,26,176618.5403726708,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,61684.72148541114,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7635,12935300,6.911060005102869,89396661.0,2732,2443093150,1,1400,6.911060005102869,9702.0,0,-1,-1,273532.89489405765
20230803133830000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,13900,92000,229900,1148900,559300,722500,449900,689680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,3900,247100,148500,46300,487900,37200,307700,414100,506500,199300,14,42,10,15,3,201,18,205,62,7,207,265,234,57,64,85,334,7,21,26,176071.73374613002,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,61684.72148541114,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7636,12935600,6.911060005102869,89398740.0,2732,2443093150,1,300,6.911060005102869,2079.0,0,-1,-1,273698.49948223674
20230803133833000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,13900,92000,229900,1148900,559300,722500,449900,689680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,2800,247100,148500,46300,487900,37200,307700,414100,506500,199300,14,42,10,15,3,201,18,205,62,7,207,265,234,57,64,85,334,7,21,26,174451.4417177914,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,61684.72148541114,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7639,12936700,6.911064104447038,89406363.0,2732,2443093150,3,1100,6.911064104447038,7623.0,0,-1,-1,273850.30368806754
