timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230615130509000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,131000,592600,339288,836660,455101,375100,223000,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,144006,589100,455100,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127601.20104438643,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6532,10101914,6.606972284658135,66743065.82,1794,1257120690,0,0,-1,0.0,0,-1,-1,351223.13147204084
20230615130512000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,131000,592600,339288,836660,455101,375100,223000,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,143906,589000,455100,166000,103800,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127601.20104438643,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6533,10102014,6.606972284658135,66743725.82,1794,1257120690,1,100,6.606972284658135,660.0,0,-1,-1,351207.0310259679
20230615130515000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,130000,593000,339288,836660,455101,375100,223000,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,143906,589000,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127601.20104438643,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6533,10102014,6.606972284658135,66743725.82,1794,1257120690,0,0,-1,0.0,0,-1,-1,351519.83969252824
20230615130518000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,130000,592000,339288,836660,455101,375100,223000,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,143906,589500,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127601.20104438643,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6533,10102014,6.606972284658135,66743725.82,1794,1257120690,0,0,-1,0.0,0,-1,-1,351585.0081647283
20230615130521000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,134500,591400,337588,836660,455101,375100,224500,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,43006,488500,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127601.20104438643,1299801.7052631578,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6564,10202914,6.606904956994882,67409665.82,1819,1672428070,31,100900,6.599999999999926,665939.9999999925,25,415307380,16612295.2,272343.61729329295
20230615130524000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,134500,591400,337588,836660,455101,375100,224500,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,42906,488400,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127601.20104438643,1299801.7052631578,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6565,10203014,6.606904956994882,67410325.82,1819,1672428070,1,100,6.606904956994882,660.0,0,-1,-1,272327.51684722
20230615130527000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,134500,591400,337588,836660,455101,375100,224500,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,42906,488400,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127601.20104438643,1299801.7052631578,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6565,10203014,6.606904956994882,67410325.82,1819,1672428070,0,0,-1,0.0,0,-1,-1,272327.51684722
20230615130530000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,134500,591400,337588,836660,455101,375100,224500,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,42906,488400,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127601.20104438643,1299801.7052631578,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6565,10203014,6.606904956994882,67410325.82,1819,1672428070,0,0,-1,0.0,0,-1,-1,335724.9187509957
20230615130533000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,134500,592900,337588,836660,455101,375100,224500,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,42906,488400,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127601.20104438643,1299801.7052631578,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6565,10203014,6.606904956994882,67410325.82,1819,1672428070,0,0,-1,0.0,0,-1,-1,335724.9187509957
20230615130536000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,137000,592900,337588,836660,455101,375100,224500,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,42406,487900,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127601.20104438643,1299801.7052631578,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6566,10203514,6.606902859152248,67413625.82,1819,1672428070,1,500,6.606902859152248,3300.0,0,-1,-1,335782.42034411343
20230615130539000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,138000,592900,337588,836660,455101,375100,224500,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,34506,480000,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127601.20104438643,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6569,10211414,6.6068975187961225,67465765.82,1820,1672954990,3,7900,6.6,52140.0,1,526920,526920.0,272207.91353353515
20230615130542000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,138300,592900,337588,836660,455101,375100,224500,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,34506,480000,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127601.20104438643,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6569,10211414,6.6068975187961225,67465765.82,1820,1672954990,0,0,-1,0.0,0,-1,-1,334993.4984865382
20230615130545000,6.61,6.6,6.6,6.6,6.6,6.61,6.61,6.61,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,136500,592700,337588,836660,455101,375100,224500,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,30106,477400,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127601.20104438643,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6571,10215814,6.606896309975886,67494823.82,1820,1672954990,2,4400,6.606896309975886,29058.0,0,-1,-1,271083.1823721523
20230615130548000,6.61,6.6,6.6,6.6,6.6,6.61,6.61,6.61,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,136100,592700,337588,836660,455101,375100,224500,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,30006,477400,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127434.8370273794,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6573,10216314,6.606896363991944,67498127.82,1820,1672954990,2,500,6.606896363991944,3304.0,0,-1,-1,334112.5740799745
20230615130551000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,136100,592700,337588,836660,455101,375100,224500,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,30006,479400,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127434.8370273794,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6573,10216314,6.606896363991944,67498127.82,1820,1672954990,0,0,-1,0.0,0,-1,-1,334119.4742711486
20230615130554000,6.6,6.61,6.61,6.61,6.61,6.6,6.6,6.61,6.6,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,135800,592700,340588,836660,455101,375100,224500,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,28606,478300,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127434.8370273794,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6576,10217714,6.606895712680937,67507370.82,1820,1672954990,3,1400,6.606895712680937,9243.0,0,-1,-1,334011.37127608736
20230615130557000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,135800,592700,340588,836660,455101,375100,224500,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,28406,484900,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127434.8370273794,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6577,10217914,6.606895577707935,67508690.82,1820,1672954990,1,200,6.606895577707935,1320.0,0,-1,-1,271156.784411343
20230615130600000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,135800,592700,340588,836660,455101,375100,224500,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,28206,485200,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127434.8370273794,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6578,10218114,6.606895442740216,67510010.82,1820,1672954990,1,200,6.606895442740216,1320.0,0,-1,-1,334623.18822685996
20230615130603000,6.6,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,138200,592700,340588,836660,455101,375100,224500,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,28206,485900,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127268.90625,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6579,10218214,6.606895473122798,67510671.82,1820,1672954990,1,100,6.606895473122798,661.0,0,-1,-1,334816.39357973554
20230615130606000,6.6,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,141100,592700,340588,836660,455101,375100,224500,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,28206,485900,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127268.90625,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6579,10218214,6.606895473122798,67510671.82,1820,1672954990,0,0,-1,0.0,0,-1,-1,335037.1996973076
20230615130609000,6.6,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,156500,592700,340588,836660,455101,375100,224500,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,28206,485900,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127268.90625,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6579,10218214,6.606895473122798,67510671.82,1820,1672954990,0,0,-1,0.0,0,-1,-1,335437.41078540706
20230615130612000,6.6,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,156500,593700,340588,836660,455101,375100,224500,418900,349400,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,28206,485900,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127268.90625,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6579,10218214,6.606895473122798,67510671.82,1820,1672954990,0,0,-1,0.0,0,-1,-1,337570.94989644736
20230615130615000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,156500,593700,340588,836660,455101,375100,224500,418900,349400,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,27906,487600,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127268.90625,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6580,10218514,6.606895473122798,67512651.82,1820,1672954990,1,300,6.606895473122798,1980.0,0,-1,-1,337614.65110721684
20230615130618000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,156500,593700,340588,836660,455101,375100,224500,418900,349400,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,27406,487100,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127268.90625,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6581,10219014,6.606895473122798,67515951.82,1820,1672954990,1,500,6.606895473122798,3300.0,0,-1,-1,273287.27071053046
20230615130621000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,156500,593700,340588,836660,455101,375100,224500,418900,349400,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,27406,487100,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127268.90625,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6581,10219014,6.606895473122798,67515951.82,1820,1672954990,0,0,-1,0.0,0,-1,-1,337672.15270033455
20230615130624000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,156500,593700,340588,836660,455101,375100,224500,418900,349400,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,27306,487000,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,51,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127268.90625,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6582,10219114,6.606895473122798,67516611.82,1820,1672954990,1,100,6.606895473122798,660.0,0,-1,-1,273151.56695077266
20230615130627000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,157000,593700,340588,836660,455101,375100,224500,418900,349400,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,27306,487000,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,51,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127268.90625,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6582,10219114,6.606895473122798,67516611.82,1820,1672954990,0,0,-1,0.0,0,-1,-1,337656.0522542616
20230615130630000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,159300,593700,340588,836660,455101,375100,224500,418900,349400,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,26306,486000,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,51,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127268.90625,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6583,10220114,6.606895473122798,67523211.82,1820,1672954990,1,1000,6.606895473122798,6600.0,0,-1,-1,337564.04970527324
20230615130633000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,159300,593700,340588,836660,455101,375100,224500,418900,349400,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,25806,485500,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,51,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127268.90625,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6585,10220614,6.606895473122798,67526511.82,1820,1672954990,2,500,6.606895473122798,3300.0,0,-1,-1,273257.3698821093
20230615130636000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,159300,593700,340588,836660,455101,375100,224500,418900,349400,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,25806,485500,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,51,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127268.90625,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6585,10220614,6.606895473122798,67526511.82,1820,1672954990,0,0,-1,0.0,0,-1,-1,273257.3698821093
20230615130639000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,159300,593700,340588,836660,455101,375100,224500,418900,349400,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,25806,485500,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,51,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127268.90625,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6585,10220614,6.606895473122798,67526511.82,1820,1672954990,0,0,-1,0.0,0,-1,-1,273257.3698821093
20230615130642000,6.6,6.61,6.61,6.61,6.61,6.6,6.6,6.61,6.6,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,159200,593600,340588,836660,455101,375100,224500,418900,349400,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,24006,483700,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,51,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127103.40702210664,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6587,10222514,6.6068926704331234,67539052.82,1820,1672954990,2,1900,6.6068926704331234,12541.0,0,-1,-1,337497.3478572567
20230615130645000,6.6,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,161200,593600,340588,839660,455101,375100,224500,418900,349400,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,24006,483700,455100,166000,103800,293600,429100,66000,97400,80300,54,35,216,9,294,4,31,235,6,70,7,43,18,4,51,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127103.40702210664,1298178.0042016807,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6587,10222514,6.6068926704331234,67539052.82,1820,1672954990,0,0,-1,0.0,0,-1,-1,337888.35869045724
