timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230811104009000,6.55,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,14400,104400,228748,157400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,5300,300252,353400,63800,129900,69900,194600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,301,103,17,38,45,2,33,1,390,1318.8235294117646,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1204690.744680851,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4581,7217543,6.61382109950713,47735538.17999999,1264,1371018480,0,0,-1,0.0,0,-1,-1,141038.93141628167
20230811104012000,6.55,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,14400,104500,228748,157600,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,5300,301352,353600,63800,129900,69900,195600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,302,104,17,38,45,2,33,1,390,1318.8235294117646,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1204690.744680851,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4581,7217543,6.61382109950713,47735538.17999999,1264,1371018480,0,0,-1,0.0,0,-1,-1,141162.9815198343
20230811104015000,6.56,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,14400,115400,228748,157600,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,5200,301252,353900,63800,129900,69900,195600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,303,104,17,38,45,2,33,1,390,1281.142857142857,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1204690.744680851,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4582,7217643,6.613820215269721,47736193.17999999,1264,1371018480,1,100,6.613820215269721,655.0,0,-1,-1,142218.71076947585
20230811104018000,6.56,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,14400,115400,228748,158100,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,5200,301252,353900,63800,129900,70900,195600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,303,104,17,38,45,2,33,1,390,1281.142857142857,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1204690.744680851,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4582,7217643,6.613820215269721,47736193.17999999,1264,1371018480,0,0,-1,0.0,0,-1,-1,142262.87199299026
20230811104021000,6.55,6.56,6.56,6.56,6.56,6.55,6.55,6.56,6.55,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,13400,114400,228748,158100,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,5100,301152,353900,63800,129900,70900,195600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,303,104,17,38,46,2,33,1,390,1245.5555555555557,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1198316.7195767197,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4584,7218743,6.613811875557835,47743408.17999999,1264,1371018480,2,1100,6.613811875557835,7215.0,0,-1,-1,142373.2750517763
20230811104024000,6.56,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,13400,114400,228748,158100,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,5000,301052,353900,63800,129900,70900,195600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,303,104,17,38,46,2,33,1,390,1211.8918918918919,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1198316.7195767197,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4585,7218843,6.613810991595189,47744063.17999999,1264,1371018480,1,100,6.613810991595189,655.0,0,-1,-1,142065.06651266527
20230811104027000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,13200,114500,228748,158100,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,4800,300852,353900,64900,129900,70900,196600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,303,105,17,38,46,2,33,1,390,1211.8918918918919,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1198316.7195767197,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4586,7219043,6.613809223743368,47745373.17999999,1264,1371018480,1,200,6.613809223743368,1310.0,0,-1,-1,142065.8332005735
20230811104030000,6.55,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,13000,114700,228748,158100,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,4800,301852,354400,64900,129900,70900,296600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,304,106,17,38,46,2,33,1,390,1211.8918918918919,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1192009.7894736843,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4587,7219243,6.613807733026855,47746685.17999999,1264,1371018480,1,200,6.613807733026855,1312.0,0,-1,-1,145284.38903935003
20230811104033000,6.56,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,13000,114700,228748,158100,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,4700,301752,354400,64900,129900,70900,296600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,304,106,17,38,46,2,33,1,390,1180.0,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1192009.7894736843,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4588,7219343,6.613806849182812,47747340.17999999,1264,1371018480,1,100,6.613806849182812,655.0,0,-1,-1,145233.78763740644
20230811104036000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,9500,101400,228748,158100,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,4700,306752,354400,64900,130900,70900,296600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,305,106,17,38,46,2,33,1,390,1180.0,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1110205.1960784313,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4602,7222843,6.613780775797008,47770300.17999999,1264,1371018480,14,3500,6.613780775797008,22960.0,0,-1,-1,143842.24908395731
20230811104039000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,9300,101600,228748,158100,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,4700,308152,354400,64900,130900,70900,296600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,305,106,17,38,46,2,33,1,390,1180.0,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1104789.5609756098,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4603,7223043,6.613779286652453,47771612.17999999,1264,1371018480,1,200,6.613779286652453,1312.0,0,-1,-1,143872.47849291062
20230811104042000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,9300,113100,228748,158500,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,4700,318152,354400,64900,130800,70900,296600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,306,106,17,38,46,2,33,1,390,1180.0,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1104789.5609756098,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4603,7223043,6.613779286652453,47771612.17999999,1264,1371018480,0,0,-1,0.0,0,-1,-1,145045.24812808668
20230811104045000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,9300,123500,228748,158500,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,4700,318952,354400,64900,130800,70900,296600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,308,106,17,38,46,2,33,1,390,1180.0,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1104789.5609756098,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4603,7223043,6.613779286652453,47771612.17999999,1264,1371018480,0,0,-1,0.0,0,-1,-1,146726.59471084914
20230811104048000,6.56,6.55,6.55,6.55,6.55,6.56,6.56,6.56,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,8600,122800,228748,158500,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,4600,318852,354400,64900,130800,70900,297600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,309,107,17,38,46,2,33,1,390,1149.7435897435898,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1099426.504854369,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4605,7223843,6.613773192468329,47776859.17999999,1264,1371018480,2,800,6.613773192468329,5247.0,0,-1,-1,146630.75872231962
20230811104051000,6.56,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,8600,122800,228748,158500,191600,105000,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,4600,326852,354400,64900,131800,70900,298600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,311,108,17,38,46,2,33,1,390,1149.7435897435898,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1099426.504854369,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4605,7223843,6.613773192468329,47776859.17999999,1264,1371018480,0,0,-1,0.0,0,-1,-1,147247.61390791778
20230811104054000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,8600,123900,228748,158500,191600,105000,19300,824332,101900,50700,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,320752,354400,64900,131800,70900,298600,120200,61800,3700,2500,5,80,13,13,7,9,15,6,7,9,278,314,108,17,38,46,2,33,1,390,1067.6190476190477,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4608,7236143,6.613664790759386,47857424.17999999,1264,1371018480,3,12300,6.613664790759386,80565.0,0,-1,-1,162427.42532260634
20230811104057000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,8600,158400,228748,158500,191600,105000,19300,824332,101900,50700,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,320752,354400,64900,131800,70900,298600,120200,61800,3700,2500,5,80,13,13,7,9,15,6,7,9,278,314,108,17,38,46,2,33,1,390,1067.6190476190477,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4608,7236143,6.613664790759386,47857424.17999999,1264,1371018480,0,0,-1,0.0,0,-1,-1,165380.70714513303
20230811104100000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,8600,158400,228748,158500,191600,105000,19300,824332,101900,50700,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,320752,354400,65900,131800,70900,299600,120200,61800,3700,2500,5,80,13,13,7,9,15,6,7,9,278,314,109,17,38,46,2,33,1,390,1067.6190476190477,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4608,7236143,6.613664790759386,47857424.17999999,1264,1371018480,0,0,-1,0.0,0,-1,-1,165617.61370877808
20230811104103000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,8600,158400,228748,158500,191600,105000,19300,824332,101900,50700,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,320752,362600,65900,131800,70900,299600,120200,61800,3700,2500,5,81,13,13,7,9,15,6,7,9,278,314,109,17,38,46,2,33,1,390,1067.6190476190477,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4608,7236143,6.613664790759386,47857424.17999999,1264,1371018480,0,0,-1,0.0,0,-1,-1,166183.42938505657
20230811104106000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,8600,158400,228748,158500,191600,105000,19300,824332,101900,50700,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,324752,362600,65900,131800,70900,299600,120200,61800,3700,2500,5,81,13,13,7,9,15,6,7,9,278,314,109,17,38,46,2,33,1,390,1067.6190476190477,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4608,7236143,6.613664790759386,47857424.17999999,1264,1371018480,0,0,-1,0.0,0,-1,-1,166183.42938505657
20230811104109000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,8600,158600,228748,158500,191600,105000,19300,824332,101900,50700,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,324652,362600,64900,131800,70900,299600,120200,61800,3700,2500,5,81,13,13,7,9,15,6,7,9,278,315,109,17,38,46,2,33,1,390,1042.7906976744187,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4609,7236243,6.613663910954896,47858079.17999999,1264,1371018480,1,100,6.613663910954896,655.0,0,-1,-1,166487.03779671818
20230811104112000,6.56,6.55,6.55,6.55,6.55,6.56,6.56,6.56,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,8500,158500,228748,158500,191600,105000,19300,824332,101900,50700,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,324552,362600,64900,131800,70900,299600,120200,61800,3700,2500,5,81,13,13,7,9,15,6,7,9,278,315,109,17,38,46,2,33,1,390,1019.0909090909091,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4611,7236443,6.613662289608305,47859390.17999999,1264,1371018480,2,200,6.613662289608305,1311.0,0,-1,-1,166496.238051617
20230811104115000,6.56,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,8500,158500,228748,158500,191600,105000,19300,824332,101900,50700,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,324552,362600,64900,131800,70900,299600,120200,61800,3700,2500,5,81,13,13,7,9,15,6,7,9,278,315,109,17,38,46,2,33,1,390,1019.0909090909091,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4611,7236443,6.613662289608305,47859390.17999999,1264,1371018480,0,0,-1,0.0,0,-1,-1,166496.238051617
20230811104118000,6.56,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,8500,163200,228748,158500,191600,105000,19300,824332,101900,50700,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,324552,362600,64900,131800,70900,304600,120200,62400,3700,2500,5,81,13,13,7,9,15,6,7,9,278,315,110,17,38,46,2,33,1,390,1019.0909090909091,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4611,7236443,6.613662289608305,47859390.17999999,1264,1371018480,0,0,-1,0.0,0,-1,-1,167078.15417396845
20230811104121000,6.56,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,8500,163200,228648,158300,191600,105000,19300,824332,101900,50700,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,325552,362600,64900,131800,70900,304600,120200,62400,3700,2500,5,81,13,13,7,9,15,6,7,9,278,316,110,17,38,46,2,33,1,390,1019.0909090909091,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4611,7236443,6.613662289608305,47859390.17999999,1264,1371018480,0,0,-1,0.0,0,-1,-1,167175.67687589614
20230811104124000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,8500,163200,228648,158300,191600,105000,19300,824332,101900,50700,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,325752,364100,64900,131800,70900,304600,120200,62400,3700,2500,5,81,13,13,7,9,15,6,7,9,278,317,110,17,38,46,2,33,1,390,996.4444444444445,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4612,7236543,6.613662289608305,47860045.17999999,1264,1371018480,1,100,6.613662289608305,655.0,0,-1,-1,167221.6781503903
20230811104127000,6.55,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6500,161600,228648,158300,191600,105000,19300,824332,101900,50700,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,325752,364100,64900,131800,70900,304600,120200,62400,3700,2500,5,81,13,13,7,9,15,6,7,9,278,317,110,17,38,46,2,33,1,390,996.4444444444445,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4613,7238543,6.613646583297218,47873165.17999999,1264,1371018480,1,2000,6.613646583297218,13120.0,0,-1,-1,151359.08236418673
20230811104130000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6400,159900,228648,158300,191600,105000,19300,824332,101900,50700,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,326252,364100,64900,131800,70900,304700,120200,62400,3700,2500,5,81,13,13,7,9,15,6,7,9,278,318,110,17,38,46,2,33,1,390,996.4444444444445,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4614,7238643,6.613645842183403,47873821.17999999,1264,1371018480,1,100,6.613645842183403,656.0,0,-1,-1,166743.2648956508
20230811104133000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6400,177900,228648,158300,191600,105000,19300,824332,101900,50700,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,327252,364100,64900,131800,70900,304700,120200,62400,3700,2500,5,81,13,13,7,9,15,6,7,9,278,318,111,17,38,46,2,33,1,390,996.4444444444445,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4614,7238643,6.613645842183403,47873821.17999999,1264,1371018480,0,0,-1,0.0,0,-1,-1,168402.7608730285
20230811104136000,6.56,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6400,177900,228648,158300,191600,105000,19300,824332,101900,50700,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,326352,365100,64900,131800,70900,304700,120200,62400,3700,2500,5,81,13,13,7,9,15,6,7,9,278,319,111,17,38,46,2,33,1,390,974.7826086956521,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4615,7239543,6.613645842183403,47879716.17999999,1264,1371018480,1,900,6.613645842183403,5895.0,0,-1,-1,168411.96112792735
20230811104139000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6400,181700,228648,158300,191600,105000,19300,824332,101900,50700,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,326252,365100,64900,131800,70900,304700,120200,62400,3700,2500,5,81,13,13,7,9,15,6,7,9,278,319,111,17,38,46,2,33,1,390,954.0425531914893,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4616,7239643,6.613645842183403,47880371.17999999,1264,1371018480,1,100,6.613645842183403,655.0,0,-1,-1,168701.76915724072
20230811104142000,6.55,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,4200,179500,228648,158300,191600,105000,19300,824332,101900,50700,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,328752,365100,72900,131800,70900,304700,120200,62400,3700,2500,5,81,13,13,7,9,15,6,7,9,278,320,111,17,38,46,2,33,1,390,954.0425531914893,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4617,7241843,6.6136207564842255,47894803.17999999,1264,1371018480,1,2200,6.6136207564842255,14432.0,0,-1,-1,168940.97578461046
20230811104145000,6.55,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,4200,179500,228648,158300,191600,105000,19300,824332,101900,50700,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,328752,365100,72900,131800,70900,304700,120200,62400,3700,2500,5,81,13,13,7,9,15,6,7,9,278,320,111,17,38,46,2,33,1,390,954.0425531914893,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4617,7241843,6.6136207564842255,47894803.17999999,1264,1371018480,0,0,-1,0.0,0,-1,-1,168940.97578461046
