timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230815111915000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,56900,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,27823,180100,113400,103700,89700,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4278,6795859,6.551307866416156,44521725.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116566.38840210292
20230815111918000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,56900,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,27823,180100,113400,103700,89700,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4278,6795859,6.551307866416156,44521725.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116566.38840210292
20230815111921000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57000,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,27823,180100,113400,103700,89700,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4278,6795859,6.551307866416156,44521725.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116616.06977855664
20230815111924000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57000,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,27823,180100,113400,103700,89700,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4278,6795859,6.551307866416156,44521725.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116616.06977855664
20230815111927000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57000,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,26823,179100,112400,103700,89700,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4279,6796859,6.551307866416156,44528265.629999995,1129,507353100,1,1000,6.551307866416156,6540.0,0,-1,-1,101980.58208539113
20230815111930000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57000,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,26823,179100,112400,103700,89700,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4279,6796859,6.551307866416156,44528265.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,101980.58208539113
20230815111933000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57000,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,26823,179100,112500,103700,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4279,6796859,6.551307866416156,44528265.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116419.18432372154
20230815111936000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57000,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,26823,179100,112500,103700,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4279,6796859,6.551307866416156,44528265.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116419.18432372154
20230815111939000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57000,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,26823,179100,112500,103700,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4279,6796859,6.551307866416156,44528265.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116419.18432372154
20230815111942000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57100,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,26823,179100,113800,103700,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4279,6796859,6.551307866416156,44528265.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116534.31894216983
20230815111945000,6.54,6.55,6.55,6.55,6.55,6.54,6.54,6.55,6.54,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57600,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,24723,177100,111800,103700,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,551594.765625,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4281,6798959,6.551307866416156,44542000.629999995,1129,507353100,2,2100,6.551307866416156,13735.0,0,-1,-1,116205.40982953641
20230815111948000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57600,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,24723,177100,115100,103700,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,551594.765625,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4281,6798959,6.551307866416156,44542000.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116175.50900111519
20230815111951000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57800,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,24723,177100,115100,103700,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,551594.765625,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4281,6798959,6.551307866416156,44542000.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116371.47443046041
20230815111954000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57800,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,24723,177100,115200,103700,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,551594.765625,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4281,6798959,6.551307866416156,44542000.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116385.27481280867
20230815111957000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57800,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,24723,177100,115200,103700,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,551594.765625,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4281,6798959,6.551307866416156,44542000.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116385.27481280867
20230815112000000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57800,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,24723,177100,115200,103700,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,551594.765625,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4281,6798959,6.551307866416156,44542000.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116385.27481280867
20230815112003000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57800,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,24723,177100,113900,103700,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,551594.765625,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4281,6798959,6.551307866416156,44542000.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116390.79496574798
20230815112006000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57800,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,24723,177100,116800,103700,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,551594.765625,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4281,6798959,6.551307866416156,44542000.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116418.39573044449
20230815112009000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57800,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,24723,177100,117800,103700,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,551594.765625,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4281,6798959,6.551307866416156,44542000.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116479.11741277682
20230815112012000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57800,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,24723,177100,117800,103700,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,551594.765625,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4281,6798959,6.551307866416156,44542000.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116479.11741277682
20230815112015000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57800,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,24723,177100,117800,103700,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,551594.765625,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4281,6798959,6.551307866416156,44542000.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116479.11741277682
20230815112018000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57800,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,24723,177100,117800,103700,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,551594.765625,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4281,6798959,6.551307866416156,44542000.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116479.11741277682
20230815112021000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,57800,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,24723,177100,117800,103700,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,551594.765625,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4281,6798959,6.551307866416156,44542000.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116479.11741277682
20230815112024000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,55800,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,22723,177100,117800,103900,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,530858.1203007519,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4286,6800959,6.551296755354649,44555100.629999995,1129,507353100,5,2000,6.551296755354649,13100.0,0,-1,-1,116074.30619722798
20230815112027000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,55800,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,22723,177100,118400,103900,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,530858.1203007519,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4286,6800959,6.551296755354649,44555100.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116089.02660506613
20230815112030000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,54600,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,21523,177100,137000,103900,90800,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,526896.4925373135,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4287,6802159,6.551296526588102,44562960.629999995,1129,507353100,1,1200,6.551296526588102,7860.0,0,-1,-1,116861.84801656843
20230815112033000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,16500,73500,140500,100000,90000,596400,52700,234000,229900,103000,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,160423,137000,103900,90800,72100,220200,33100,29000,32000,119800,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,526896.4925373135,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,48360.22222222222,4288,6840359,6.551289286132496,44813170.629999995,1129,507353100,1,38200,6.551289286132496,250210.0,0,-1,-1,113199.92124024214
20230815112036000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,16500,73500,140500,100000,90000,596400,52700,234000,229900,103000,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,160423,138000,103900,90800,72100,220200,33100,29000,32000,119800,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,526896.4925373135,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,48360.22222222222,4288,6840359,6.551289286132496,44813170.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,119773.24378684082
20230815112039000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,16500,73500,140500,100000,90000,596400,52700,234000,229900,103000,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,160423,141200,103900,90800,72100,220200,33100,29000,32000,119800,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,526896.4925373135,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,48360.22222222222,4288,6840359,6.551289286132496,44813170.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,120021.65066910941
20230815112042000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,16500,73500,140500,100000,90000,596400,52700,234000,229900,103000,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,156723,137500,103900,90800,72100,220200,33100,29000,32000,119800,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,526896.4925373135,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,48360.22222222222,4295,6843859,6.551283512708253,44836060.629999995,1129,507353100,7,3500,6.551283512708253,22890.0,0,-1,-1,106636.6309542775
20230815112045000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,16500,73500,140500,100000,90000,596400,52700,234000,229900,103000,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,156723,137500,103900,90800,72100,220200,33100,29000,32000,119800,18,3,32,29,11,157,15,5,21,7,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,526896.4925373135,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,48360.22222222222,4295,6843859,6.551283512708253,44836060.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,106636.6309542775
