timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230714133536000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,56100,616190,1028700,2174266,164200,213000,160600,42700,173200,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,134800,140100,177300,503300,153898,409100,229000,210600,114100,463850,41,85,618,442,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13656,27437343,6.875230015530294,188638044.14,4205,12503380660,0,0,-1,0.0,0,-1,-1,385485.3351919707
20230714133539000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,56200,620990,1028800,2174266,164200,214300,160600,42700,173200,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,134300,140100,177300,503300,153898,409100,229000,210600,114100,463850,41,85,618,444,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13657,27437843,6.875230015530294,188641524.14,4205,12503380660,1,500,6.875230015530294,3480.0,0,-1,-1,385946.00509797677
20230714133542000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,56700,620990,1026800,2174266,164200,215300,160600,42700,173200,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,134800,140100,177300,503300,153898,409100,229500,210600,114100,463850,41,85,618,444,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13657,27437843,6.875230015530294,188641524.14,4205,12503380660,0,0,-1,0.0,0,-1,-1,385984.66807392065
20230714133545000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,56500,620990,1027800,2173866,164200,215300,160600,42700,173500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,141900,140100,177300,503300,153898,409100,229500,210700,114100,463850,41,86,618,444,70,15,9,17,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13658,27438043,6.875232251075632,188642918.14,4205,12503380660,1,200,6.875232251075632,1394.0,0,-1,-1,386015.0289150868
20230714133548000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,56900,622590,1027800,2173866,164200,215300,160600,42700,173500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,141900,140100,177300,503300,153898,409100,229500,210700,114100,463850,41,86,618,445,70,15,9,17,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13659,27439543,6.875237431614659,188653373.14,4205,12503380660,1,1500,6.875237431614659,10455.0,0,-1,-1,362590.0377768041
20230714133551000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,58800,622490,1027800,2173866,164200,215300,160600,42700,173500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,139900,142600,178800,503300,153898,409100,229500,210700,114100,463850,41,86,618,445,70,15,9,17,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13661,27441543,6.875243609297042,188667293.14,4205,12503380660,2,2000,6.875243609297042,13920.0,0,-1,-1,387204.1618607615
20230714133554000,6.96,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,54700,632990,1027800,2173866,164200,215300,161100,42700,173500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,137100,142600,178800,503300,153898,409100,229500,210700,114100,463850,41,86,618,446,70,15,9,17,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13683,27447543,6.875263120637063,188709080.14,4205,12503380660,22,6000,6.875263120637063,41787.0,0,-1,-1,386894.8032897882
20230714133557000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,60700,634990,1030800,2173866,164200,215300,161100,42700,173500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,137400,142600,178800,504800,163898,409100,230000,210700,114100,463850,41,86,618,449,70,15,9,17,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13683,27447543,6.875263120637063,188709080.14,4205,12503380660,0,0,-1,0.0,0,-1,-1,389011.0809702087
20230714133600000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,61800,645690,1030900,2173866,164200,215300,161100,42700,173500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,137200,142600,178800,504800,163898,409100,230000,210700,114100,463850,41,86,618,451,70,15,9,17,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13684,27447743,6.875263738078573,188710472.14,4205,12503380660,1,200,6.875263738078573,1392.0,0,-1,-1,334099.8466624184
20230714133603000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,61800,645690,1030900,2175966,165800,215300,161100,42700,173500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,136200,146800,201600,504800,163898,409100,230000,210700,114100,463850,41,86,619,451,70,15,9,17,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13688,27453743,6.875263738078573,188752232.14,4205,12503380660,4,6000,6.875263738078573,41760.0,0,-1,-1,391869.1401545324
20230714133606000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,82800,645590,1030400,2175966,166800,215300,161100,42700,173500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,126900,146800,201600,504800,163898,409100,230000,210700,114100,463850,41,86,619,451,70,15,9,17,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13689,27467943,6.875263738078573,188851064.14,4205,12503380660,1,14200,6.875263738078573,98832.0,0,-1,-1,392515.4580611757
20230714133609000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,90200,646590,1030400,2176666,166800,215300,163100,42700,173500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,125500,146800,201600,504800,163898,409100,230000,210700,114100,463850,41,86,620,453,70,15,9,17,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13690,27470943,6.875263738078573,188871944.14,4205,12503380660,1,3000,6.875263738078573,20880.0,0,-1,-1,394987.5665524932
20230714133612000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,92200,646590,1030400,2188766,169200,215300,166700,42700,173500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,123200,146800,201600,504800,163898,409100,230000,210700,114100,463850,41,86,620,453,70,15,9,17,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,40.46052631578947,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13692,27473343,6.875342696372989,188888648.14,4206,12503386810,2,2400,6.96,16704.0,1,6150,6150.0,395286.57483670546
20230714133615000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,92200,646590,1030400,2191566,169200,215300,166700,42700,173500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,122800,146800,201600,504800,163898,409100,230000,210700,114100,463850,41,86,622,453,70,15,9,17,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,40.46052631578947,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13693,27473743,6.875343928928795,188891432.14,4206,12503386810,1,400,6.875343928928795,2784.0,0,-1,-1,396028.1153815517
20230714133618000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,89500,646590,1030400,2192766,169200,215300,169200,42700,173500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,127600,146700,201600,504800,163898,409100,230000,210700,114100,463850,41,86,624,453,70,15,9,17,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,112.22222222222223,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13699,27478043,6.875358159240088,188921387.14,4207,12503397830,6,4300,6.966279069767442,29955.0,1,11020,11020.0,371729.8338577345
20230714133621000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,94300,661590,1031400,2197066,169200,215300,169200,42700,178500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,127400,146700,201600,504800,163898,409100,231200,210700,114100,463850,41,87,627,456,70,15,9,17,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,112.22222222222223,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13700,27478143,6.875358467273425,188922083.14,4207,12503397830,1,100,6.875358467273425,696.0,0,-1,-1,398529.894694918
20230714133624000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,103100,662590,1031400,2203766,169200,215300,169200,42700,178500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,127700,146700,201600,506200,163898,409100,231200,210700,114100,463850,41,87,628,458,71,15,9,18,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,112.22222222222223,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13702,27478343,6.875359083333373,188923475.14,4207,12503397830,2,200,6.875359083333373,1392.0,0,-1,-1,400560.39095109137
20230714133627000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,104600,674790,1030400,2203766,169200,215300,169200,42700,178500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,122600,146700,201600,506200,163898,409100,231200,210700,114100,463850,41,87,628,460,71,15,9,18,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,180.45454545454547,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13705,27483443,6.875374789832554,188958971.14,4208,12503408450,3,5100,6.96,35496.0,1,10620,10620.0,401282.6109606501
20230714133630000,6.97,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,105900,674790,1029900,2203766,169200,215300,169200,42700,178500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,122900,148200,201600,506200,163898,409100,234800,210700,114100,463850,41,87,628,460,71,15,9,18,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,180.45454545454547,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13708,27483943,6.875376438526305,188962454.14,4208,12503408450,3,500,6.875376438526305,3483.0,0,-1,-1,377175.46473235614
20230714133633000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,105900,683390,1029900,2206766,169200,215300,169700,42700,178500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,123500,148200,201600,506200,163898,409100,235300,210700,114100,463850,41,87,630,463,71,15,9,18,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,180.45454545454547,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13708,27483943,6.875376438526305,188962454.14,4208,12503408450,0,0,-1,0.0,0,-1,-1,402727.4343237216
20230714133636000,6.97,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,103300,684790,1029900,2210766,169200,215300,169700,42700,178500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,121000,148200,201600,506200,173898,409100,236600,210700,114100,463850,41,87,631,464,71,15,9,18,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,180.45454545454547,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13710,27489043,6.875385389133875,188997976.14,4208,12503408450,2,5100,6.875385389133875,35522.0,0,-1,-1,402937.7258642664
20230714133639000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,103300,683390,1029900,2217766,169200,215900,169700,42700,178500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,128800,148200,201600,506200,173898,409100,236600,210700,114100,463850,41,87,632,464,71,15,9,18,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,180.45454545454547,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13711,27490543,6.875385389133875,189008416.14,4208,12503408450,1,1500,6.875385389133875,10440.0,0,-1,-1,404105.2820216664
20230714133642000,6.96,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,105800,683890,1029900,2217766,169200,215900,169700,42700,178500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,124400,148200,201600,506200,173898,409100,236600,210700,114100,463850,41,87,632,465,71,15,9,18,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,312.37179487179486,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13718,27497943,6.875420904756402,189059932.14,4210,12503429390,7,7400,6.961621621621622,51516.0,2,20940,10470.0,344989.62482077425
20230714133645000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,106300,683890,1029900,2217766,169200,215900,169700,42700,178500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,132000,148200,201600,506200,173898,409100,236600,210700,114100,463850,41,87,632,465,71,15,9,18,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,312.37179487179486,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13719,27498343,6.87542213507192,189062716.14,4210,12503429390,1,400,6.87542213507192,2784.0,0,-1,-1,404661.8974430461
20230714133648000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,110800,683990,1027200,2217766,169200,215900,169700,42700,178500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,132000,148200,201600,506200,173898,409100,236600,210700,114100,463850,41,87,632,466,71,15,9,18,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,312.37179487179486,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13719,27498343,6.87542213507192,189062716.14,4210,12503429390,0,0,-1,0.0,0,-1,-1,405381.81738888007
20230714133651000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,117200,688990,1027200,2217766,169200,215900,169700,42700,178500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,128000,148200,201600,506200,173298,409100,236600,210700,114100,463850,41,87,632,467,71,15,9,18,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,312.37179487179486,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13721,27502643,6.875434436258757,189092644.14,4210,12503429390,2,4300,6.875434436258757,29928.0,0,-1,-1,405988.37705113913
20230714133654000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,118300,688990,1027200,2217866,169200,215900,169700,42700,178500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,128000,148200,201600,506200,173298,409100,236600,210700,114200,463850,41,87,633,467,71,15,9,18,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,312.37179487179486,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13721,27502643,6.875434436258757,189092644.14,4210,12503429390,0,0,-1,0.0,0,-1,-1,406283.70523339184
20230714133657000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,123700,693990,1027200,2217866,169200,215900,169700,42700,178500,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,138900,148200,201600,506200,173098,409100,236600,210700,114200,463850,41,87,633,469,71,15,9,18,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,312.37179487179486,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13731,27506743,6.875434436258757,189121180.14,4210,12503429390,10,4100,6.875434436258757,28536.0,0,-1,-1,347964.93348733475
20230714133700000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,126200,695090,1027200,2217866,169200,215900,169700,42700,178600,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,126300,148200,201600,506200,173098,409100,236600,210700,114200,463850,41,88,633,470,71,15,9,18,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,383.5668789808917,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13741,27520243,6.875465788095269,189215140.14,4211,12503440880,10,13500,6.96,93960.0,1,11490,11490.0,347758.1368488131
20230714133703000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,132800,693190,1027200,2218066,169200,215900,169700,42700,178600,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,126300,148200,201600,506200,173098,409100,236600,210700,114200,463850,41,88,634,471,71,15,9,18,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,381.1392405063291,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13742,27521443,6.875465788095269,189223492.14,4211,12503440880,1,1200,6.875465788095269,8352.0,0,-1,-1,408302.3845387925
20230714133706000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,135800,693690,1027200,2238066,169200,216000,169700,42700,178600,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,126300,148900,201600,506200,173098,409100,236600,210700,114200,463850,41,88,635,472,72,15,9,18,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,378.74213836477986,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13744,27527243,6.875510930753217,189263860.14,4212,12503444630,2,5800,6.96,40368.0,1,3750,3750.0,410203.8800780628
20230714133709000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,300,137200,693590,1027200,2238066,169200,216000,169700,42700,178600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,126300,149900,201600,506200,173098,409100,236600,210700,114200,463850,41,88,635,472,72,15,9,18,10,15,7,5,4,3,17,2,3,4,14,16,6450424.379084967,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,378.74213836477986,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13744,27527243,6.875510930753217,189263860.14,4212,12503444630,0,0,-1,0.0,0,-1,-1,348962.2202086985
