timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230616104939000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,246900,442800,163750,299000,160700,235200,664051,339600,582900,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,1000,488080,424300,514400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4844,9583150,6.6703981133749926,63923215.61000001,1440,640536370,1,100,6.6703981133749926,663.0,0,-1,-1,234547.80030269237
20230616104942000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,246900,442800,163750,299000,160700,235200,664051,339600,582900,367700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,514400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4846,9585850,6.6703981133749926,63941116.61000001,1440,640536370,2,2700,6.6703981133749926,17901.0,0,-1,-1,234874.40935160106
20230616104945000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,246900,442800,163750,299000,160700,235200,664051,339600,582900,367700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,514400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4846,9585850,6.6703981133749926,63941116.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,302427.59792695555
20230616104948000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,446900,442800,163750,299000,160700,235200,664051,339600,582900,367700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,514400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4847,9586050,6.6703981133749926,63942442.61000001,1440,640536370,1,200,6.6703981133749926,1326.0,0,-1,-1,277811.49215389515
20230616104951000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,446900,442800,163750,299000,160700,235200,664051,339600,585400,367700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,514400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4847,9586050,6.6703981133749926,63942442.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,330028.3626234666
20230616104954000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,446900,442800,163750,299000,160700,235200,664051,339600,585400,367700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,514400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4847,9586050,6.6703981133749926,63942442.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,330028.3626234666
20230616104957000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,446700,442800,163750,299000,160700,235200,664051,339600,585400,367700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,514400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4848,9586250,6.6703633443734525,63943770.61000001,1440,640536370,1,200,6.6703633443734525,1328.0,0,-1,-1,305165.18056993786
20230616105000000,6.63,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,445200,442800,163750,299000,160700,235200,664051,339600,585400,367700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,514400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4850,9587950,6.670357752178517,63955056.61000001,1440,640536370,2,1700,6.670357752178517,11286.0,0,-1,-1,305165.18056993786
20230616105003000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,445200,442800,163750,299000,160700,235200,664051,339600,585400,367700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,509400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4850,9587950,6.670357752178517,63955056.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,329862.7580352875
20230616105006000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,438900,449500,163750,299000,160700,235200,664051,341600,585400,367700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,509400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4850,9587950,6.670357752178517,63955056.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,328346.2493527958
20230616105009000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,438900,450000,163750,301000,160700,235200,664051,341600,585400,367700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,509400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4850,9587950,6.670357752178517,63955056.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,329441.07968575746
20230616105012000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,438900,450000,163750,301000,160700,235200,664051,341600,585400,367700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,509400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4850,9587950,6.670357752178517,63955056.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,329441.07968575746
20230616105015000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,438900,450000,163750,301000,160700,235200,664051,341600,585400,367700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,509400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4851,9588950,6.670357752178517,63961686.61000001,1440,640536370,1,1000,6.670357752178517,6630.0,0,-1,-1,277616.61402740167
20230616105018000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,438900,450000,163750,301000,160700,235200,664051,341600,585400,367700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,509400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4851,9588950,6.670357752178517,63961686.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,277616.61402740167
20230616105021000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,419500,450000,163750,302000,160700,235200,664051,341600,585400,367700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,509400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4851,9588950,6.670357752178517,63961686.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,329606.68427393655
20230616105024000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,219500,450000,163750,302000,161700,235200,664051,341600,585400,367700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,509400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4851,9588950,6.670357752178517,63961686.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,299328.64540186396
20230616105027000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,219900,450000,163750,302000,161700,235200,664051,341600,585400,367700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,509400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4851,9588950,6.670357752178517,63961686.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,299374.6466763582
20230616105030000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,219900,450000,163750,302000,161700,235200,664051,341600,585400,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,9800,488080,424300,509400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4852,9589150,6.670357752178517,63963012.61000001,1440,640536370,1,200,6.670357752178517,1326.0,0,-1,-1,233458.525967819
20230616105033000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,219900,450000,163750,302000,161700,235200,664051,341600,585400,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,9800,488080,424300,509400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4852,9589150,6.670357752178517,63963012.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,233458.525967819
20230616105036000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,225600,450000,163750,302000,161700,235200,664051,341600,585400,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,10300,488080,424300,509400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,175650.45751633987,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4855,9590650,6.67034922030187,63972972.61000001,1442,642154660,3,1500,6.64,9960.0,2,1618290,809145.0,275265.88552453404
20230616105039000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,227600,450000,163750,302000,161700,235200,664051,341600,585400,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,10300,488080,424300,509400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,175650.45751633987,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4855,9590650,6.67034922030187,63972972.61000001,1442,642154660,0,0,-1,0.0,0,-1,-1,276259.5130536084
20230616105042000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,263900,450000,163750,302000,161700,235200,664051,341600,585400,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,10300,488080,424300,509400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,175650.45751633987,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4855,9590650,6.67034922030187,63972972.61000001,1442,642154660,0,0,-1,0.0,0,-1,-1,276535.5207005735
20230616105045000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,264000,450000,163750,302000,161700,235200,664051,341600,585400,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,10300,488080,424300,509400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,175650.45751633987,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4855,9590650,6.67034922030187,63972972.61000001,1442,642154660,0,0,-1,0.0,0,-1,-1,281558.85987533856
20230616105048000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,264000,450000,163750,302000,161700,235200,664051,341600,585400,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,10300,488080,430900,509400,47700,366400,26500,48900,73600,8400,56,10,129,61,128,301,309,7,1,3,9,34,26,3,7,14,14,9,350,1,175650.45751633987,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4855,9590650,6.67034922030187,63972972.61000001,1442,642154660,0,0,-1,0.0,0,-1,-1,281923.1899693325
20230616105051000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,264000,450000,163750,302000,161700,235200,664051,341600,585400,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,10300,488080,430900,509400,47700,366400,26500,48900,73600,8400,56,10,129,61,128,301,309,7,1,3,9,34,26,3,7,14,14,9,350,1,175650.45751633987,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4855,9590650,6.67034922030187,63972972.61000001,1442,642154660,0,0,-1,0.0,0,-1,-1,281923.1899693325
20230616105054000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,264000,450000,163750,302000,161700,235200,664051,341600,585400,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,10300,488080,430900,509400,47700,366400,26500,48900,73600,8400,56,10,129,61,128,301,309,7,1,3,9,34,26,3,7,14,14,9,350,1,175650.45751633987,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4855,9590650,6.67034922030187,63972972.61000001,1442,642154660,0,0,-1,0.0,0,-1,-1,281923.1899693325
20230616105057000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,264000,450000,163750,302000,161700,235200,664051,341600,585400,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,100,488080,430900,509400,47700,366400,26500,48900,73600,8400,56,10,129,61,128,301,309,7,1,3,9,34,26,3,7,14,14,9,350,1,175650.45751633987,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4856,9590850,6.67034922030187,63974298.61000001,1442,642154660,1,200,6.67034922030187,1326.0,0,-1,-1,236920.71331846423
20230616105100000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,263300,450000,163750,302000,161700,235200,664051,341600,585400,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,100,488080,430900,509400,47700,366400,26500,48900,73600,8400,56,10,129,61,128,301,309,7,1,3,9,34,26,3,7,14,14,9,350,1,175650.45751633987,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4857,9591550,6.67034922030187,63978946.61000001,1442,642154660,1,700,6.67034922030187,4648.0,0,-1,-1,280821.1308646647
20230616105103000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,263300,450000,163750,302000,161700,235200,664051,341600,585400,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,100,488080,430900,509400,47700,366400,26500,48900,73600,8400,56,10,129,61,128,301,309,7,1,3,9,34,26,3,7,14,14,9,350,1,175650.45751633987,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4857,9591550,6.67034922030187,63978946.61000001,1442,642154660,0,0,-1,0.0,0,-1,-1,280821.1308646647
20230616105106000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,263500,450000,163750,302000,161700,235200,664051,341600,585400,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,100,488080,430900,509400,47700,366400,26500,48900,73600,8400,56,10,129,61,128,301,309,7,1,3,9,34,26,3,7,14,14,9,350,1,175650.45751633987,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4857,9591550,6.67034922030187,63978946.61000001,1442,642154660,0,0,-1,0.0,0,-1,-1,280821.1308646647
20230616105109000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,263500,450200,163750,302000,161700,235200,664051,341600,585400,367700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,430900,509400,47700,366400,26500,48900,73600,8400,24000,56,10,129,61,128,301,309,7,1,3,9,34,26,3,7,14,14,9,350,1,175650.45751633987,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4858,9591650,6.67034922030187,63979609.61000001,1442,642154660,1,100,6.67034922030187,663.0,0,-1,-1,236856.31153417233
20230616105112000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,263500,450200,163750,302000,161700,235200,664051,341600,585400,367700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,430900,509400,47700,366400,26500,48900,73600,8400,24000,56,10,129,61,128,301,309,7,1,3,9,34,26,3,7,14,14,9,350,1,175650.45751633987,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4858,9591650,6.67034922030187,63979609.61000001,1442,642154660,0,0,-1,0.0,0,-1,-1,236856.31153417233
