timestamp,volume_percentage
20230704143927000,0.0008834905652042542
20230704143930000,0.0002633148351196993
20230704143933000,5.8899371013616944e-05
20230704143936000,0.000561276359070938
20230704143939000,5.197003324730907e-05
20230704143942000,4.5040695481001195e-05
20230704143945000,1.0394006649461813e-05
20230704143948000,1.3858675532615752e-05
20230704143951000,0.0001281927486766957
20230704143954000,3.464668883153938e-05
20230704143957000,0.00012126341091038782
20230704144000000,0.00018016278192400478
20230704144003000,4.5040695481001195e-05
20230704144006000,6.582870877992483e-05
20230704144009000,0.0007899445053590979
20230704144012000,5.8899371013616944e-05
20230704144015000,0.0
20230704144018000,3.464668883153938e-06
20230704144021000,7.27580465462327e-05
20230704144024000,3.464668883153938e-05
20230704144027000,0.0004400129481605501
20230704144030000,0.0
20230704144033000,1.0394006649461813e-05
20230704144036000,0.000332608212782778
20230704144039000,3.464668883153938e-06
20230704144042000,0.0
20230704144045000,0.0007934091742422518
20230704144048000,0.00019748612633977447
20230704144051000,0.0
20230704144054000,2.7717351065231504e-05
20230704144057000,0.00013512208644300358
20230704144100000,3.464668883153938e-06
20230704144103000,0.0003637902327311635
20230704144106000,0.00016976877527454296
20230704144109000,8.31520531956945e-05
20230704144112000,1.3858675532615752e-05
20230704144115000,0.00017669811304085083
20230704144118000,7.968738431254057e-05
20230704144121000,0.0
20230704144124000,1.3858675532615752e-05
20230704144127000,0.0009250665918021015
20230704144130000,6.582870877992483e-05
20230704144133000,2.7717351065231504e-05
20230704144136000,0.0002286681462881599
20230704144139000,5.543470213046301e-05
20230704144142000,0.0002633148351196993
20230704144145000,0.0007968738431254058
20230704144148000,1.732334441576969e-05
20230704144151000,0.0
20230704144154000,2.7717351065231504e-05
20230704144157000,0.0003187495372501623
20230704144200000,0.0007483684787612506
20230704144203000,0.0001732334441576969
20230704144206000,2.4252682182077565e-05
20230704144209000,0.00018709211969031265
20230704144212000,1.0394006649461813e-05
20230704144215000,3.464668883153938e-06
20230704144218000,2.4252682182077565e-05
20230704144221000,0.00016976877527454296
20230704144224000,0.00029796152395123864
20230704144227000,8.31520531956945e-05
20230704144230000,0.00023559748405446777
20230704144233000,0.0
20230704144236000,6.929337766307876e-06
20230704144239000,1.3858675532615752e-05
20230704144242000,0.0
20230704144245000,3.464668883153938e-06
20230704144248000,0.0002286681462881599
20230704144251000,2.7717351065231504e-05
20230704144254000,3.118201994838544e-05
20230704144257000,0.0
20230704144300000,2.4252682182077565e-05
20230704144303000,3.464668883153938e-06
20230704144306000,0.0004226896037447804
20230704144309000,0.001507130964171963
20230704144312000,6.236403989677088e-05
20230704144315000,2.4252682182077565e-05
20230704144318000,1.3858675532615752e-05
20230704144321000,1.0394006649461813e-05
20230704144324000,0.0003187495372501623
20230704144327000,6.236403989677088e-05
20230704144330000,0.00019748612633977447
20230704144333000,7.968738431254057e-05
20230704144336000,0.0
20230704144339000,4.157602659784725e-05
20230704144342000,0.0
20230704144345000,4.157602659784725e-05
20230704144348000,0.0008245911941906373
20230704144351000,3.811135771469332e-05
20230704144354000,0.0007864798364759439
20230704144357000,0.0
20230704144400000,0.0004157602659784726
20230704144403000,0.0011641287447397232
20230704144406000,2.7717351065231504e-05
20230704144409000,0.0005162356635899368
20230704144412000,1.732334441576969e-05
20230704144415000,5.197003324730907e-05
20230704144418000,0.00018016278192400478
20230704144421000,2.4252682182077565e-05
20230704144424000,3.118201994838544e-05
20230704144427000,0.0005751350346035537
20230704144430000,0.00010740473537777208
20230704144433000,3.464668883153938e-06
20230704144436000,6.236403989677088e-05
20230704144439000,0.0004088309282121647
20230704144442000,4.850536436415513e-05
20230704144445000,5.8899371013616944e-05
20230704144448000,1.3858675532615752e-05
20230704144451000,0.0
20230704144454000,6.929337766307876e-06
20230704144457000,0.0002459914907039296
20230704144500000,6.929337766307876e-06
20230704144503000,0.00013165741755984966
20230704144506000,0.0008038031808917136
20230704144509000,0.0007067924521634033
20230704144512000,0.00030489086171754654
20230704144515000,0.0002494561595870835
20230704144518000,0.0
20230704144521000,3.118201994838544e-05
20230704144524000,5.543470213046301e-05
20230704144527000,4.850536436415513e-05
20230704144530000,0.0
20230704144533000,7.968738431254057e-05
20230704144536000,5.543470213046301e-05
20230704144539000,0.0003464668883153938
20230704144542000,0.00020441546410608234
20230704144545000,0.00031182019948385444
20230704144548000,0.0
20230704144551000,6.929337766307876e-05
20230704144554000,1.732334441576969e-05
20230704144557000,0.0
20230704144600000,7.968738431254057e-05
20230704144603000,0.0010879060293103365
20230704144606000,0.00039497225267954894
20230704144609000,0.0020476193099439773
20230704144612000,0.0004157602659784726
20230704144615000,0.0002113448018723902
20230704144618000,1.732334441576969e-05
20230704144621000,7.968738431254057e-05
20230704144624000,0.00024252682182077565
20230704144627000,0.0006963984455139416
20230704144630000,0.0009389252673347171
20230704144633000,0.0002737088417691611
20230704144636000,0.0008696318896716384
20230704144639000,0.0010671180160114128
20230704144642000,6.582870877992483e-05
20230704144645000,8.31520531956945e-05
20230704144648000,0.00040536625932901073
20230704144651000,5.8899371013616944e-05
20230704144654000,4.850536436415513e-05
20230704144657000,1.3858675532615752e-05
20230704144700000,0.00019748612633977447
20230704144703000,0.0057929263726333845
20230704144706000,0.0011537347380902614
20230704144709000,0.00037071957049747135
20230704144712000,9.354605984515633e-05
20230704144715000,0.00011086940426092602
20230704144718000,7.27580465462327e-05
20230704144721000,1.0394006649461813e-05
20230704144724000,0.00023906215293762172
20230704144727000,0.00017669811304085083
20230704144730000,0.00018016278192400478
20230704144733000,3.464668883153938e-06
20230704144736000,5.543470213046301e-05
20230704144739000,4.5040695481001195e-05
20230704144742000,0.00015591009974192722
20230704144745000,6.929337766307876e-06
20230704144748000,0.00028756751730177685
20230704144751000,0.00022520347740500598
20230704144754000,0.0006444284122666325
20230704144757000,0.0009527839428673329
20230704144800000,3.118201994838544e-05
20230704144803000,0.00021827413963869808
20230704144806000,3.464668883153938e-06
20230704144809000,0.0
20230704144812000,2.0788013298923626e-05
20230704144815000,4.157602659784725e-05
20230704144818000,6.582870877992483e-05
20230704144821000,5.8899371013616944e-05
20230704144824000,0.0
20230704144827000,0.00089734924073687
20230704144830000,1.0394006649461813e-05
20230704144833000,0.00019402145745662052
20230704144836000,8.661672207884845e-05
20230704144839000,0.0002737088417691611
20230704144842000,0.00011086940426092602
20230704144845000,6.929337766307876e-06
20230704144848000,0.0001004753976114642
20230704144851000,6.929337766307876e-06
20230704144854000,6.929337766307876e-06
20230704144857000,0.0
20230704144900000,3.464668883153938e-06
20230704144903000,1.732334441576969e-05
20230704144906000,7.622271542938663e-05
20230704144909000,0.0005093063258236289
20230704144912000,4.850536436415513e-05
20230704144915000,3.118201994838544e-05
20230704144918000,1.732334441576969e-05
20230704144921000,0.0009250665918021015
20230704144924000,0.0005058416569404749
20230704144927000,3.464668883153938e-06
20230704144930000,0.00010740473537777208
20230704144933000,2.7717351065231504e-05
20230704144936000,0.0002494561595870835
20230704144939000,0.0
20230704144942000,2.7717351065231504e-05
20230704144945000,0.0003014261928343926
20230704144948000,6.929337766307876e-06
20230704144951000,0.0001905567885734666
20230704144954000,3.118201994838544e-05
20230704144957000,2.0788013298923626e-05
20230704145000000,0.0
20230704145003000,0.0003568608949648556
20230704145006000,0.00023906215293762172
20230704145009000,0.0004573362925763198
20230704145012000,0.00023906215293762172
20230704145015000,0.0010532593404787972
20230704145018000,1.0394006649461813e-05
20230704145021000,6.929337766307876e-06
20230704145024000,3.118201994838544e-05
20230704145027000,0.00045387162369316586
20230704145030000,3.464668883153938e-05
20230704145033000,2.7717351065231504e-05
20230704145036000,1.732334441576969e-05
20230704145039000,3.464668883153938e-05
20230704145042000,5.197003324730907e-05
20230704145045000,0.0
20230704145048000,0.0019887199389303604
20230704145051000,1.3858675532615752e-05
20230704145054000,0.0002841028484186229
20230704145057000,2.0788013298923626e-05
20230704145100000,0.00021480947075554416
20230704145103000,0.0005370236768888604
20230704145106000,0.0006340344056171706
20230704145109000,1.3858675532615752e-05
20230704145112000,3.464668883153938e-06
20230704145115000,0.0
20230704145118000,2.0788013298923626e-05
20230704145121000,4.5040695481001195e-05
20230704145124000,0.0
20230704145127000,0.0
20230704145130000,4.5040695481001195e-05
20230704145133000,0.0006582870877992483
20230704145136000,0.0
20230704145139000,0.00010394006649461815
20230704145142000,3.811135771469332e-05
20230704145145000,1.0394006649461813e-05
20230704145148000,7.27580465462327e-05
20230704145151000,1.732334441576969e-05
20230704145154000,6.236403989677088e-05
20230704145157000,6.929337766307876e-05
20230704145200000,0.0
20230704145203000,2.0788013298923626e-05
20230704145206000,0.0001004753976114642
20230704145209000,0.00012472807979354176
20230704145212000,0.0003187495372501623
20230704145215000,0.0003187495372501623
20230704145218000,1.3858675532615752e-05
20230704145221000,0.00010740473537777208
20230704145224000,0.0
20230704145227000,0.0003014261928343926
20230704145230000,1.732334441576969e-05
20230704145233000,2.4252682182077565e-05
20230704145236000,0.00011433407314407995
20230704145239000,0.0001732334441576969
20230704145242000,0.0002459914907039296
20230704145245000,3.464668883153938e-06
20230704145248000,0.0003499315571985477
20230704145251000,0.0
20230704145254000,6.929337766307876e-05
20230704145257000,7.27580465462327e-05
20230704145300000,5.8899371013616944e-05
20230704145303000,0.0015625656663024261
20230704145306000,0.00031528486836700833
20230704145309000,3.464668883153938e-06
20230704145312000,0.0004642656303426277
20230704145315000,0.00014205142420931145
20230704145318000,2.0788013298923626e-05
20230704145321000,0.0
20230704145324000,0.0005370236768888604
20230704145327000,0.00017669811304085083
20230704145330000,3.464668883153938e-05
20230704145333000,4.850536436415513e-05
20230704145336000,7.622271542938663e-05
20230704145339000,0.00036032556384800956
20230704145342000,0.00022520347740500598
20230704145345000,6.582870877992483e-05
20230704145348000,9.008139096200239e-05
20230704145351000,0.00017669811304085083
20230704145354000,0.0005197003324730907
20230704145357000,0.0
20230704145400000,7.622271542938663e-05
20230704145403000,0.00010394006649461815
20230704145406000,3.464668883153938e-06
20230704145409000,0.00033607288166593197
20230704145412000,2.7717351065231504e-05
20230704145415000,0.00010394006649461815
20230704145418000,0.00038804291491324104
20230704145421000,0.00018016278192400478
20230704145424000,0.0005300943391225525
20230704145427000,0.00011433407314407995
20230704145430000,1.0394006649461813e-05
20230704145433000,0.0003741842393806253
20230704145436000,0.00019402145745662052
20230704145439000,5.197003324730907e-05
20230704145442000,5.543470213046301e-05
20230704145445000,0.0
20230704145448000,7.968738431254057e-05
20230704145451000,2.0788013298923626e-05
20230704145454000,4.850536436415513e-05
20230704145457000,0.0002009507952229284
20230704145500000,0.0
20230704145503000,0.00033607288166593197
20230704145506000,0.0009042785785031778
20230704145509000,0.0007137217899297112
20230704145512000,0.0009943599694651802
20230704145515000,7.968738431254057e-05
20230704145518000,0.000391507583796395
20230704145521000,2.4252682182077565e-05
20230704145524000,0.0002286681462881599
20230704145527000,0.0001455160930924654
20230704145530000,0.00034300221943223987
20230704145533000,0.000332608212782778
20230704145536000,0.0
20230704145539000,7.27580465462327e-05
20230704145542000,0.0003637902327311635
20230704145545000,1.0394006649461813e-05
20230704145548000,7.968738431254057e-05
20230704145551000,0.0
20230704145554000,4.5040695481001195e-05
20230704145557000,4.157602659784725e-05
20230704145600000,0.00015937476862508114
20230704145603000,0.0018050924881232017
20230704145606000,0.0005647410279540918
20230704145609000,0.0002633148351196993
20230704145612000,0.000166304106391389
20230704145615000,0.0005508823524214762
20230704145618000,9.354605984515633e-05
20230704145621000,0.00015937476862508114
20230704145624000,0.00022520347740500598
20230704145627000,5.197003324730907e-05
20230704145630000,0.0005266296702393986
20230704145633000,0.00029796152395123864
20230704145636000,0.00023559748405446777
20230704145639000,2.7717351065231504e-05
20230704145642000,0.00023906215293762172
20230704145645000,0.00016976877527454296
20230704145648000,0.00011086940426092602
20230704145651000,0.0001004753976114642
20230704145654000,3.464668883153938e-05
20230704145657000,0.0
20230704145700000,7.622271542938663e-05
