timestamp,volume_percentage
20230710110724000,6.172565527135842e-05
20230710110727000,1.5431413817839606e-05
20230710110730000,0.0001408116510877864
20230710110733000,0.0003414200307197013
20230710110736000,3.8578534544599015e-06
20230710110739000,3.4720681090139114e-05
20230710110742000,0.00011766453036102699
20230710110745000,7.715706908919803e-06
20230710110748000,0.0
20230710110751000,0.00011959345708825694
20230710110754000,1.9289267272299507e-06
20230710110757000,0.0
20230710110800000,1.7360340545069557e-05
20230710110803000,7.715706908919803e-06
20230710110806000,0.0
20230710110809000,0.0
20230710110812000,5.400994836243862e-05
20230710110815000,0.0002893390090844926
20230710110818000,0.0007715706908919803
20230710110821000,0.0
20230710110824000,1.9289267272299507e-06
20230710110827000,1.9289267272299507e-06
20230710110830000,5.786780181689852e-06
20230710110833000,5.208102163520867e-05
20230710110836000,5.786780181689852e-06
20230710110839000,2.3147120726759407e-05
20230710110842000,2.3147120726759407e-05
20230710110845000,0.00013502487090609656
20230710110848000,0.0
20230710110851000,9.644633636149754e-06
20230710110854000,0.00015045628472393614
20230710110857000,2.1218193999529456e-05
20230710110900000,0.0
20230710110903000,3.8578534544599015e-06
20230710110906000,3.8578534544599015e-06
20230710110909000,1.9289267272299507e-06
20230710110912000,1.1573560363379704e-05
20230710110915000,0.00017939018563238541
20230710110918000,2.3147120726759407e-05
20230710110921000,0.0018691299986858222
20230710110924000,0.00021603979344975448
20230710110927000,7.137028890750818e-05
20230710110930000,2.700497418121931e-05
20230710110933000,0.000273907595266653
20230710110936000,2.507604745398936e-05
20230710110939000,3.4720681090139114e-05
20230710110942000,0.0001292380907244067
20230710110945000,0.0008159360056182692
20230710110948000,6.944136218027823e-05
20230710110951000,0.00019289267272299508
20230710110954000,0.00021989764690421437
20230710110957000,6.558350872581832e-05
20230710111000000,0.0
20230710111003000,3.086282763567921e-05
20230710111006000,0.00021218193999529458
20230710111009000,9.258848290703763e-05
20230710111012000,0.0
20230710111015000,0.0
20230710111018000,0.00045329778089903843
20230710111021000,6.751243545304828e-05
20230710111024000,4.243638799905891e-05
20230710111027000,8.873062945257773e-05
20230710111030000,1.3502487090609655e-05
20230710111033000,3.8578534544599015e-06
20230710111036000,1.1573560363379704e-05
20230710111039000,0.0
20230710111042000,3.279175436290916e-05
20230710111045000,7.715706908919803e-06
20230710111048000,1.9289267272299507e-06
20230710111051000,5.400994836243862e-05
20230710111054000,0.0001601009183600859
20230710111057000,8.487277599811782e-05
20230710111100000,2.1218193999529456e-05
20230710111103000,1.5431413817839606e-05
20230710111106000,0.00011766453036102699
20230710111109000,1.5431413817839606e-05
20230710111112000,3.8578534544599015e-06
20230710111115000,0.00017360340545069557
20230710111118000,0.0
20230710111121000,0.00015045628472393614
20230710111124000,3.8578534544599017e-05
20230710111127000,8.680170272534779e-05
20230710111130000,9.451740963426759e-05
20230710111133000,4.243638799905891e-05
20230710111136000,4.6294241453518814e-05
20230710111139000,1.9289267272299508e-05
20230710111142000,4.6294241453518814e-05
20230710111145000,0.00032984647035632156
20230710111148000,1.9289267272299508e-05
20230710111151000,4.436531472628887e-05
20230710111154000,9.065955617980768e-05
20230710111157000,3.8578534544599015e-06
20230710111200000,2.893390090844926e-05
20230710111203000,2.507604745398936e-05
20230710111206000,0.0003163439832657119
20230710111209000,0.0004070035394455196
20230710111212000,1.9289267272299507e-06
20230710111215000,1.9289267272299507e-06
20230710111218000,3.664960781736906e-05
20230710111221000,0.0
20230710111224000,9.258848290703763e-05
20230710111227000,0.00020060837963191487
20230710111230000,1.9289267272299507e-06
20230710111233000,0.0
20230710111236000,7.715706908919803e-06
20230710111239000,0.0
20230710111242000,0.0
20230710111245000,0.0
20230710111248000,7.329921563473812e-05
20230710111251000,1.5431413817839606e-05
20230710111254000,2.507604745398936e-05
20230710111257000,0.0
20230710111300000,1.9289267272299508e-05
20230710111303000,5.786780181689852e-06
20230710111306000,0.0
20230710111309000,2.507604745398936e-05
20230710111312000,0.00017553233217792552
20230710111315000,0.00017746125890515547
20230710111318000,3.086282763567921e-05
20230710111321000,0.00019867945290468492
20230710111324000,0.00012345131054271685
20230710111327000,1.7360340545069557e-05
20230710111330000,0.0001138066769065671
20230710111333000,5.786780181689852e-06
20230710111336000,7.715706908919803e-06
20230710111339000,3.4720681090139114e-05
20230710111342000,4.436531472628887e-05
20230710111345000,0.00021796872017698442
20230710111348000,0.0
20230710111351000,5.786780181689852e-06
20230710111354000,7.715706908919803e-06
20230710111357000,1.9289267272299507e-06
20230710111400000,1.5431413817839606e-05
20230710111403000,1.1573560363379704e-05
20230710111406000,5.786780181689852e-06
20230710111409000,0.00016588769854177575
20230710111412000,6.558350872581832e-05
20230710111415000,0.00011959345708825694
20230710111418000,9.644633636149754e-06
20230710111421000,7.715706908919803e-06
20230710111424000,7.715706908919803e-06
20230710111427000,0.0001523852114511661
20230710111430000,0.0001523852114511661
20230710111433000,9.837526308872749e-05
20230710111436000,0.0
20230710111439000,1.9289267272299508e-05
20230710111442000,7.908599581642798e-05
20230710111445000,4.436531472628887e-05
20230710111448000,7.715706908919803e-06
20230710111451000,3.8578534544599017e-05
20230710111454000,0.0001601009183600859
20230710111457000,0.00012287263252454785
20230710111500000,1.5431413817839606e-05
20230710111503000,4.436531472628887e-05
20230710111506000,0.00019096374599576513
20230710111509000,0.00023147120726759409
20230710111512000,4.436531472628887e-05
20230710111515000,0.00019675052617745497
20230710111518000,5.400994836243862e-05
20230710111521000,0.00013502487090609656
20230710111524000,1.1573560363379704e-05
20230710111527000,7.715706908919803e-06
20230710111530000,1.7360340545069557e-05
20230710111533000,0.0010898436008849222
20230710111536000,0.00016974555199623565
20230710111539000,0.00045329778089903843
20230710111542000,5.979672854412847e-05
20230710111545000,2.1218193999529456e-05
20230710111548000,5.786780181689852e-06
20230710111551000,3.4720681090139114e-05
20230710111554000,8.680170272534779e-05
20230710111557000,0.0002854811556300327
20230710111600000,0.0
20230710111603000,0.00011766453036102699
20230710111606000,1.9289267272299507e-06
20230710111609000,8.680170272534779e-05
20230710111612000,0.0
20230710111615000,1.9289267272299507e-06
20230710111618000,0.0
20230710111621000,2.893390090844926e-05
20230710111624000,2.700497418121931e-05
20230710111627000,3.8578534544599017e-05
20230710111630000,1.5431413817839606e-05
20230710111633000,0.00015431413817839607
20230710111636000,0.00015431413817839607
20230710111639000,1.9289267272299507e-06
20230710111642000,0.0
20230710111645000,0.0002063951598136047
20230710111648000,0.0
20230710111651000,0.0
20230710111654000,3.8578534544599015e-06
20230710111657000,3.8578534544599015e-06
20230710111700000,8.680170272534779e-05
20230710111703000,0.0001446695045422463
20230710111706000,1.7360340545069557e-05
20230710111709000,0.0003163439832657119
20230710111712000,0.00048801846198917755
20230710111715000,0.0001523852114511661
20230710111718000,0.00026040510817604333
20230710111721000,0.00024497369435820375
20230710111724000,1.9289267272299508e-05
20230710111727000,9.644633636149754e-05
20230710111730000,8.873062945257773e-05
20230710111733000,9.644633636149754e-06
20230710111736000,0.00021603979344975448
20230710111739000,6.558350872581832e-05
20230710111742000,1.9289267272299507e-06
20230710111745000,0.0
20230710111748000,0.0002642629616305032
20230710111751000,7.715706908919803e-05
20230710111754000,2.3147120726759407e-05
20230710111757000,4.0507461271828964e-05
20230710111800000,3.8578534544599015e-06
20230710111803000,5.786780181689852e-06
20230710111806000,0.0
20230710111809000,5.705765259146194e-05
20230710111812000,0.0006230433328952741
20230710111815000,0.00023918691417651388
20230710111818000,6.751243545304828e-05
20230710111821000,2.73907595266653e-06
20230710111824000,3.664960781736906e-05
20230710111827000,3.664960781736906e-05
20230710111830000,0.00010030418981595743
20230710111833000,6.365458199858837e-05
20230710111836000,3.086282763567921e-05
20230710111839000,0.00021025301326806463
20230710111842000,0.0
20230710111845000,0.0005169523628976268
20230710111848000,0.00010609096999764729
20230710111851000,0.00023532906072205398
20230710111854000,3.086282763567921e-05
20230710111857000,6.558350872581832e-05
20230710111900000,0.0
20230710111903000,0.0010377625792497135
20230710111906000,0.0012055792045187193
20230710111909000,0.00026040510817604333
20230710111912000,2.3147120726759407e-05
20230710111915000,0.00021603979344975448
20230710111918000,1.9289267272299507e-06
20230710111921000,0.00015431413817839607
20230710111924000,1.9289267272299507e-06
20230710111927000,6.365458199858837e-05
20230710111930000,0.0001253802372699468
20230710111933000,0.0001253802372699468
20230710111936000,7.715706908919803e-06
20230710111939000,3.8578534544599015e-06
20230710111942000,5.786780181689852e-06
20230710111945000,2.3147120726759407e-05
20230710111948000,0.003717041803372115
20230710111951000,0.00010416204327041734
20230710111954000,1.9289267272299508e-05
20230710111957000,0.00028741008235726265
20230710112000000,0.00020832408654083469
20230710112003000,0.0004648713412624181
20230710112006000,8.487277599811782e-05
20230710112009000,0.00017360340545069557
20230710112012000,7.908599581642798e-05
20230710112015000,0.0023725798744928393
20230710112018000,0.00022568442708590424
20230710112021000,4.243638799905891e-05
20230710112024000,0.0002063951598136047
20230710112027000,0.00012345131054271685
20230710112030000,0.017761557304333386
20230710112033000,0.00017553233217792552
20230710112036000,0.0001601009183600859
20230710112039000,2.700497418121931e-05
20230710112042000,0.00019675052617745497
20230710112045000,0.0001138066769065671
20230710112048000,0.0005285259232610065
20230710112051000,1.3502487090609655e-05
20230710112054000,5.208102163520867e-05
20230710112057000,0.00019867945290468492
20230710112100000,0.011494474367563276
20230710112103000,0.00015045628472393614
20230710112106000,0.0
20230710112109000,5.593887508966857e-05
20230710112112000,1.9289267272299507e-06
20230710112115000,9.644633636149754e-06
20230710112118000,0.0
20230710112121000,0.00023532906072205398
20230710112124000,1.5431413817839606e-05
20230710112127000,4.822316818074877e-05
20230710112130000,0.0
20230710112133000,0.00020060837963191487
20230710112136000,2.1218193999529456e-05
20230710112139000,1.9289267272299507e-06
20230710112142000,9.837526308872749e-05
20230710112145000,8.294384927088788e-05
20230710112148000,0.00015817199163285596
20230710112151000,1.7360340545069557e-05
20230710112154000,1.9289267272299507e-06
20230710112157000,3.664960781736906e-05
20230710112200000,0.00019289267272299508
20230710112203000,0.00017746125890515547
20230710112206000,0.00023147120726759409
20230710112209000,0.00022375550035867427
20230710112212000,0.00021603979344975448
20230710112215000,4.6294241453518814e-05
20230710112218000,0.0004764449016257978
20230710112221000,0.0
20230710112224000,2.1218193999529456e-05
20230710112227000,0.00010609096999764729
20230710112230000,0.00020446623308637476
20230710112233000,2.700497418121931e-05
20230710112236000,2.1218193999529456e-05
20230710112239000,5.208102163520867e-05
20230710112242000,0.0
20230710112245000,9.065955617980768e-05
20230710112248000,0.0
20230710112251000,0.0
20230710112254000,0.0007792863978009001
20230710112257000,7.522814236196807e-05
20230710112300000,9.258848290703763e-05
20230710112303000,2.893390090844926e-05
20230710112306000,1.1573560363379704e-05
20230710112309000,3.4720681090139114e-05
20230710112312000,0.0019347135074116405
20230710112315000,0.0
20230710112318000,9.837526308872749e-05
20230710112321000,0.00018517696581407526
20230710112324000,2.507604745398936e-05
20230710112327000,1.5431413817839606e-05
20230710112330000,9.644633636149754e-06
20230710112333000,1.7360340545069557e-05
20230710112336000,0.00010416204327041734
20230710112339000,5.979672854412847e-05
20230710112342000,0.0
20230710112345000,4.436531472628887e-05
20230710112348000,0.00027197866853942307
20230710112351000,0.00015817199163285596
20230710112354000,0.0
20230710112357000,7.908599581642798e-05
20230710112400000,0.0
20230710112403000,0.00019675052617745497
20230710112406000,0.0003066993496295622
20230710112409000,1.5431413817839606e-05
20230710112412000,0.00022375550035867427
20230710112415000,3.8578534544599015e-06
20230710112418000,5.593887508966857e-05
20230710112421000,5.208102163520867e-05
20230710112424000,0.0
20230710112427000,0.0
20230710112430000,0.000468729194716878
20230710112433000,9.258848290703763e-05
20230710112436000,5.400994836243862e-05
20230710112439000,0.0
20230710112442000,0.0
20230710112445000,3.8578534544599015e-06
20230710112448000,0.0
20230710112451000,1.5431413817839606e-05
20230710112454000,0.0
20230710112457000,5.786780181689852e-06
20230710112500000,2.3147120726759407e-05
20230710112503000,3.086282763567921e-05
20230710112506000,8.487277599811782e-05
20230710112509000,0.00019482159945022502
20230710112512000,0.00015431413817839607
20230710112515000,0.0
20230710112518000,0.0
20230710112521000,1.9289267272299508e-05
20230710112524000,2.3147120726759407e-05
