timestamp,volume_percentage
20230711110821000,6.114092512456088e-06
20230711110824000,2.0380308374853625e-05
20230711110827000,2.0380308374853628e-06
20230711110830000,1.0190154187426813e-05
20230711110833000,5.9102894287075515e-05
20230711110836000,0.00026902007054806784
20230711110839000,2.8532431724795078e-05
20230711110842000,2.6494400887309715e-05
20230711110845000,0.0001589664053238583
20230711110848000,6.114092512456088e-06
20230711110851000,7.336911014947305e-05
20230711110854000,0.00024252566966075816
20230711110857000,2.0380308374853628e-06
20230711110900000,4.687470926216334e-05
20230711110903000,2.0380308374853628e-06
20230711110906000,8.152123349941451e-06
20230711110909000,4.0760616749707255e-06
20230711110912000,0.0
20230711110915000,2.0380308374853625e-05
20230711110918000,3.057046256228044e-05
20230711110921000,0.00205229705334776
20230711110924000,0.0002343735463108167
20230711110927000,7.948320266192915e-05
20230711110930000,1.8342277537368262e-05
20230711110933000,0.0002934764405978922
20230711110936000,3.4646524237251164e-05
20230711110939000,2.2418339212338988e-05
20230711110942000,0.00013858609694900466
20230711110945000,0.0008682011367687645
20230711110948000,0.0021440084410346014
20230711110951000,0.0001956509603985948
20230711110954000,0.00030366659478531905
20230711110957000,7.744517182444378e-05
20230711111000000,4.0760616749707255e-06
20230711111003000,6.521698679953161e-05
20230711111006000,9.171138768684132e-05
20230711111009000,9.78254801992974e-05
20230711111012000,0.0
20230711111015000,0.0
20230711111018000,0.0004483667842467798
20230711111021000,1.0190154187426813e-05
20230711111024000,3.2608493399765804e-05
20230711111027000,9.171138768684132e-05
20230711111030000,3.2608493399765804e-05
20230711111033000,4.0760616749707255e-06
20230711111036000,0.0
20230711111039000,2.0380308374853628e-06
20230711111042000,3.4646524237251164e-05
20230711111045000,8.152123349941451e-06
20230711111048000,2.0380308374853628e-06
20230711111051000,5.7064863449590155e-05
20230711111054000,0.00016711852867379973
20230711111057000,9.374941852432669e-05
20230711111100000,1.0190154187426813e-05
20230711111103000,1.6304246699882902e-05
20230711111106000,0.00012431988108660712
20230711111109000,1.6304246699882902e-05
20230711111112000,2.0380308374853628e-06
20230711111115000,0.00018749883704865337
20230711111118000,0.0
20230711111121000,0.0001589664053238583
20230711111124000,4.076061674970725e-05
20230711111127000,9.171138768684132e-05
20230711111130000,8.763532601187059e-05
20230711111133000,2.0380308374853625e-05
20230711111136000,4.89127400996487e-05
20230711111139000,2.0380308374853625e-05
20230711111142000,1.4266215862397539e-05
20230711111145000,0.000348503273209997
20230711111148000,2.0380308374853625e-05
20230711111151000,3.2608493399765804e-05
20230711111154000,8.355926433689987e-05
20230711111157000,1.8342277537368262e-05
20230711111200000,2.8532431724795078e-05
20230711111203000,3.2608493399765804e-05
20230711111206000,0.0003321990265101141
20230711111209000,0.00041168222917204323
20230711111212000,0.0
20230711111215000,1.4266215862397539e-05
20230711111218000,0.00014877625113643146
20230711111221000,0.00024863976217321423
20230711111224000,9.578744936181204e-05
20230711111227000,7.744517182444378e-05
20230711111230000,6.114092512456088e-06
20230711111233000,4.0760616749707255e-06
20230711111236000,0.0001956509603985948
20230711111239000,0.0
20230711111242000,2.0380308374853628e-06
20230711111245000,5.502683261210479e-05
20230711111248000,7.744517182444378e-05
20230711111251000,1.0190154187426813e-05
20230711111254000,4.4836678424677976e-05
20230711111257000,2.445637004982435e-05
20230711111300000,4.687470926216334e-05
20230711111303000,6.114092512456088e-06
20230711111306000,6.114092512456088e-06
20230711111309000,0.0005156218018837967
20230711111312000,0.00026902007054806784
20230711111315000,0.0
20230711111318000,2.0380308374853625e-05
20230711111321000,0.00021399323793596308
20230711111324000,0.00013043397359906322
20230711111327000,2.2418339212338988e-05
20230711111330000,0.0001202438194116364
20230711111333000,4.0760616749707255e-06
20230711111336000,1.0190154187426813e-05
20230711111339000,3.6684555074736524e-05
20230711111342000,4.687470926216334e-05
20230711111345000,0.00023029748463584596
20230711111348000,0.0
20230711111351000,0.0
20230711111354000,8.152123349941451e-06
20230711111357000,2.0380308374853628e-06
20230711111400000,1.2228185024912176e-05
20230711111403000,1.8342277537368262e-05
20230711111406000,2.0380308374853625e-05
20230711111409000,0.00016100443616134363
20230711111412000,6.929304847450233e-05
20230711111415000,0.00012635791192409248
20230711111418000,1.0190154187426813e-05
20230711111421000,8.152123349941451e-06
20230711111424000,8.152123349941451e-06
20230711111427000,0.00011412972689918031
20230711111430000,0.0001589664053238583
20230711111433000,0.00010393957271175349
20230711111436000,0.0
20230711111439000,2.445637004982435e-05
20230711111442000,1.4266215862397539e-05
20230711111445000,1.6304246699882902e-05
20230711111448000,8.152123349941451e-06
20230711111451000,4.2798647587192617e-05
20230711111454000,0.000163042466998829
20230711111457000,0.00012778453351033225
20230711111500000,6.114092512456088e-05
20230711111503000,4.2798647587192617e-05
20230711111506000,0.0002017650529110509
20230711111509000,0.0002445637004982435
20230711111512000,3.872258591222189e-05
20230711111515000,0.0002017650529110509
20230711111518000,5.7064863449590155e-05
20230711111521000,0.00014062412778649002
20230711111524000,1.2228185024912176e-05
20230711111527000,8.152123349941451e-06
20230711111530000,1.8342277537368262e-05
20230711111533000,0.0011881719782539663
20230711111536000,0.0001793467136987119
20230711111539000,0.00045651890759672124
20230711111542000,6.317895596204624e-05
20230711111545000,1.4266215862397539e-05
20230711111548000,1.2228185024912176e-05
20230711111551000,0.0
20230711111554000,1.0190154187426813e-05
20230711111557000,5.7064863449590155e-05
20230711111600000,0.0
20230711111603000,2.445637004982435e-05
20230711111606000,0.0
20230711111609000,9.171138768684132e-05
20230711111612000,0.0
20230711111615000,0.0
20230711111618000,2.445637004982435e-05
20230711111621000,3.057046256228044e-05
20230711111624000,2.8532431724795078e-05
20230711111627000,4.076061674970725e-05
20230711111630000,1.6304246699882902e-05
20230711111633000,0.00023233551547333133
20230711111636000,0.00015081428197391683
20230711111639000,2.0380308374853628e-06
20230711111642000,0.0
20230711111645000,0.0001365480661115193
20230711111648000,0.0
20230711111651000,0.0
20230711111654000,4.0760616749707255e-06
20230711111657000,8.152123349941451e-06
20230711111700000,9.171138768684132e-05
20230711111703000,0.000163042466998829
20230711111706000,5.9102894287075515e-05
20230711111709000,0.00033423705734759947
20230711111712000,4.2798647587192617e-05
20230711111715000,0.00021603126877344845
20230711111718000,0.00027513416306052397
20230711111721000,3.4646524237251164e-05
20230711111724000,2.0380308374853625e-05
20230711111727000,0.00010190154187426813
20230711111730000,9.374941852432669e-05
20230711111733000,1.0190154187426813e-05
20230711111736000,2.445637004982435e-05
20230711111739000,0.0
20230711111742000,3.2608493399765804e-05
20230711111745000,1.0190154187426813e-05
20230711111748000,0.0003057046256228044
20230711111751000,8.15212334994145e-05
20230711111754000,2.445637004982435e-05
20230711111757000,2.445637004982435e-05
20230711111800000,4.0760616749707255e-06
20230711111803000,4.076061674970725e-05
20230711111806000,0.0
20230711111809000,6.028495217281703e-05
20230711111812000,0.0
20230711111815000,0.00025271582384818497
20230711111818000,2.0380308374853628e-06
20230711111821000,2.894003789229215e-06
20230711111824000,3.4646524237251164e-05
20230711111827000,3.872258591222189e-05
20230711111830000,0.00010597760354923886
20230711111833000,6.725501763701696e-05
20230711111836000,3.2608493399765804e-05
20230711111839000,0.001534637220626478
20230711111842000,6.114092512456088e-06
20230711111845000,8.355926433689987e-05
20230711111848000,0.00017527065202374117
20230711111851000,0.00022622142296087526
20230711111854000,3.6684555074736524e-05
20230711111857000,7.336911014947305e-05
20230711111900000,4.4836678424677976e-05
20230711111903000,0.00015081428197391683
20230711111906000,0.001186133947416481
20230711111909000,3.872258591222189e-05
20230711111912000,1.0190154187426813e-05
20230711111915000,0.00022622142296087526
20230711111918000,4.0760616749707255e-06
20230711111921000,0.00016508049783631437
20230711111924000,2.0380308374853628e-06
20230711111927000,0.00011820578857415103
20230711111930000,0.0002669820397105825
20230711111933000,8.15212334994145e-05
20230711111936000,1.2228185024912176e-05
20230711111939000,6.114092512456088e-06
20230711111942000,2.445637004982435e-05
20230711111945000,8.152123349941451e-06
20230711111948000,0.003868182529547218
20230711111951000,0.000163042466998829
20230711111954000,4.0760616749707255e-06
20230711111957000,2.0380308374853628e-06
20230711112000000,0.00013858609694900466
20230711112003000,0.0002466017313357289
20230711112006000,9.374941852432669e-05
20230711112009000,0.00018342277537368264
20230711112012000,8.355926433689987e-05
20230711112015000,0.002466017313357289
20230711112018000,0.00010597760354923886
20230711112021000,5.502683261210479e-05
20230711112024000,7.336911014947305e-05
20230711112027000,0.0001426621586239754
20230711112030000,0.018700970964765688
20230711112033000,0.00010393957271175349
20230711112036000,0.0001691565595112851
20230711112039000,2.8532431724795078e-05
20230711112042000,5.298880177461943e-05
20230711112045000,0.0001202438194116364
20230711112048000,0.0005910289428707552
20230711112051000,9.986351103678277e-05
20230711112054000,5.502683261210479e-05
20230711112057000,0.00021603126877344845
20230711112100000,0.012063104527075862
20230711112103000,7.540714098695841e-05
20230711112106000,4.0760616749707255e-06
20230711112109000,1.8342277537368262e-05
20230711112112000,0.0
20230711112115000,1.4266215862397539e-05
20230711112118000,4.0760616749707255e-06
20230711112121000,4.0760616749707255e-06
20230711112124000,2.8532431724795078e-05
20230711112127000,4.4836678424677976e-05
20230711112130000,2.445637004982435e-05
20230711112133000,0.00013043397359906322
20230711112136000,4.89127400996487e-05
20230711112139000,1.0190154187426813e-05
20230711112142000,6.114092512456088e-06
20230711112145000,8.967335684935595e-05
20230711112148000,0.0001895368678861387
20230711112151000,8.763532601187059e-05
20230711112154000,3.057046256228044e-05
20230711112157000,6.114092512456088e-06
20230711112200000,0.00016508049783631437
20230711112203000,0.00030366659478531905
20230711112206000,0.0002975525022728629
20230711112209000,0.00012839594276157785
20230711112212000,0.00014877625113643146
20230711112215000,6.114092512456088e-05
20230711112218000,0.0005196978635587674
20230711112221000,6.114092512456088e-06
20230711112224000,6.114092512456088e-06
20230711112227000,0.0001202438194116364
20230711112230000,2.2418339212338988e-05
20230711112233000,5.9102894287075515e-05
20230711112236000,1.2228185024912176e-05
20230711112239000,5.7064863449590155e-05
20230711112242000,5.7064863449590155e-05
20230711112245000,9.78254801992974e-05
20230711112248000,2.445637004982435e-05
20230711112251000,0.0
20230711112254000,3.057046256228044e-05
20230711112257000,5.7064863449590155e-05
20230711112300000,0.00010190154187426813
20230711112303000,4.2798647587192617e-05
20230711112306000,3.2608493399765804e-05
20230711112309000,0.0004952414935089431
20230711112312000,0.0020461829608353042
20230711112315000,0.0
20230711112318000,0.00011005366522420958
20230711112321000,0.0001956509603985948
20230711112324000,2.6494400887309715e-05
20230711112327000,0.00011616775773666566
20230711112330000,6.725501763701696e-05
20230711112333000,2.0380308374853625e-05
20230711112336000,0.00011209169606169494
20230711112339000,6.521698679953161e-05
20230711112342000,0.00017119459034877047
20230711112345000,0.00011820578857415103
20230711112348000,0.0002730961322230386
20230711112351000,9.78254801992974e-05
20230711112354000,2.0380308374853625e-05
20230711112357000,8.355926433689987e-05
20230711112400000,1.0190154187426813e-05
20230711112403000,6.317895596204624e-05
20230711112406000,3.2608493399765804e-05
20230711112409000,3.872258591222189e-05
20230711112412000,4.2798647587192617e-05
20230711112415000,1.6304246699882902e-05
20230711112418000,4.0760616749707255e-06
20230711112421000,5.502683261210479e-05
20230711112424000,0.0
20230711112427000,0.00011209169606169494
20230711112430000,0.0006114092512456088
20230711112433000,8.152123349941451e-06
20230711112436000,0.0001365480661115193
20230711112439000,1.4266215862397539e-05
20230711112442000,0.0
20230711112445000,4.0760616749707255e-06
20230711112448000,0.0
20230711112451000,2.6494400887309715e-05
20230711112454000,0.0
20230711112457000,6.114092512456088e-06
20230711112500000,2.8532431724795078e-05
20230711112503000,2.2418339212338988e-05
20230711112506000,8.967335684935595e-05
20230711112509000,0.00020991717626099235
20230711112512000,0.00017323262118625583
20230711112515000,4.0760616749707255e-06
20230711112518000,9.374941852432669e-05
20230711112521000,2.8532431724795078e-05
20230711112524000,1.6304246699882902e-05
20230711112527000,0.00023233551547333133
20230711112530000,4.0760616749707255e-06
20230711112533000,8.152123349941451e-06
20230711112536000,2.6494400887309715e-05
20230711112539000,4.0760616749707255e-06
20230711112542000,0.0
20230711112545000,0.0
20230711112548000,3.057046256228044e-05
20230711112551000,1.0190154187426813e-05
20230711112554000,4.0760616749707255e-06
20230711112557000,0.0
20230711112600000,4.0760616749707255e-06
20230711112603000,0.00021195520709847772
20230711112606000,1.8342277537368262e-05
20230711112609000,0.00020787914542350698
