timestamp,volume_percentage
20230720110557000,6.604770270336728e-05
20230720110600000,7.497306793355204e-05
20230720110603000,0.00010353423667014331
20230720110606000,9.550140796297702e-05
20230720110609000,0.00010264170014712483
20230720110612000,0.0008880738404033843
20230720110615000,0.000499820452890347
20230720110618000,7.943575054864444e-05
20230720110621000,0.0001874326698338801
20230720110624000,1.874326698338801e-05
20230720110627000,7.943575054864444e-05
20230720110630000,8.032828707166292e-06
20230720110633000,0.0
20230720110636000,0.00022848934989273007
20230720110639000,7.318799488751509e-05
20230720110642000,4.105668005884993e-05
20230720110645000,2.409848612149887e-05
20230720110648000,8.300589664071833e-05
20230720110651000,0.00012049243060749436
20230720110654000,2.231341307546192e-05
20230720110657000,0.0
20230720110700000,7.765067750260747e-05
20230720110703000,0.00010442677319316178
20230720110706000,9.907155405505092e-05
20230720110709000,4.3734289627905363e-05
20230720110712000,1.2495511322258675e-05
20230720110715000,0.00010085662710108788
20230720110718000,0.0001847550602648247
20230720110721000,9.817901753203244e-06
20230720110724000,3.034624178262821e-05
20230720110727000,3.302385135168364e-05
20230720110730000,4.016414353583145e-05
20230720110733000,0.0
20230720110736000,2.766863221357278e-05
20230720110739000,4.462682615092384e-06
20230720110742000,4.819697224299774e-05
20230720110745000,0.00030167734478024513
20230720110748000,0.0003614772918224831
20230720110751000,0.00020617593681726814
20230720110754000,1.3388047845277151e-05
20230720110757000,5.265965485809013e-05
20230720110800000,9.103872534788463e-05
20230720110803000,0.000172259548942566
20230720110806000,3.302385135168364e-05
20230720110809000,8.300589664071833e-05
20230720110812000,3.927160701281298e-05
20230720110815000,0.0001115670653773096
20230720110818000,4.730443571997927e-05
20230720110821000,0.0001999281811561388
20230720110824000,0.0007220620471219477
20230720110827000,0.00024901768992215503
20230720110830000,0.00010442677319316178
20230720110833000,3.034624178262821e-05
20230720110836000,0.00010174916362410635
20230720110839000,0.00021331622900141594
20230720110842000,0.00011245960190032807
20230720110845000,3.83790704897945e-05
20230720110848000,0.0006506591252804695
20230720110851000,7.1402921841478145e-06
20230720110854000,1.7850730460369536e-06
20230720110857000,1.6958193937351058e-05
20230720110900000,9.282379839392159e-05
20230720110903000,0.00024366247078404417
20230720110906000,0.00017939984112671383
20230720110909000,0.0001151372114693835
20230720110912000,6.961784879544118e-05
20230720110915000,0.0012450884496107751
20230720110918000,4.819697224299774e-05
20230720110921000,2.3205949598480397e-05
20230720110924000,6.337009313431185e-05
20230720110927000,7.051038531845966e-05
20230720110930000,2.142087655244344e-05
20230720110933000,0.00011067452885429112
20230720110936000,5.6229800950164035e-05
20230720110939000,1.1602974799240199e-05
20230720110942000,4.9089508766016225e-05
20230720110945000,0.00017850730460369535
20230720110948000,0.0001115670653773096
20230720110951000,1.3388047845277151e-05
20230720110954000,8.925365230184768e-07
20230720110957000,6.15850200882749e-05
20230720111000000,1.4280584368295629e-05
20230720111003000,1.1602974799240199e-05
20230720111006000,0.00031238778305646685
20230720111009000,4.462682615092384e-06
20230720111012000,2.67760956905543e-06
20230720111015000,2.3205949598480397e-05
20230720111018000,1.7850730460369536e-06
20230720111021000,1.6958193937351058e-05
20230720111024000,1.7850730460369536e-05
20230720111027000,1.071043827622172e-05
20230720111030000,1.4280584368295629e-05
20230720111033000,2.231341307546192e-05
20230720111036000,1.7850730460369536e-05
20230720111039000,8.211336011769987e-05
20230720111042000,4.3734289627905363e-05
20230720111045000,3.213131482866517e-05
20230720111048000,2.67760956905543e-06
20230720111051000,2.9453705259609733e-05
20230720111054000,5.1767118335071655e-05
20230720111057000,2.3205949598480397e-05
20230720111100000,5.6229800950164035e-05
20230720111103000,1.1602974799240199e-05
20230720111106000,0.00017582969503463994
20230720111109000,0.00017404462198860297
20230720111112000,0.0
20230720111115000,1.7850730460369536e-06
20230720111118000,4.819697224299774e-05
20230720111121000,0.0005837188860540838
20230720111124000,7.765067750260747e-05
20230720111127000,2.8561168736591258e-05
20230720111130000,7.854321402562595e-05
20230720111133000,2.231341307546192e-05
20230720111136000,0.00031328031957948536
20230720111139000,0.00038557577794398195
20230720111142000,5.0874581812053174e-05
20230720111145000,3.302385135168364e-05
20230720111148000,3.5701460920739073e-06
20230720111151000,4.194921658186841e-05
20230720111154000,3.6593997443757546e-05
20230720111157000,0.00010799691928523569
20230720111200000,0.0
20230720111203000,4.819697224299774e-05
20230720111206000,0.0
20230720111209000,5.4444727904127086e-05
20230720111212000,2.499102264451735e-05
20230720111215000,3.5701460920739073e-06
20230720111218000,2.67760956905543e-06
20230720111221000,1.6065657414332583e-05
20230720111224000,0.0001811849141727508
20230720111227000,0.000172259548942566
20230720111230000,1.963580350640649e-05
20230720111233000,3.034624178262821e-05
20230720111236000,8.925365230184768e-07
20230720111239000,8.925365230184768e-06
20230720111242000,0.0001231700401765498
20230720111245000,0.0002499102264451735
20230720111248000,1.1602974799240199e-05
20230720111251000,7.1402921841478145e-06
20230720111254000,3.3916387874702116e-05
20230720111257000,2.0528340029424966e-05
20230720111300000,1.963580350640649e-05
20230720111303000,0.0
20230720111306000,0.0002802564682278017
20230720111309000,5.7122337473182516e-05
20230720111312000,5.533726442714556e-05
20230720111315000,8.925365230184768e-07
20230720111318000,1.1602974799240199e-05
20230720111321000,7.140292184147814e-05
20230720111324000,7.497306793355204e-05
20230720111327000,8.032828707166292e-06
20230720111330000,0.0
20230720111333000,5.1767118335071655e-05
20230720111336000,0.000402533971881333
20230720111339000,0.00011870735756145741
20230720111342000,1.7850730460369536e-05
20230720111345000,2.6776095690554302e-05
20230720111348000,4.462682615092384e-06
20230720111351000,8.925365230184768e-07
20230720111354000,7.6758140979589e-05
20230720111357000,3.6593997443757546e-05
20230720111400000,1.7850730460369536e-06
20230720111403000,7.140292184147814e-05
20230720111406000,0.0001811849141727508
20230720111409000,6.247755661129337e-06
20230720111412000,2.409848612149887e-05
20230720111415000,5.979994704223794e-05
20230720111418000,0.0001731520854655845
20230720111421000,1.874326698338801e-05
20230720111424000,4.462682615092384e-06
20230720111427000,0.0002615132012444137
20230720111430000,8.83611157788292e-05
20230720111433000,0.00010621184623919874
20230720111436000,3.480892439772059e-05
20230720111439000,3.302385135168364e-05
20230720111442000,1.7850730460369536e-06
20230720111445000,8.925365230184768e-07
20230720111448000,8.925365230184768e-07
20230720111451000,5.4444727904127086e-05
20230720111454000,3.748653396677602e-05
20230720111457000,8.032828707166292e-06
20230720111500000,0.00012941779583767912
20230720111503000,1.6065657414332583e-05
20230720111506000,0.0009585842257218441
20230720111509000,0.00022938188641574852
20230720111512000,0.00010978199233127264
20230720111515000,8.925365230184768e-06
20230720111518000,1.6065657414332583e-05
20230720111521000,7.408053141053357e-05
20230720111524000,4.462682615092384e-05
20230720111527000,4.105668005884993e-05
20230720111530000,0.00015619389152823343
20230720111533000,4.551936267394231e-05
20230720111536000,4.105668005884993e-05
20230720111539000,8.925365230184768e-06
20230720111542000,2.231341307546192e-05
20230720111545000,5.979994704223794e-05
20230720111548000,6.694023922638576e-05
20230720111551000,8.925365230184768e-06
20230720111554000,0.00011067452885429112
20230720111557000,7.586560445657052e-05
20230720111600000,1.7850730460369536e-05
20230720111603000,0.0002615132012444137
20230720111606000,2.8561168736591258e-05
20230720111609000,1.3388047845277151e-05
20230720111612000,0.0
20230720111615000,5.4444727904127086e-05
20230720111618000,8.925365230184768e-05
20230720111621000,6.247755661129337e-06
20230720111624000,2.5883559167535828e-05
20230720111627000,7.318799488751509e-05
20230720111630000,4.6411899196960794e-05
20230720111633000,5.265965485809013e-05
20230720111636000,4.99820452890347e-05
20230720111639000,0.0
20230720111642000,0.00018921774287991707
20230720111645000,1.2495511322258675e-05
20230720111648000,5.4444727904127086e-05
20230720111651000,9.371633491694006e-05
20230720111654000,0.00034541163440815053
20230720111657000,0.00010264170014712483
20230720111700000,3.570146092073907e-05
20230720111703000,4.462682615092384e-06
20230720111706000,0.00023116695946178548
20230720111709000,3.302385135168364e-05
20230720111712000,4.462682615092384e-06
20230720111715000,0.0
20230720111718000,2.142087655244344e-05
20230720111721000,8.925365230184768e-07
20230720111724000,0.0017252730989947157
20230720111727000,5.0874581812053174e-05
20230720111730000,0.0009478737874456223
20230720111733000,3.1238778305646685e-05
20230720111736000,0.00021688637509348986
20230720111739000,4.3734289627905363e-05
20230720111742000,3.480892439772059e-05
20230720111745000,1.071043827622172e-05
20230720111748000,8.925365230184768e-07
20230720111751000,2.67760956905543e-06
20230720111754000,1.1602974799240199e-05
20230720111757000,5.35521913811086e-06
20230720111800000,8.032828707166292e-06
20230720111803000,9.99640905780694e-05
20230720111806000,8.925365230184768e-05
20230720111809000,4.6411899196960794e-05
20230720111812000,8.47909696867553e-05
20230720111815000,1.7850730460369536e-06
20230720111818000,0.00015083867239012257
20230720111821000,2.142087655244344e-05
20230720111824000,1.7850730460369536e-05
20230720111827000,3.6593997443757546e-05
20230720111830000,1.7850730460369536e-06
20230720111833000,5.6229800950164035e-05
20230720111836000,1.963580350640649e-05
20230720111839000,0.00022402666727763766
20230720111842000,8.925365230184768e-06
20230720111845000,0.0002963221256421343
20230720111848000,0.00019278788897199097
20230720111851000,3.927160701281298e-05
20230720111854000,1.5173120891314105e-05
20230720111857000,9.817901753203244e-06
20230720111900000,0.00011959989408447588
20230720111903000,2.9453705259609733e-05
20230720111906000,3.570146092073907e-05
20230720111909000,2.6776095690554302e-05
20230720111912000,8.925365230184768e-06
20230720111915000,0.00013655808802182694
20230720111918000,5.801487399620099e-05
20230720111921000,5.4444727904127086e-05
20230720111924000,0.00013655808802182694
20230720111927000,8.47909696867553e-05
20230720111930000,5.35521913811086e-06
20230720111933000,8.925365230184768e-07
20230720111936000,8.925365230184768e-06
20230720111939000,1.1602974799240199e-05
20230720111942000,0.0
20230720111945000,0.00020082071767915728
20230720111948000,1.4280584368295629e-05
20230720111951000,4.462682615092384e-05
20230720111954000,1.7850730460369536e-06
20230720111957000,3.927160701281298e-05
20230720112000000,0.0001883252063568986
20230720112003000,3.83790704897945e-05
20230720112006000,1.2495511322258675e-05
20230720112009000,0.00019011027940293556
20230720112012000,0.0005810412764850284
20230720112015000,0.00014102077063691932
20230720112018000,4.6411899196960794e-05
20230720112021000,0.00010799691928523569
20230720112024000,2.8561168736591258e-05
20230720112027000,0.00010799691928523569
20230720112030000,0.00047482943024582965
20230720112033000,5.979994704223794e-05
20230720112036000,0.00010531930971618026
20230720112039000,2.5883559167535828e-05
20230720112042000,0.0002757937856127093
20230720112045000,8.47909696867553e-05
20230720112048000,8.746857925581073e-05
20230720112051000,5.1767118335071655e-05
20230720112054000,1.3388047845277151e-05
20230720112057000,3.83790704897945e-05
20230720112100000,2.499102264451735e-05
20230720112103000,1.5173120891314105e-05
20230720112106000,0.0005667606921167328
20230720112109000,0.00010174916362410635
20230720112112000,0.00010531930971618026
20230720112115000,0.00018654013331086163
20230720112118000,2.5883559167535828e-05
20230720112121000,5.533726442714556e-05
20230720112124000,3.748653396677602e-05
20230720112127000,8.925365230184768e-07
20230720112130000,9.817901753203244e-06
20230720112133000,6.961784879544118e-05
20230720112136000,3.034624178262821e-05
20230720112139000,7.318799488751509e-05
20230720112142000,5.6229800950164035e-05
20230720112145000,2.6776095690554302e-05
20230720112148000,6.783277574940423e-05
20230720112151000,7.497306793355204e-05
20230720112154000,6.247755661129337e-06
20230720112157000,8.03282870716629e-05
20230720112200000,6.783277574940423e-05
20230720112203000,0.00010888945580825417
20230720112206000,3.6593997443757546e-05
20230720112209000,5.265965485809013e-05
20230720112212000,3.927160701281298e-05
20230720112215000,4.105668005884993e-05
20230720112218000,2.3205949598480397e-05
