timestamp,volume_percentage
20230718110739000,2.260710261811499e-06
20230718110742000,3.391065392717249e-05
20230718110745000,3.164994366536098e-05
20230718110748000,0.0003899725201624836
20230718110751000,3.5041009058078234e-05
20230718110754000,7.008201811615647e-05
20230718110757000,7.347308350887372e-05
20230718110800000,0.00010173196178151746
20230718110803000,0.00020233356843212915
20230718110806000,2.825887827264374e-05
20230718110809000,1.2433906439963244e-05
20230718110812000,5.5387401414381725e-05
20230718110815000,0.00013338190544687843
20230718110818000,4.9735625759852976e-05
20230718110821000,1.1303551309057496e-06
20230718110824000,0.00014920687727955893
20230718110827000,0.00014581581188684168
20230718110830000,7.008201811615647e-05
20230718110833000,5.1996336021664474e-05
20230718110836000,0.0002577209698465109
20230718110839000,0.00025659061471560514
20230718110842000,0.00015259794267227618
20230718110845000,5.312669115257023e-05
20230718110848000,0.0008240288904302914
20230718110851000,2.260710261811499e-05
20230718110854000,6.7821307854344966e-06
20230718110857000,2.147674748720924e-05
20230718110900000,0.00010851409256695195
20230718110903000,0.00013903368110140718
20230718110906000,0.00022720138131205564
20230718110909000,0.00012207835413782095
20230718110912000,5.086598089075873e-05
20230718110915000,0.0015090240997591756
20230718110918000,6.103917706891047e-05
20230718110921000,2.9389233403549488e-05
20230718110924000,8.025521429430822e-05
20230718110927000,5.5387401414381725e-05
20230718110930000,2.373745774902074e-05
20230718110933000,0.0001480765221486532
20230718110936000,0.00010173196178151746
20230718110939000,1.9216037225397742e-05
20230718110942000,6.669095272343922e-05
20230718110945000,0.00023172280183567865
20230718110948000,0.00014694616701774744
20230718110951000,1.1303551309057496e-06
20230718110954000,1.1303551309057496e-06
20230718110957000,5.990882193800472e-05
20230718111000000,2.9389233403549488e-05
20230718111003000,0.00033006369822447885
20230718111006000,0.000672561302888921
20230718111009000,0.0013100815967197637
20230718111012000,0.0
20230718111015000,4.4083850105324234e-05
20230718111018000,0.0
20230718111021000,2.147674748720924e-05
20230718111024000,6.895166298525072e-05
20230718111027000,1.3564261570868993e-05
20230718111030000,1.1303551309057496e-06
20230718111033000,2.5998168010832237e-05
20230718111036000,2.7128523141737986e-05
20230718111039000,0.00010399267204332895
20230718111042000,1.8085682094491993e-05
20230718111045000,4.182313984351273e-05
20230718111048000,3.3910653927172483e-06
20230718111051000,3.391065392717249e-05
20230718111054000,7.912485916340246e-05
20230718111057000,2.7128523141737986e-05
20230718111100000,6.103917706891047e-05
20230718111103000,1.1303551309057495e-05
20230718111106000,0.0008409842173938777
20230718111109000,1.8085682094491993e-05
20230718111112000,2.260710261811499e-06
20230718111115000,3.3910653927172483e-06
20230718111118000,5.7648111676193223e-05
20230718111121000,0.00035267080084259387
20230718111124000,0.00010173196178151746
20230718111127000,4.521420523622998e-05
20230718111130000,0.0001186872887451037
20230718111133000,2.373745774902074e-05
20230718111136000,0.00039675465094791805
20230718111139000,0.00017746575555220267
20230718111142000,6.443024246162773e-05
20230718111145000,7.912485916340246e-06
20230718111148000,0.0
20230718111151000,0.00015938007345771068
20230718111154000,4.747491549804148e-05
20230718111157000,0.0
20230718111200000,1.1303551309057496e-06
20230718111203000,4.747491549804148e-05
20230718111206000,0.0
20230718111209000,7.121237324706221e-05
20230718111212000,0.0001028623169124232
20230718111215000,9.042841047245997e-06
20230718111218000,4.747491549804148e-05
20230718111221000,1.0173196178151746e-05
20230718111224000,0.0002283317364429614
20230718111227000,0.00019555143764669465
20230718111230000,1.2433906439963244e-05
20230718111233000,4.4083850105324234e-05
20230718111236000,2.260710261811499e-06
20230718111239000,1.1303551309057495e-05
20230718111242000,0.00011077480282876345
20230718111245000,0.00034701902518806507
20230718111248000,1.2433906439963244e-05
20230718111251000,9.042841047245997e-06
20230718111254000,5.5387401414381725e-05
20230718111257000,0.00012207835413782095
20230718111300000,0.0002509388390610764
20230718111303000,0.0
20230718111306000,0.00019781214790850617
20230718111309000,6.782130785434498e-05
20230718111312000,7.008201811615647e-05
20230718111315000,0.0
20230718111318000,1.1303551309057496e-06
20230718111321000,7.686414890159097e-05
20230718111324000,9.721054125789446e-05
20230718111327000,1.0173196178151746e-05
20230718111330000,3.730171931988973e-05
20230718111333000,6.443024246162773e-05
20230718111336000,0.001900126975052565
20230718111339000,0.00016729255937405091
20230718111342000,3.051958853445524e-05
20230718111345000,3.391065392717249e-05
20230718111348000,0.00012433906439963244
20230718111351000,0.0005889150232018955
20230718111354000,8.816770021064847e-05
20230718111357000,4.521420523622998e-05
20230718111400000,2.260710261811499e-06
20230718111403000,4.069278471260698e-05
20230718111406000,0.0002283317364429614
20230718111409000,9.042841047245997e-06
20230718111412000,5.312669115257023e-05
20230718111415000,6.443024246162773e-05
20230718111418000,3.8432074450795485e-05
20230718111421000,1.3564261570868993e-05
20230718111424000,1.4694616701774744e-05
20230718111427000,0.0003334547636171961
20230718111430000,1.2433906439963244e-05
20230718111433000,2.147674748720924e-05
20230718111436000,6.329988733072197e-05
20230718111439000,3.956242958170123e-05
20230718111442000,3.3910653927172483e-06
20230718111445000,1.582497183268049e-05
20230718111448000,1.2433906439963244e-05
20230718111451000,6.895166298525072e-05
20230718111454000,4.747491549804148e-05
20230718111457000,1.0173196178151746e-05
20230718111500000,0.00015372829780318194
20230718111503000,2.034639235630349e-05
20230718111506000,0.001214001410592775
20230718111509000,0.0002938923340354949
20230718111512000,0.00015259794267227618
20230718111515000,1.2433906439963244e-05
20230718111518000,2.034639235630349e-05
20230718111521000,2.260710261811499e-06
20230718111524000,4.295349497441848e-05
20230718111527000,1.8085682094491993e-05
20230718111530000,8.929805534155421e-05
20230718111533000,0.00012433906439963244
20230718111536000,4.747491549804148e-05
20230718111539000,1.1303551309057495e-05
20230718111542000,2.825887827264374e-05
20230718111545000,7.573379377068521e-05
20230718111548000,2.147674748720924e-05
20230718111551000,0.0
20230718111554000,0.00014920687727955893
20230718111557000,0.0
20230718111600000,3.730171931988973e-05
20230718111603000,4.4083850105324234e-05
20230718111606000,4.521420523622998e-05
20230718111609000,0.00017633540042129693
20230718111612000,1.2433906439963244e-05
20230718111615000,7.008201811615647e-05
20230718111618000,4.521420523622998e-05
20230718111621000,7.912485916340246e-06
20230718111624000,1.3564261570868993e-05
20230718111627000,9.268912073427146e-05
20230718111630000,5.8778466807098976e-05
20230718111633000,6.216953219981622e-05
20230718111636000,6.329988733072197e-05
20230718111639000,6.7821307854344966e-06
20230718111642000,0.0003176297917845156
20230718111645000,0.0
20230718111648000,6.895166298525072e-05
20230718111651000,0.0001073837374360462
20230718111654000,0.0001639014939813337
20230718111657000,0.00011529622335238645
20230718111700000,5.990882193800472e-05
20230718111703000,7.460343863977946e-05
20230718111706000,6.895166298525072e-05
20230718111709000,4.069278471260698e-05
20230718111712000,5.6517756545287474e-06
20230718111715000,1.1303551309057496e-06
20230718111718000,2.034639235630349e-05
20230718111721000,0.0
20230718111724000,0.0021861068231717193
20230718111727000,5.8778466807098976e-05
20230718111730000,1.1303551309057495e-05
20230718111733000,4.860527062894723e-05
20230718111736000,3.8432074450795485e-05
20230718111739000,0.0
20230718111742000,3.956242958170123e-05
20230718111745000,4.182313984351273e-05
20230718111748000,8.251592455611971e-05
20230718111751000,4.747491549804148e-05
20230718111754000,2.373745774902074e-05
20230718111757000,0.0007109933773397165
20230718111800000,1.1303551309057495e-05
20230718111803000,0.0001254694195305382
20230718111806000,0.00011303551309057496
20230718111809000,5.990882193800472e-05
20230718111812000,0.0001254694195305382
20230718111815000,2.260710261811499e-06
20230718111818000,5.651775654528748e-05
20230718111821000,1.1303551309057495e-05
20230718111824000,0.00012659977466144393
20230718111827000,5.8778466807098976e-05
20230718111830000,2.373745774902074e-05
20230718111833000,2.373745774902074e-05
20230718111836000,6.7821307854344966e-06
20230718111839000,2.260710261811499e-06
20230718111842000,1.1303551309057495e-05
20230718111845000,0.0
20230718111848000,2.4867812879926488e-05
20230718111851000,4.860527062894723e-05
20230718111854000,1.0173196178151746e-05
20230718111857000,1.2433906439963244e-05
20230718111900000,0.00015598900806499343
20230718111903000,1.1303551309057496e-06
20230718111906000,4.634456036713573e-05
20230718111909000,0.00014694616701774744
20230718111912000,1.1303551309057495e-05
20230718111915000,3.051958853445524e-05
20230718111918000,7.347308350887372e-05
20230718111921000,6.443024246162773e-05
20230718111924000,0.00017181397989767392
20230718111927000,4.9735625759852976e-05
20230718111930000,1.1303551309057496e-06
20230718111933000,1.1303551309057496e-06
20230718111936000,1.1303551309057495e-05
20230718111939000,1.3564261570868993e-05
20230718111942000,0.0
20230718111945000,1.1303551309057495e-05
20230718111948000,1.582497183268049e-05
20230718111951000,4.4083850105324234e-05
20230718111954000,3.730171931988973e-05
20230718111957000,4.9735625759852976e-05
20230718112000000,2.260710261811499e-06
20230718112003000,4.860527062894723e-05
20230718112006000,0.0002056229018630649
20230718112009000,2.147674748720924e-05
20230718112012000,0.0007313397696960199
20230718112015000,0.00017972646581401416
20230718112018000,5.990882193800472e-05
20230718112021000,5.1996336021664474e-05
20230718112024000,3.730171931988973e-05
20230718112027000,0.00013677297083959568
20230718112030000,0.0006013489296418587
20230718112033000,5.1996336021664474e-05
20230718112036000,0.00013564261570868995
20230718112039000,4.182313984351273e-05
20230718112042000,0.0002192888953957154
20230718112045000,0.00011303551309057496
20230718112048000,0.0001141658682214807
20230718112051000,8.590698994883696e-05
20230718112054000,1.1303551309057495e-05
20230718112057000,1.4694616701774744e-05
20230718112100000,3.051958853445524e-05
20230718112103000,0.00011077480282876345
20230718112106000,0.00037075648293708586
20230718112109000,0.00010173196178151746
20230718112112000,6.556059759253347e-05
20230718112115000,3.956242958170123e-05
20230718112118000,3.164994366536098e-05
20230718112121000,2.5998168010832237e-05
20230718112124000,6.103917706891047e-05
20230718112127000,1.1303551309057495e-05
20230718112130000,9.042841047245997e-06
20230718112133000,5.312669115257023e-05
20230718112136000,0.00016955326963586243
20230718112139000,8.590698994883696e-05
20230718112142000,6.669095272343922e-05
20230718112145000,1.6955326963586244e-05
20230718112148000,7.347308350887372e-05
20230718112151000,0.0
20230718112154000,2.9389233403549488e-05
20230718112157000,2.4867812879926488e-05
20230718112200000,5.8778466807098976e-05
20230718112203000,4.9735625759852976e-05
20230718112206000,3.6171364188983986e-05
20230718112209000,1.2433906439963244e-05
20230718112212000,4.9735625759852976e-05
20230718112215000,5.1996336021664474e-05
20230718112218000,4.295349497441848e-05
20230718112221000,1.3564261570868993e-05
20230718112224000,0.00010512302717423471
20230718112227000,1.4694616701774744e-05
20230718112230000,2.260710261811499e-06
20230718112233000,0.00016051042858861644
20230718112236000,0.0002464174185374534
20230718112239000,1.1303551309057496e-06
20230718112242000,3.2780298796266735e-05
20230718112245000,5.425704628347597e-05
20230718112248000,1.4694616701774744e-05
20230718112251000,4.295349497441848e-05
20230718112254000,0.00035041009058078235
20230718112257000,0.0
20230718112300000,0.0001119051579596692
20230718112303000,6.669095272343922e-05
20230718112306000,1.8085682094491993e-05
20230718112309000,0.00010173196178151746
20230718112312000,0.00014920687727955893
20230718112315000,0.0003108476609990811
20230718112318000,0.0001989425030394119
20230718112321000,1.1303551309057495e-05
20230718112324000,4.521420523622998e-06
20230718112327000,8.477663481793122e-05
20230718112330000,3.164994366536098e-05
20230718112333000,3.2780298796266735e-05
20230718112336000,3.6171364188983986e-05
20230718112339000,0.0001966817927776004
20230718112342000,4.521420523622998e-06
20230718112345000,3.5041009058078234e-05
20230718112348000,1.1303551309057496e-06
20230718112351000,4.9735625759852976e-05
20230718112354000,6.443024246162773e-05
20230718112357000,7.912485916340246e-06
20230718112400000,5.6517756545287474e-06
20230718112403000,3.051958853445524e-05
